4.812080728742988356e+01,3.968004279993877503e+01,3.600711431322653766e+01,2.699429394287128048e+01,2.607995710366532194e+01,2.085901016603564528e+01,1.969043662555016283e+01,4.237966188564865888e+01,6.617758315770433342e+01,8.251485919059450680e+01,9.995412855884977432e+01,1.154197610242635932e+02,1.389645516791515263e+02,1.457278236405360587e+02,1.501086130985497675e+02,1.486676653775609225e+02,1.557315376117770143e+02,1.521101691758632342e+02,1.522780821292282667e+02,1.427033831728465429e+02,1.134630689984971923e+02,9.615735489991502050e+01,8.363522912543135135e+01,6.658472027650748259e+01,5.039319159941921100e+01,4.030043559219001281e+01,3.812580019665429631e+01,3.012789582687683776e+01,2.287713563266802907e+01,1.877635463295557372e+01,2.619945034239675863e+01,4.502933608849929925e+01,6.943173001737395111e+01,8.493233303958231772e+01,9.478686495972675630e+01,1.124529805391597534e+02,1.334381682849460162e+02,1.462655236227820126e+02,1.505625387221554661e+02,1.500386303208223069e+02,1.518015157607897834e+02,1.558247040383515980e+02,1.427897668601594887e+02,1.301170422779696878e+02,1.132507443960600284e+02,9.321665174872757120e+01,7.124850457427945116e+01,5.626170743665356611e+01
1.851219100428037834e+01,1.505614438475663874e+01,1.311415894606917476e+01,1.169737553429550303e+01,1.003373568624729018e+01,1.135339769907763952e+01,1.851302127519235441e+01,3.201042868541716757e+01,5.013082247144842540e+01,5.894002270712157809e+01,6.757138410856387623e+01,7.656117657590915826e+01,8.675993654366384078e+01,8.900157857254642124e+01,8.576007680694294777e+01,8.412909145189637172e+01,8.394688344472379526e+01,8.031335759004032582e+01,6.577175396561763421e+01,5.037385965704023505e+01,3.959560108928111788e+01,3.391508393162892077e+01,3.022586425606608529e+01,2.438927104401507862e+01,1.906580478723358141e+01,1.541991673147459352e+01,1.332326525325952815e+01,1.162549915671363721e+01,1.028655832461611652e+01,1.166886649011311761e+01,1.855867910253454056e+01,3.069073365724494806e+01,4.787433157275658147e+01,5.700547998183523646e+01,6.791012151305052669e+01,7.683683834250149403e+01,8.447802788732560941e+01,8.864509266741998772e+01,8.565547447668157588e+01,8.467387340719842825e+01,8.249838710605966696e+01,8.006434942427220847e+01,6.555234753644164414e+01,5.011288769028573853e+01,4.034970802626720854e+01,3.467638543486630454e+01,2.922189352507645665e+01,2.398659837717588772e+01
2.785102758810782930e+01,2.431733931097912560e+01,2.335348655000850115e+01,2.013133807818714160e+01,2.073153397309336654e+01,1.872486541375901936e+01,1.709307932788960471e+01,2.422634122061270645e+01,3.216398348510860217e+01,3.541308783548409167e+01,4.036491608203549930e+01,4.477415652702732274e+01,5.495694895529457824e+01,5.649704395448928551e+01,5.589939758627150468e+01,5.609560471377489677e+01,5.829836633944724156e+01,5.837808615498455111e+01,5.949595426220871985e+01,5.726654894650716443e+01,4.730669531730251265e+01,4.301908663898930740e+01,3.993584782788778398e+01,3.384777237537733896e+01,2.779117846727119812e+01,2.448391030888554809e+01,2.396649447776244557e+01,2.174689497976785546e+01,1.914937926671884227e+01,1.833740920690081566e+01,1.999523763365807127e+01,2.682786361713594303e+01,3.435261146688065992e+01,3.630347611996694468e+01,3.764857014104295274e+01,4.323649379770493795e+01,5.333724287710214185e+01,5.749188505556900708e+01,5.659637177766952476e+01,5.632671001927410259e+01,5.673104793534091073e+01,6.017654252301603890e+01,5.601831316017788254e+01,5.135892459520135844e+01,4.757804468736553360e+01,4.154439477689169280e+01,3.448029609306334464e+01,2.898012863052427335e+01
2.612534158877904389e+01,1.753283802579437634e+01,1.297264968766228321e+01,9.500846690240607018e+00,6.489482804386611292e+00,9.176865938356002061e+00,2.452607930041942552e+01,5.251306801606307317e+01,8.812832658827862531e+01,1.057943683795065226e+02,1.227433972810747491e+02,1.400857981965492911e+02,1.600323638718296593e+02,1.641976885116986296e+02,1.594351907998127729e+02,1.569065769296051940e+02,1.583530126209612092e+02,1.503532256676751615e+02,1.246459585656781996e+02,9.600800337476381685e+01,7.296473585324459066e+01,5.969458003556324854e+01,5.179949137999717834e+01,3.795504361300114482e+01,2.545728631441445344e+01,1.767667201153062706e+01,1.302228230239514062e+01,8.924844215644753831e+00,6.490798722579285140e+00,9.548686558435747429e+00,2.517021223022428700e+01,4.975185580992314982e+01,8.444557110068394934e+01,1.018928396782854264e+02,1.221188100752704315e+02,1.396721662510108217e+02,1.537951977167577411e+02,1.620781759437737719e+02,1.574892195714389800e+02,1.559974469278044467e+02,1.527129171259020382e+02,1.487943368731924636e+02,1.216191290833347978e+02,9.353684235028639193e+01,7.337865222940753540e+01,6.039250460266353571e+01,4.794218991919942852e+01,3.637359700344552493e+01
4.675239852767184345e+01,3.368588482188874877e+01,2.755305491426607034e+01,1.502947746184477751e+01,3.855837907916168206e+00,-4.108852756190088940e+00,-1.119029734646730390e+01,-1.295692021288081719e+01,1.181815335985314164e+01,9.644425395481931673e+00,3.068114134079294786e+01,6.010874231302568660e+01,9.732344491849607948e+01,1.094804002818968911e+02,1.167331796918587941e+02,1.383370920654842564e+02,1.443935338856570922e+02,1.526032048301757982e+02,1.464101753177911291e+02,1.299343998673985539e+02,1.204940901365104082e+02,1.002435486117600476e+02,8.802464109485867993e+01,7.262160780273475780e+01,5.558989809686366357e+01,2.671010822650967498e+01,1.852627566732991227e+01,9.308688965026050255e+00,-2.802641571927381392e+00,-3.707235976436038527e-01,-9.753837735525507924e-01,8.802904752769507013e-01,3.050248936449175119e+01,3.022836325159742898e+01,5.300738022247521997e+01,8.491873532062732011e+01,1.064971013919397933e+02,1.331046689527561568e+02,1.257038836941288622e+02,1.539896633379020159e+02,1.525721982738251938e+02,1.699144513551825355e+02,1.542915943354947785e+02,1.375165299927843705e+02,1.120252421058426080e+02,1.055325873814851718e+02,8.697698736154495691e+01,5.731570463277047622e+01
5.942523986204662378e+01,5.326038562323471837e+01,4.578762795338688818e+01,4.009908553821612287e+01,3.520161472575839667e+01,3.178242720924372833e+01,3.943012632800448358e+01,5.755069092833298328e+01,8.094155328720910347e+01,1.056917245455890679e+02,1.251723035968567785e+02,1.396123959838308224e+02,1.503645167626230545e+02,1.595268765285025552e+02,1.644601059372421901e+02,1.664807606319203046e+02,1.648751145039047117e+02,1.591367107538491155e+02,1.464068705409963513e+02,1.281630308622583811e+02,1.078641169112727880e+02,9.082287018882442453e+01,7.907328179483423014e+01,7.106224375791936154e+01,6.287642796300168868e+01,5.658883772779643806e+01,4.918306643813655654e+01,4.382713160377160477e+01,3.814060320971982065e+01,3.489996382717289691e+01,4.193665098472259700e+01,5.947355826053173189e+01,8.242951726831799419e+01,1.061366802022803455e+02,1.262202740251987763e+02,1.406857751985600657e+02,1.547049536733297543e+02,1.610848868736033808e+02,1.676006159145762240e+02,1.703638479055337029e+02,1.675279568283823437e+02,1.616612346655992383e+02,1.488924337046865389e+02,1.317816986696072377e+02,1.096190745493022973e+02,9.368681063635193595e+01,8.300946706548829468e+01,7.406277384055867685e+01
4.910276351437376263e+01,4.016909844889006820e+01,3.371609259879103604e+01,2.604034777758653263e+01,2.138124306596206736e+01,1.767112735930484746e+01,2.373519643917211397e+01,4.633421191352744017e+01,7.634643167725266721e+01,1.056621363419156836e+02,1.318763600134965657e+02,1.533743472916425503e+02,1.709970124114429950e+02,1.810563651060776920e+02,1.866808667551587746e+02,1.876917728824775509e+02,1.860375365827337646e+02,1.769574590077831147e+02,1.610803625834192303e+02,1.381240389720317978e+02,1.107104072414281433e+02,9.146620276988241471e+01,7.791967575930948442e+01,6.435513345624399051e+01,5.191800512447633054e+01,4.311936814409513374e+01,3.591885838729898239e+01,2.867151851605005675e+01,2.227525480224610988e+01,1.884906221864808629e+01,2.678124711464934649e+01,4.809664253397781408e+01,7.662253058006110962e+01,1.067902408187042340e+02,1.320972470881911818e+02,1.540492004514698579e+02,1.705629862726900683e+02,1.819535652566509611e+02,1.886501878485577208e+02,1.895463824798758310e+02,1.856241980004738252e+02,1.793820236011606823e+02,1.603482472433603334e+02,1.371819545586582194e+02,1.121689558355419223e+02,9.262157400068198854e+01,7.626835563829169473e+01,6.360306313015812663e+01
2.399137434118163981e+01,2.151720792846975883e+01,2.376117286189478506e+01,1.862843231965222657e+01,2.046625278607007203e+01,2.097345053559060091e+01,2.830476763830049691e+01,5.327399185662218883e+01,7.469489650895012289e+01,7.012294132555207682e+01,7.081305655269898125e+01,7.119198637593045476e+01,8.891375873196049895e+01,8.774948086018861204e+01,8.480332589877625082e+01,8.218006182687786065e+01,9.060498649892321055e+01,9.407058410962437733e+01,8.536773167489216974e+01,7.223470431585845120e+01,5.835775098081798262e+01,5.072850204745037672e+01,4.771361741559643121e+01,4.102099200641798404e+01,3.515166505726505619e+01,3.092194865069580345e+01,2.880414981067148972e+01,2.599490991582744925e+01,2.211987529720345691e+01,2.018462289257854536e+01,3.233112839582442888e+01,5.157936906688598810e+01,7.570716113775642953e+01,7.569476595737263835e+01,7.040847124957349479e+01,7.359724899801463494e+01,8.811407492979515155e+01,8.727519382585975904e+01,8.539308995652886836e+01,8.320499569446539567e+01,8.930763099799480642e+01,9.312041022727146355e+01,8.032345408987939095e+01,7.011400698257602926e+01,5.721915794377917308e+01,5.359492703344921694e+01,4.380305159902906098e+01,3.624154475866311031e+01
3.661967874590349226e+01,2.946001330715880329e+01,3.028698489313884323e+01,2.235662120142240639e+01,2.331752939671656577e+01,1.996560349382530575e+01,1.791903753233523844e+01,3.666488921446316596e+01,5.422278115637328000e+01,6.100503034305780403e+01,7.082090753092515456e+01,7.891159950467356055e+01,9.747507284282653472e+01,1.017309845998977096e+02,1.008764157913560666e+02,1.023383521367734232e+02,1.064543114190311286e+02,1.053442551011341095e+02,1.032497813146360386e+02,9.482452458152637575e+01,7.623320137439819177e+01,6.717351284283499524e+01,6.138063688491855885e+01,5.184528622105431594e+01,4.213453592848712503e+01,3.653466038026947871e+01,3.311510564387516098e+01,2.780606869833975736e+01,2.237063917091749943e+01,1.859817940961735871e+01,2.425595715423384036e+01,4.102557814640762501e+01,5.903884946462989092e+01,6.724997000051274654e+01,6.861465391014753834e+01,7.893307294711731004e+01,9.680591031786313749e+01,1.025211774886961678e+02,1.043889738195535983e+02,1.024797185705414506e+02,1.043604373277643873e+02,1.089507126871834544e+02,9.849539866020785439e+01,8.835310229254224623e+01,7.631139766757777920e+01,6.689277219557543219e+01,5.444063553260762944e+01,4.347363007186880424e+01
2.999615792997973074e+01,2.750649023649089031e+01,2.918289404824456312e+01,2.527458060914402438e+01,2.617661727708010133e+01,2.431432740523205638e+01,1.999889236881612931e+01,2.081083803291217293e+01,2.171441291092346049e+01,1.800145841436338401e+01,1.799918227827252082e+01,1.854017045604157943e+01,2.439580113140240059e+01,2.398427316949935317e+01,2.305457716844530580e+01,2.557427443197541805e+01,2.652827174806232335e+01,2.825042067846955618e+01,3.169922873923025008e+01,3.449697946874199062e+01,3.204155446500985960e+01,3.307851841685577199e+01,3.415075828382072842e+01,3.319549499462668507e+01,3.032549468833225959e+01,2.921343819743385950e+01,2.805965520899091459e+01,2.728634587729319705e+01,2.559538388983702006e+01,2.446433307724089445e+01,2.272726588478795051e+01,2.462073976247343410e+01,2.280639759758037499e+01,2.048144029858803350e+01,1.744671912483917353e+01,1.890970400903178472e+01,2.291002791091784019e+01,2.463119429890203094e+01,2.247184020031174256e+01,2.438241482760578549e+01,2.502115520491065581e+01,2.916196195390506318e+01,2.988116669118857871e+01,3.134761565568787489e+01,3.122228493021989237e+01,3.224535349643548443e+01,2.958504405098507917e+01,2.799607675857214062e+01
7.182112279688868739e+01,5.066233408257727433e+01,4.453200496346755699e+01,5.161648137910015066e+01,6.197306613289310917e+01,1.022186538636840396e+02,2.046667943269793568e+02,3.637048464839912754e+02,5.349939414287870250e+02,4.773844158074974757e+02,4.384737070854140484e+02,4.484112389986248104e+02,5.565405873934132615e+02,5.526764493485986804e+02,4.856668476681559241e+02,4.743519757199964033e+02,5.316046643512841001e+02,5.611514696276316272e+02,4.606890506026665548e+02,3.628484689495299449e+02,2.649014552246462699e+02,2.126411652021243412e+02,1.981025442619901185e+02,1.366713966198660728e+02,7.916314735414940174e+01,5.750431800736413379e+01,5.853120750905105751e+01,4.611861464916057685e+01,5.699601806906542834e+01,8.979889321579318562e+01,1.904279794919913797e+02,3.188399379929203974e+02,4.999988649794715911e+02,4.454576780338060189e+02,4.227708344516376542e+02,4.501617184539211962e+02,5.251300908100942024e+02,5.075386548477748647e+02,4.539797609382719656e+02,4.429329191553323994e+02,4.801964339273356472e+02,5.017100593704854532e+02,4.075640137347273821e+02,3.199413586828110851e+02,2.464181322516054706e+02,1.996509476313000278e+02,1.557095995535865995e+02,1.122375042362899364e+02
3.106905343078280168e+01,2.881143852338106726e+01,2.754690892866105045e+01,2.665920784029917456e+01,2.676447324814989059e+01,2.968332209513036091e+01,4.082837910661626069e+01,5.924327846268955966e+01,8.025166499369947815e+01,7.999358695443353895e+01,8.151506066681142215e+01,8.539461848575723479e+01,9.843754613592011538e+01,9.783239633140284752e+01,9.275214255324839030e+01,9.003176925780519468e+01,9.412268390135906770e+01,9.466194546231004381e+01,8.019458278887903191e+01,6.596060237548545047e+01,5.398553163067091276e+01,4.786150378268195738e+01,4.524614024022880443e+01,3.898895558526800187e+01,3.334611916698540313e+01,2.976276268718474682e+01,2.881532065518439722e+01,2.762282665405797744e+01,2.693946125951764614e+01,2.942915230386364200e+01,4.013244800626804221e+01,5.529040383865525854e+01,7.568145521346978910e+01,7.738070697497580852e+01,8.109725812151353352e+01,8.620526316470117933e+01,9.462665746287305524e+01,9.559530075102475166e+01,9.017356912190385287e+01,8.978757940021134232e+01,9.108748705112132882e+01,9.101099315315494209e+01,7.718935886078379838e+01,6.360660382743920138e+01,5.315179075493980321e+01,4.855758638032158103e+01,4.203652951688684425e+01,3.714677736933073504e+01
2.601560276726947407e+01,2.066341429429287047e+01,1.755541196634317558e+01,1.353324823172567903e+01,1.413761646520101323e+01,1.218956631511235855e+01,1.191056404800623625e+01,2.120282042437209213e+01,3.198411059412433843e+01,3.753637955881114152e+01,4.487102858942560601e+01,5.132314045233309940e+01,6.506182014216101095e+01,6.684064379819237445e+01,6.725106325315996969e+01,6.610965386125093346e+01,7.038133992452128496e+01,6.938908751394465924e+01,7.242367172735777103e+01,7.040615367908988276e+01,5.575136634637632227e+01,4.814886063771871960e+01,4.266697135224645621e+01,3.247391417475597564e+01,2.232393589426853353e+01,1.740488526395242985e+01,1.716714740582721532e+01,1.435704220284518584e+01,1.149294193159035871e+01,1.142516143331346967e+01,1.502380531783281725e+01,2.323072524251287163e+01,3.315885404478095921e+01,3.568886354095977254e+01,3.890143138544427615e+01,4.670112489414572821e+01,5.910430214095929813e+01,6.592903459129119881e+01,6.432798918661742960e+01,6.459094751182411187e+01,6.489162935598278636e+01,6.975467739769358388e+01,6.434767020677459470e+01,5.942436397337318965e+01,5.453701618257445460e+01,4.475993468861651081e+01,3.319061872574935279e+01,2.564498048123248708e+01
3.602224688405927822e+01,2.968402165624082301e+01,2.660554656343259694e+01,2.589476100270242398e+01,2.552039987259195186e+01,3.176107136517251206e+01,5.302727219222331456e+01,8.535591664592472227e+01,1.203371866435614095e+02,1.164460920573623355e+02,1.156735728759881852e+02,1.219265302743833388e+02,1.441738924079391495e+02,1.439382936410539173e+02,1.338859997866865683e+02,1.305463080247890275e+02,1.407729446347170210e+02,1.430772403780956665e+02,1.222114356299939004e+02,9.910306861740099293e+01,7.831597015645162685e+01,6.664437960610882783e+01,6.210717202242881996e+01,4.821988600523747692e+01,3.556578030530464929e+01,2.956323264457172684e+01,2.748236503261203723e+01,2.554601552922743934e+01,2.548331204944257422e+01,3.121115440757893111e+01,5.126621334975997968e+01,7.849563350896197278e+01,1.144094205818134071e+02,1.108303376781485099e+02,1.133021569249090135e+02,1.210802272245718001e+02,1.356675855706698997e+02,1.367087585861253558e+02,1.263821515846242391e+02,1.256312081534146898e+02,1.307058565246663591e+02,1.341533779954904446e+02,1.127542192819592231e+02,9.223034824795085740e+01,7.531715059465470574e+01,6.567771996765574727e+01,5.464406198794998204e+01,4.487570478076320057e+01
