1.572316609813140076e+01,1.268170514163642792e+00,-8.322562344430266990e+00,-1.801114830703936320e+01,-2.483045272661875913e+01,-3.671388772445665438e+01,-4.617237448253204946e+01,-4.625103322806027961e+01,-5.023449938611595655e+01,-9.949924807368290658e+00,9.420125804554800197e+00,1.529917390085273610e+01,2.229542670121638537e+01,4.830492379142381765e+01,6.218200253539387745e+01,6.963169272357180262e+01,7.379623099891838933e+01,8.029792015642257752e+01,7.179838469153659730e+01,5.322062240966358360e+01,3.925786336865341752e+01,4.198736763673723260e+01,3.402991277789568869e+01,1.771422197407756016e+01,1.451601522604008210e+00,-1.672449286834677196e+00,-1.872506915746043887e+01,-2.284051265330798230e+01,-3.973051897240550545e+01,-4.648387340084558161e+01,-4.640552645614614846e+01,-4.636422011822587308e+01,-3.683856057369048642e+01,-2.182252467406375729e+01,-2.830025380034413729e+00,1.623775305371684397e+01,3.018302220195958796e+01,4.641195190972273821e+01,6.452665270208262882e+01,6.722107700631993055e+01,7.304727264333720882e+01,7.597595353135751850e+01,8.156360388388168303e+01,6.184861792115232504e+01,3.673020378899506966e+01,2.630942044229645660e+01,2.955917212797747595e+01,-9.254047783808772465e+00
-8.715749283949350001e-01,-4.275411918992759297e+00,-7.834176493897260229e+00,-1.076143243080339573e+01,-1.043532381252619246e+01,-1.237824825994913169e+01,-1.105309650620970530e+01,-1.082364806734722862e+01,-8.283570240344126034e+00,2.255372823645411273e+01,3.739829071749779388e+01,4.472804331703311220e+01,4.945480497901902339e+01,5.427619626171431833e+01,5.429128375377286631e+01,4.983798008004375646e+01,4.966135848050172541e+01,4.304423447444721518e+01,3.376675089415242326e+01,2.280660922675782132e+01,1.709426999402736413e+01,1.610528346553514112e+01,9.832774361497499171e+00,2.401429560730939272e+00,-2.428068943181436623e+00,-4.230901788735614844e+00,-8.680306065925947223e+00,-1.185335493461106893e+01,-1.348637703169432456e+01,-1.512114489770117842e+01,-1.378241944783702877e+01,-1.294591545652269104e+01,-4.119274883658029296e+00,2.080446646496945817e+01,3.537802601392890978e+01,4.360777991780976492e+01,4.922866586856282112e+01,5.471998741618855888e+01,5.524319493218489896e+01,5.248670118578897359e+01,4.689892695331573691e+01,4.160193070859706665e+01,3.624873197198336072e+01,2.573809156330547765e+01,1.610558998684572174e+01,9.686604808190828919e+00,5.840089374218607077e+00,5.884839118508011779e-02
8.411065225754576602e+00,2.897661498159514792e+00,-7.856635825990494482e-01,-4.723804944143061846e+00,-6.705102387970093503e+00,-1.124811849270374609e+01,-1.425739674353913955e+01,-1.501435863774659651e+01,-1.810720697474103247e+01,1.348310777742227629e-01,8.508718588584642362e+00,1.129260399356669353e+01,1.356194805690798333e+01,2.355908242761426408e+01,2.818211001983491215e+01,3.033375172600792880e+01,3.147632511517126375e+01,3.381922992936907235e+01,2.962654074137262228e+01,2.209923727485424649e+01,1.700305705128005584e+01,1.871270264225766056e+01,1.500186435190279610e+01,8.589580166633403735e+00,2.474543931829614962e+00,1.526885801869653392e+00,-4.869678552402817218e+00,-6.829242094240171923e+00,-1.272227725625452166e+01,-1.521942876501901765e+01,-1.516183716742932575e+01,-1.532321589497471592e+01,-1.312627849973173255e+01,-4.314823737265754744e+00,3.692400237511954231e+00,1.111086230320243828e+01,1.570961016700052681e+01,2.343989516230420733e+01,2.989486523177973254e+01,3.008155297131543193e+01,3.111101166403725671e+01,3.262457282101870248e+01,3.373047038245476159e+01,2.481462559748300833e+01,1.539767348486480358e+01,1.096133826753757745e+01,1.337265311413464630e+01,-2.338544389804233958e+00
-5.258174841945901790e+00,-1.264906997135018685e+01,-2.059684491389592154e+01,-2.622283674162686395e+01,-2.533806486208463582e+01,-2.933732859872729648e+01,-2.734323030326386572e+01,-2.505290902432405176e+01,-1.897261522949904133e+01,4.018355101154353548e+01,6.731009891157326308e+01,8.140610263916133249e+01,9.346827697241909050e+01,1.030051496057244407e+02,1.044935957118687782e+02,9.565997432656622834e+01,9.681018701111057112e+01,8.734599246289253927e+01,7.176123338059893797e+01,4.900443966536292351e+01,3.480258558389581225e+01,3.445803172419451954e+01,1.864629701728328826e+01,2.181082920692460903e+00,-7.868218742572395286e+00,-1.326844581580778026e+01,-2.266214980504614118e+01,-2.847315915219711258e+01,-3.289339517886030251e+01,-3.558098017913681588e+01,-3.238653052228363549e+01,-2.735397016308340312e+01,-7.075132004710141587e+00,3.642735334012942161e+01,6.310819126747773566e+01,8.202241880057621870e+01,9.050469725040404967e+01,1.040867264306708506e+02,1.061795789544361952e+02,1.031752782942121343e+02,9.168177497720823510e+01,8.521308642297215385e+01,7.893144223703984608e+01,5.720005816102082008e+01,3.472087196846722179e+01,1.953609622134851520e+01,1.492762094555278907e+01,-3.933496329134925418e+00
8.401225775849468391e+00,-7.166170323050124580e+00,-1.987386280050708365e+01,-2.705231662120240799e+01,-4.846005265687148267e+01,-7.416840002155876732e+01,-9.952102849560216669e+01,-1.089006834296885415e+02,-1.261895379770542149e+02,-1.083360310197479066e+02,-7.593996260669788967e+01,-9.121095005782532894e+01,-9.687933630356982917e+01,-6.941529983027129447e+01,-4.063082941545926019e+01,2.243773297632372987e+00,8.761975424921644162e+00,2.351784005598601368e+01,2.188717078869771626e+01,6.341637165435940915e+00,1.437206787319240675e+00,-3.939194165101866929e-02,5.497843157572816608e+00,-3.718841958233809919e+00,-7.716222661381351600e+00,-9.939999879283789141e+00,-3.718617855182540666e+01,-3.322800225211759084e+01,-6.055872776731484919e+01,-8.097692647971902602e+01,-8.600840357432440442e+01,-1.173466083600073944e+02,-1.315972636180167683e+02,-1.222437574546291899e+02,-8.992490943481840304e+01,-8.394546134749862176e+01,-5.713238637668536057e+01,-4.803179016362003040e+01,-1.705332761716186951e+01,-6.673007480320876539e+00,1.917981708280710507e+01,1.114732608722394502e+01,2.496953602276504114e+01,6.669616834337119826e+00,-1.285897761977054188e+00,-5.875281366604411915e+00,-3.230160383970712701e-01,-1.569453235579183570e+01
2.716406839237949811e+01,1.760614862666643887e+01,7.401640909018126990e+00,2.808318266649024508e+00,-4.282368468799120365e-01,-3.650792101534065637e+00,4.021766723272790500e+00,1.499324150953901835e+01,3.872049293130574910e+01,7.650152503915606417e+01,9.402801647816930597e+01,1.037764287048524920e+02,1.164072833571893284e+02,1.204723665923471572e+02,1.192561443821015246e+02,1.163324396937887144e+02,1.222722002608505676e+02,1.100297126480511025e+02,9.883608388393474797e+01,7.777989432922265678e+01,6.636087252522446533e+01,6.497877505830979317e+01,4.919175245480469982e+01,3.546340435275964609e+01,2.244544507053324622e+01,1.275463457025614389e+01,7.711531398873077592e+00,4.480187393754420100e-01,-4.752239302236063168e+00,-6.184848119018482748e+00,2.650121315996614157e+00,1.418531797840373088e+01,4.062732103219443047e+01,7.033192767575229709e+01,8.940705617428288576e+01,9.968181382451864181e+01,1.128966409152680370e+02,1.200395066353665072e+02,1.230466919507564398e+02,1.221077310481612699e+02,1.173363784156984195e+02,1.101719297608485135e+02,9.986902253708399257e+01,8.411950101909962996e+01,6.925374095578753497e+01,5.921655967335806992e+01,4.610840577829475251e+01,3.812575566604279231e+01
1.149249471018354996e+01,-6.645773162185122374e-01,-9.223088889931247536e+00,-1.987059401393017311e+01,-2.180383318140474103e+01,-3.189193911579525320e+01,-3.376301186830050938e+01,-3.007887814018349104e+01,-2.555311486517277331e+01,3.343417806886702692e+01,5.635439886300064671e+01,7.216526319723142535e+01,8.479693770351411786e+01,1.039002158163068827e+02,1.099257355413592876e+02,1.070909049372839661e+02,1.066065710863811091e+02,1.124352669780292331e+02,1.018659696678280397e+02,8.069055315229532255e+01,6.425155211308701553e+01,6.146633875969210692e+01,4.887072221384370607e+01,2.514709302033142535e+01,6.131803829580249499e+00,-1.035492407521729774e-01,-1.598780117833695158e+01,-2.363571630334030260e+01,-3.356354365026859909e+01,-3.987504773682198334e+01,-3.851988947667248908e+01,-2.771832014408832379e+01,-6.020096421432256761e+00,2.733432918722711236e+01,4.761710003661745816e+01,7.474813191259224254e+01,8.031492025893550135e+01,1.038240062091514062e+02,1.113546636863411692e+02,1.134583554333040212e+02,1.052782196617934289e+02,1.123802288627409496e+02,1.125204196974751056e+02,8.784839803465068542e+01,5.865940923449019095e+01,4.343910141763620913e+01,4.354152617323859431e+01,2.602157545491380120e+00
-1.375954160363264123e+01,-1.740234595882189694e+01,-2.530744587090914877e+01,-2.524139017981882205e+01,-2.572973262957661689e+01,-3.199058408183194047e+01,-2.636294469220645453e+01,-2.680521201759455607e+01,-4.635637380578057787e+01,-1.523676125097495060e-02,1.419351175815005917e+01,1.795057510460973305e+01,1.374573384004801113e+01,1.795528143353184447e+01,2.654348495726753043e+01,2.244147924900294555e+01,2.528702873097653026e+01,1.099550963558141348e+01,6.059063641048140880e+00,-5.480276216023824531e+00,-1.197549128804382690e+01,1.463472088695141338e-01,-1.711804645501447908e+01,-2.059957005539141051e+01,-1.957048827791378187e+01,-2.319305762922905956e+01,-2.973874417985375374e+01,-3.160254403393425093e+01,-3.891731788669721936e+01,-4.125884458193444004e+01,-3.148256527754028866e+01,-3.402137976827074795e+01,-4.173104107857992062e+01,-4.997077838795362936e+00,1.190503519698913948e+01,1.393539737370864628e+01,1.736909420702924223e+01,2.492405498117996387e+01,3.337591463376374890e+01,2.358284492485450556e+01,2.094693728735688865e+01,4.992040072917362181e+00,9.346439337516166290e+00,-5.200273005837416918e+00,-1.334304004369347751e+01,-2.335081893278649545e+01,-2.758007549348710086e+01,-2.832359934684791369e+01
5.034628382426447502e+00,-4.078371956623911387e+00,-9.178425018227557075e+00,-1.837987163018456727e+01,-2.267659165090806539e+01,-3.207637894127178413e+01,-3.793195830322660811e+01,-3.696305680677068040e+01,-3.464284012882086472e+01,3.580767702298388144e+00,2.210979860750234138e+01,3.011831613349284709e+01,3.428338213817692548e+01,5.274776105748502175e+01,5.982689706326744528e+01,6.214300407484226696e+01,6.111860932012514525e+01,6.624261112717474020e+01,6.126660686656254029e+01,4.630191466411561407e+01,3.666728505182911135e+01,3.203609681321491820e+01,2.914416290020432143e+01,1.391931748986863226e+01,-4.156591766041657365e-01,-2.540462039065019439e+00,-1.734158470743017233e+01,-2.069734412465516016e+01,-3.172106162457730250e+01,-3.790078037875541384e+01,-3.865261019959672240e+01,-3.505488461456560856e+01,-2.519333001187109744e+01,-2.701119426042694727e+00,1.293845573021596351e+01,3.186193036817411439e+01,3.755026818672295263e+01,5.366563521936670611e+01,6.256809060209111806e+01,6.349383280210398084e+01,6.259920686170345761e+01,6.676217870736205384e+01,6.747166665154750831e+01,5.044705840421291043e+01,3.008294671197860737e+01,2.367404600035428075e+01,2.089283047146273020e+01,-5.439040529164117288e+00
9.081588823491554052e+00,6.146393040975222988e+00,3.993673913825244171e+00,4.374821415855251416e+00,4.340773463554839395e+00,1.642795949609357820e+00,-3.055042953807813433e+00,-7.341173417038561411e+00,-1.438852403340241182e+01,-9.252722227663440435e+00,-4.307044421444011562e+00,-7.977067538794329948e+00,-7.783181708884043815e+00,-3.093779161716419424e+00,-1.040960324193648034e+00,1.390654281885794319e+00,4.076319866607043707e+00,6.962513545241968416e+00,2.369226911302657612e+00,5.885944542820453762e-02,-4.432500196839065154e+00,1.220101081568238044e+00,1.485650779503160379e-01,-4.938346025398132610e-01,4.546468689344180802e-01,7.640776464474967611e-01,-1.708354128160827656e+00,6.232265808097210424e-01,-1.782944012155191160e+00,-2.204478729667137316e+00,-3.562199713600577411e+00,-1.090824117384340752e+01,-1.360069838431145683e+01,-1.282011996511830887e+01,-7.687029820721498652e+00,-7.682315240592046734e+00,-3.817909011187822443e+00,-1.897249884514465634e+00,2.630757514177560097e+00,5.822953460846491680e-02,3.187550737737488760e+00,1.856449014446575063e+00,5.894237608404068851e+00,1.622591017391616930e+00,-1.261263802153067104e+00,-4.450630999532890542e+00,-4.308257194239523358e+00,-2.864370621410451179e+00
-3.047255458495811808e+01,-6.188133996621314736e+01,-1.032099776774771840e+02,-7.500249983602878956e+01,-9.492203307203624263e+01,-1.014154909712119661e+02,-8.810072280789518118e+01,-1.270246558749192900e+02,-2.976707048370235498e+02,-6.655591893562910855e+01,1.942126328514802935e+00,7.098206443171307001e+00,-1.564330825127228763e+00,1.440008927878983513e+01,4.416001096919745805e+01,3.373334516388518978e+01,6.058468768321563402e+01,-9.096143885848846367e+00,-5.004722097866806507e+01,-1.062132240044009563e+02,-1.329064193718169236e+02,-3.187046921246201236e+01,-1.662700352479153025e+02,-1.179254194784939500e+02,-9.578928815554331777e+01,-1.079252330965578608e+02,-1.175639862079817703e+02,-1.204586347319965398e+02,-1.441711183713124456e+02,-1.343018216167081960e+02,-8.659731696199247608e+01,-1.784479569052888905e+02,-3.089938450557309579e+02,-1.156977937522667048e+02,-2.971071930838047592e+01,-3.605007662221379405e+01,-1.063248765642981652e+00,2.542397971100461973e+01,4.886241578619029724e+01,-7.668844285764805591e+00,9.298834676098238106e+00,-4.405897118636062260e+01,-1.320485917256894481e+01,-1.199020577265244469e+02,-1.267347672156637373e+02,-1.663867980838121525e+02,-1.385101796686482203e+02,-1.235562405724896848e+02
2.472482627234980868e+01,2.350781081122858751e+01,1.352071332080873134e+01,1.228410097221225783e+01,1.575865071335754664e+01,1.372958892358724370e+00,2.425231244259748564e+00,-8.263222434024321217e+00,-1.688430072478552546e+01,1.766472498853729434e+01,1.968736939682796816e+01,2.188745410098924538e+01,2.421835751277398785e+01,2.318275695765785827e+01,1.851175054636722450e+01,8.210990365589999840e+00,2.092781365707008945e+01,3.623697934635032425e+00,7.443109285910999517e+00,6.451853724982711924e+00,4.256487228772542153e+00,1.706040486688324620e+01,1.301564248362213760e+01,2.395652646313521927e+00,4.243448812217351929e+00,7.781822417681993898e-01,3.191856208622034785e+00,-5.950429441633872329e+00,-5.290257440735324224e+00,-1.068889972495416174e+01,-1.189330411631859619e+01,-1.436086903603642639e+01,-1.254690434128367116e+01,6.507061152055527486e+00,5.933842826184623220e+00,4.481739352083138783e+00,5.911303888571794118e+00,1.307285305614762905e+01,1.280358920494835928e+01,-2.422043431196101437e-01,9.054263421197035200e-01,-6.813198889248077705e+00,-2.555404249388075755e-01,5.065211650598484994e+00,-3.431409015978204025e-01,-2.594929391201965529e+00,-1.213857301365690233e+01,-2.349636608439979568e+00
4.800027839956257480e+00,-1.453973850386852007e+00,-5.607125086756589383e+00,-1.044786283265842286e+01,-1.176731926152727681e+01,-1.690024681494088554e+01,-1.905535407951043680e+01,-1.921646648153620163e+01,-2.198267428788233246e+01,1.093900000387385774e+00,1.039817882035882235e+01,1.504771801277563981e+01,1.849422302900915938e+01,2.942800160226112638e+01,3.380592840604139582e+01,3.507710591367322905e+01,3.581456211911204690e+01,3.901387391894918721e+01,3.405181636990654681e+01,2.517822981733974785e+01,1.898433419437838765e+01,2.046626399250718364e+01,1.530872956181693212e+01,6.571134049962864765e+00,-1.184498509950707046e+00,-2.725876485538549332e+00,-9.671606572633173471e+00,-1.279897844653835648e+01,-1.859146582554343752e+01,-2.136281658057885124e+01,-2.100085514597786585e+01,-1.899776939221905536e+01,-1.472372925532447141e+01,-3.417629115272589502e+00,5.168340412693758879e+00,1.482652140784264816e+01,1.878208763078384180e+01,2.915058595681557208e+01,3.545335041156209144e+01,3.587779294241596517e+01,3.502152901781109051e+01,3.815954319826202834e+01,3.914608405601242680e+01,2.818208397850799685e+01,1.669513479846158432e+01,1.037012429070585995e+01,1.386916664850409120e+01,-6.395547464847020080e+00
