5.000400641620706921e+01,3.762439801803074602e+01,4.226472978736714481e+01,2.124735405353453643e+01,2.522960856897852011e+01,1.179241660737818620e+01,3.080036246476680617e+01,5.372245368669308618e+01,9.141470129033874059e+01,1.096718509704732014e+02,1.222868094020740841e+02,1.402463634975673301e+02,1.706859148913647459e+02,1.729614181817494796e+02,1.863700217483181518e+02,1.705061515464494732e+02,1.802668109034823942e+02,1.745917895350992239e+02,1.527347835210605922e+02,1.297831557398264124e+02,1.023873071205004095e+02,8.372853594153463064e+01,6.661845524676982677e+01,6.418373368912790511e+01,4.651185756264186466e+01,3.972874017629564491e+01,3.067134174398691471e+01,3.120373071914063701e+01,2.017798899054854189e+01,2.006787982056349051e+01,4.130174117659636579e+01,5.038001852964674043e+01,8.320954747943497409e+01,1.010807411262046855e+02,1.364547776093374694e+02,1.390762461988080645e+02,1.638411899463976056e+02,1.624809911325614280e+02,1.709484204913931080e+02,1.794853373283520455e+02,1.748451592208727448e+02,1.708198314395935711e+02,1.605718913912669450e+02,1.373159617141942022e+02,9.839227299149968076e+01,9.912843471704270826e+01,6.255293002649716527e+01,5.330879966400634373e+01
1.713358096280404652e+01,1.160578000658782116e+01,1.355939552861395470e+01,2.577223350827814841e+00,4.538071922864283181e+00,-1.751575612532022319e+00,7.959946696194656113e+00,2.019790168429668498e+01,3.956651181618205726e+01,4.785080041209664614e+01,5.475017542282060390e+01,6.386785425180680420e+01,7.886540784018794170e+01,7.954384792399352477e+01,8.601644234345255313e+01,7.842235465112541704e+01,8.218452013934290790e+01,7.923567787439488086e+01,6.889971853311431005e+01,5.759222033568246246e+01,4.381049849100831040e+01,3.272824348328516919e+01,2.680876638285978331e+01,2.411804093439855379e+01,1.485760124423483575e+01,1.104303697358837866e+01,7.441922568864015375e+00,8.718028257310770357e+00,2.552705441603876579e+00,2.674925718645248196e+00,1.325055503492059472e+01,1.711598092565751017e+01,3.481349219185127453e+01,4.404683684881443639e+01,5.981756792022398628e+01,6.284710423820594372e+01,7.574973440446171935e+01,7.517491285413545654e+01,7.892276731877940676e+01,8.261075007397181480e+01,8.046253978653663808e+01,7.737365000987098540e+01,7.215830334015404901e+01,6.180151904065665747e+01,4.255158617334561200e+01,4.191303062614104391e+01,2.414158680721268624e+01,1.909379356993194321e+01
2.125195805345910216e+01,1.592071761844530542e+01,1.791143113736439574e+01,8.903622315591448455e+00,1.060597941743928629e+01,5.142216933697945080e+00,1.318066009793810878e+01,2.283330191319875269e+01,3.875777489273112764e+01,4.645198803433623880e+01,5.155440433519751764e+01,5.932710866694606011e+01,7.211278702105182958e+01,7.269961124922578222e+01,7.865495439726677773e+01,7.188345023044942650e+01,7.585910132748415435e+01,7.347658032473256640e+01,6.443850562880588484e+01,5.472294815247291666e+01,4.308547879313525186e+01,3.525292844956170768e+01,2.805283776096475279e+01,2.692478783434662759e+01,1.954170696655426909e+01,1.678927622882336834e+01,1.298483775527390094e+01,1.321207805025973769e+01,8.692844275560922540e+00,8.656939991383381994e+00,1.759481368138096258e+01,2.129007559793726045e+01,3.534334344253219484e+01,4.278618588707356452e+01,5.746642047616253279e+01,5.877770353964635319e+01,6.929716456475969721e+01,6.855136318601790890e+01,7.208012066543371077e+01,7.564890806085450947e+01,7.359527401496336552e+01,7.190093876101356329e+01,6.746506113349326483e+01,5.800534079070413185e+01,4.157880720765920302e+01,4.198400222225275513e+01,2.662514152209146445e+01,2.247549836190825800e+01
3.315095962599379220e+01,2.100373809235956912e+01,2.567719897412550267e+01,6.577193689109961383e+00,9.215005722636519181e+00,-1.600590024657407184e+00,1.492808724398264530e+01,3.815197718814708594e+01,7.476564153514596001e+01,9.142144422935514569e+01,1.038208190072742383e+02,1.211280275457424409e+02,1.497203181197595256e+02,1.515148063896838551e+02,1.642453361709861213e+02,1.492315460336962758e+02,1.583770996830104423e+02,1.510029219212505609e+02,1.318897305248835607e+02,1.111155131014483004e+02,8.299950148883935697e+01,6.508285795089646797e+01,5.087776625440304201e+01,4.662970871020227293e+01,2.929865049658974385e+01,2.317143794253766487e+01,1.451103393910520367e+01,1.604898721996362099e+01,5.244602970426583965e+00,5.026428075285792829e+00,2.525550569946151569e+01,3.511544729813164167e+01,6.548072714882611933e+01,8.270454305147590901e+01,1.156436191342074409e+02,1.195157244198631474e+02,1.453868511851254937e+02,1.424176200280806484e+02,1.503587330238409550e+02,1.580915223891423977e+02,1.540111180477369146e+02,1.491915471294598774e+02,1.384273551412001950e+02,1.171886384162466186e+02,8.196650195797261063e+01,8.030472570300379687e+01,4.690557627722812128e+01,3.682222056474692806e+01
5.518381312967770214e+01,3.269830650655654836e+01,3.825846181290400239e+01,6.159579361408418663e+00,1.637260746747656981e+01,-9.595367805804414729e+00,1.821529100795443412e+01,4.565489838357925123e+01,1.061076148685008036e+02,1.392061793767792324e+02,1.618430681707046119e+02,1.825995882779664612e+02,2.275922578459207557e+02,2.482092927292533489e+02,2.639365766357733492e+02,2.382109831485426525e+02,2.670534760962636369e+02,2.493007863961091175e+02,2.188378085379072218e+02,1.847361294188629302e+02,1.423582960258977721e+02,1.192370622875625656e+02,8.629924656914161574e+01,8.883015791077068002e+01,5.473793995962880388e+01,3.989776053213979878e+01,2.459389888324646734e+01,2.774642720196678169e+01,6.708290946434203761e+00,1.263954440454313044e+00,3.051465351314280383e+01,4.887395801755015157e+01,9.891481544792102909e+01,1.303845353343604643e+02,1.917303347030268696e+02,1.860788466472293408e+02,2.228925488981336116e+02,2.281796905684807655e+02,2.450063297460324065e+02,2.538027735174345594e+02,2.549073462246164468e+02,2.487615563426565188e+02,2.398803597759645356e+02,1.933040043939016641e+02,1.315303575268214331e+02,1.294971043463195031e+02,7.499821142183576228e+01,6.051099468094658107e+01
3.232782229012628505e+01,1.866716426209133317e+01,2.453379890392697860e+01,7.121393247727837661e+00,7.761539752397169423e+00,1.780269975170938324e+00,1.513149038820159831e+01,3.865997505483633034e+01,7.429575199509855565e+01,8.767994159689065725e+01,9.990680375464819463e+01,1.165944853340209590e+02,1.410471282427341464e+02,1.431027268144270295e+02,1.554927843089890587e+02,1.404214353248260920e+02,1.491464374979238414e+02,1.381690354473041111e+02,1.250338890084279484e+02,1.056799381669848401e+02,7.634606953665894480e+01,5.963107550275995550e+01,4.988317235311154718e+01,4.146459791465861855e+01,2.580319564584918623e+01,2.169966637231648576e+01,1.294647418450024645e+01,1.634014419494255321e+01,6.099111263901505708e+00,5.584618620508308595e+00,2.432569106380343982e+01,3.578760300109182424e+01,6.233649102996444924e+01,7.820591589677819400e+01,1.085518450040501079e+02,1.135133954239451555e+02,1.407669065072941237e+02,1.358836733380205715e+02,1.420687188804432424e+02,1.493739424176277453e+02,1.449749900808759264e+02,1.403728830633421580e+02,1.280161448437233389e+02,1.094973981658734203e+02,8.054403037138757782e+01,7.551441480125782846e+01,4.567845809916184407e+01,3.570288466019401596e+01
5.021284962732746493e+01,3.704944604387732454e+01,4.200167076753758977e+01,1.889710195601932696e+01,2.311355542730619561e+01,8.907598011890030421e+00,2.955637507225586091e+01,5.468400852156917580e+01,9.610423009089696222e+01,1.156670290211593510e+02,1.294533444671873212e+02,1.492173581623015082e+02,1.823317300642842724e+02,1.844319264440748043e+02,1.991232325170108197e+02,1.818715738943324141e+02,1.922750670541307727e+02,1.856757098649581224e+02,1.623640300731324828e+02,1.377602510452686317e+02,1.075798993633749916e+02,8.668866042584411957e+01,6.918843740580203416e+01,6.585216130881414642e+01,4.629771647543162771e+01,3.871385120730271012e+01,2.922827111608991402e+01,3.028036326050144567e+01,1.799024818751112775e+01,1.779207216277193027e+01,4.088799043220285512e+01,5.079049178072412474e+01,8.697492051295698445e+01,1.064684705413054502e+02,1.441357816394176155e+02,1.478111824183365002e+02,1.753150124794554188e+02,1.733838763204338420e+02,1.826216688145066200e+02,1.916512408931940286e+02,1.866790002021764394e+02,1.817611742280332692e+02,1.707636376183936306e+02,1.458556466583963527e+02,1.035302320972889873e+02,1.039406601426683494e+02,6.470181540846007806e+01,5.395830266020318788e+01
3.690179328811359483e+01,4.221585894045782084e+01,3.346075027726140405e+01,2.598828372665180808e+01,1.788647558067106047e+01,2.423648081058894377e+01,1.880906681464281860e+01,4.900827099839573719e+01,5.359085998141037521e+01,6.399046891584652741e+01,7.646563673173233155e+01,8.388338371797885884e+01,1.027813326490235113e+02,1.102794247143004043e+02,1.027751668882423246e+02,1.059809202693571422e+02,1.011127940540037002e+02,1.029561748814855378e+02,9.785993941309541810e+01,8.092173717236202890e+01,6.996676585756587485e+01,4.887230543695211082e+01,6.266739798559253671e+01,3.480637711419100100e+01,2.926160275335892891e+01,3.272813756383325767e+01,2.911405624923650493e+01,2.974041389885585573e+01,1.233873171439805105e+01,2.402107192114617362e+01,3.645044047304398305e+01,3.635513680555560967e+01,5.371346074635823697e+01,7.079108267289576872e+01,8.624207531420059070e+01,8.156110338784503710e+01,1.058957657558799781e+02,9.637674562007845225e+01,9.308980639088429143e+01,1.184782535417547678e+02,1.058057454876334873e+02,9.894262539248175869e+01,9.269850308876930001e+01,7.989781774624330524e+01,6.659868199260158406e+01,7.596474094589436277e+01,4.981218910502008157e+01,5.386617375097240767e+01
3.288239341379465230e+01,2.406485699275766876e+01,2.781243349507573015e+01,9.605649361701296129e+00,1.202578700382802879e+01,2.733092749005280098e+00,1.812261744824171217e+01,3.919019445198751583e+01,7.206647109960837838e+01,8.622476848107608305e+01,9.877057226109796773e+01,1.138331512318824821e+02,1.382385328113259675e+02,1.414144737823070272e+02,1.509005637389797698e+02,1.388295158284492459e+02,1.458038173681246690e+02,1.389950394887700327e+02,1.224181260117371721e+02,1.043220381231340781e+02,8.022293942541688239e+01,6.015825378113423483e+01,5.196601845677122355e+01,4.648209828487576800e+01,3.065933364685704987e+01,2.383124003827595061e+01,1.668679248777988278e+01,2.074172717451233439e+01,8.865589578922453029e+00,8.745383017545336202e+00,2.691339405251164152e+01,3.468060592792556918e+01,6.390782288166411007e+01,8.052445757709047314e+01,1.066551745589355420e+02,1.129958521148207353e+02,1.352050329457808857e+02,1.344376723704213532e+02,1.412660385237321918e+02,1.451039396456787927e+02,1.440714962466576594e+02,1.373258942955120574e+02,1.277649069536036279e+02,1.096384057071904579e+02,7.852365647332828757e+01,7.497399010619389514e+01,4.671279426933527645e+01,3.785392618057658609e+01
1.699361851059978079e+01,1.147242188953834940e+01,1.343040505063930468e+01,8.355475753185544363e+00,1.023548765938082994e+01,5.266354035448451043e+00,9.417316322115777183e+00,1.340276497881393070e+01,2.503892311915814162e+01,3.075282448226739618e+01,3.460733040082505596e+01,3.762980644608221326e+01,4.557261188186077305e+01,4.994319218770580449e+01,5.335725585474838084e+01,4.752501495206173132e+01,5.507015670753061443e+01,4.987076510846986821e+01,4.562379312167499279e+01,4.047733977742941391e+01,3.176621682703745719e+01,2.998525877973606413e+01,2.260035508137993077e+01,2.379352120982043317e+01,1.695997971682982097e+01,1.413441674292035088e+01,1.144951330093620001e+01,1.124910820931244970e+01,8.383418598018714363e+00,6.293439084004823769e+00,1.113000360098019925e+01,1.576665213654225184e+01,2.262573191542131568e+01,2.757026928602510196e+01,4.063131900052768941e+01,3.825265803281354238e+01,4.549347231617632303e+01,4.595186989934282451e+01,4.925889634816191176e+01,5.193976319845275924e+01,5.202283576315323188e+01,5.158400418747568494e+01,5.066353363456040881e+01,4.095295506796675511e+01,3.094430067228212167e+01,2.978451572154831695e+01,2.043943953351686105e+01,1.733110957113831319e+01
1.537530936395310732e+02,1.758114788163064475e+02,1.307770388257812613e+02,7.670897491782227462e+01,3.643809981965165434e+01,7.438039888343126904e+01,4.554880955189412362e+01,2.118990209965353415e+02,2.415679005681118952e+02,2.929164119849606891e+02,3.662492908728479506e+02,4.015880332255111398e+02,5.061968092943004649e+02,5.342162685252835672e+02,5.033984292896697070e+02,5.121233012907847524e+02,4.853813145730696306e+02,4.891879982670218965e+02,4.837832257228865274e+02,3.774343320381948388e+02,3.230503699173456198e+02,2.085890397182953109e+02,2.911283470559435500e+02,1.225314816238933417e+02,9.718728646449918074e+01,1.233397055438098846e+02,1.019425273655375008e+02,9.630217022599731536e+01,1.931756798754480542e+01,8.188498786787218364e+01,1.419064473565653373e+02,1.341539987004939292e+02,2.351765324227949350e+02,3.145917775564724366e+02,4.134558805135551438e+02,3.813822128530034092e+02,5.143954916284982346e+02,4.631050942454785400e+02,4.391574691675366466e+02,6.016212639677333982e+02,5.127418366846196705e+02,4.805698879666494463e+02,4.366423627662318836e+02,3.851832972672024198e+02,3.082321008368516004e+02,3.641034924501735190e+02,2.050269922152164952e+02,2.413372081783623173e+02
2.547443303942623771e+01,1.976923559212743697e+01,2.348023318543226168e+01,1.497235691795977885e+01,1.166210719823111219e+01,1.204210179469414044e+01,1.579552170379870546e+01,3.209913819480192387e+01,4.928926019749829379e+01,5.788962396191550397e+01,6.506941844269346120e+01,7.390714580976413117e+01,8.771019313483230917e+01,9.027449099781065911e+01,9.450953015784602940e+01,8.872905221411789967e+01,9.234308571199122184e+01,8.507075504862150694e+01,7.914400213090034697e+01,6.944880715141687233e+01,5.242459504027374351e+01,4.194049190922204673e+01,3.909041174377213679e+01,3.078492083963378789e+01,2.282402198262042958e+01,2.237388538744207267e+01,1.568124469541722732e+01,1.895507289968391973e+01,1.056292863935704673e+01,1.223493361442184124e+01,2.283070178770053360e+01,3.029864071276110948e+01,4.342427814614603676e+01,5.296746070766445769e+01,7.049208761512807087e+01,7.362098574932846873e+01,8.978876391742497276e+01,8.577388312333818021e+01,8.903634266427532395e+01,9.275996475527264806e+01,9.204613718143272649e+01,8.782801785052542698e+01,7.878819779666889644e+01,6.940079145082229672e+01,5.479827096087283422e+01,5.193110870121556388e+01,3.550769667989467848e+01,3.105641152216148626e+01
1.972058672660988421e+01,1.355470188215405614e+01,1.568801080670884929e+01,5.140024097675905068e+00,7.162382114589533444e+00,8.157127945432307570e-01,1.024468562698964291e+01,2.181875195472067830e+01,4.065264783712603958e+01,4.920480342114315420e+01,5.530241971789828170e+01,6.440719211341918538e+01,7.934636368446862775e+01,7.963596727786668339e+01,8.669992751529275665e+01,7.877579773701620525e+01,8.302491179699308077e+01,8.022160942546383922e+01,6.995080980839318840e+01,5.863677141905199619e+01,4.496619556285758534e+01,3.558583481607588084e+01,2.790152205928798068e+01,2.605739068237228295e+01,1.719122093945841812e+01,1.401130334624309626e+01,1.000225076221320109e+01,1.032064512047768545e+01,5.137870102047415344e+00,5.149285394960976703e+00,1.548095814883348709e+01,1.945971720625919232e+01,3.630692587118265635e+01,4.484533563863867300e+01,6.153024912473471630e+01,6.341004713258890035e+01,7.600724581257171053e+01,7.501031914251339572e+01,7.882322126215156288e+01,8.331599499145150389e+01,8.051338484117533767e+01,7.837424444714253013e+01,7.326753143316045680e+01,6.274711883547085023e+01,4.364512736445937691e+01,4.393939676339683587e+01,2.599727641813962009e+01,2.106641744113790438e+01
4.087996268262637756e+01,3.091713253719320420e+01,3.624921236788853207e+01,2.148683206854414607e+01,1.661443823575267231e+01,1.863423539267793672e+01,2.346286729492010181e+01,5.138423074891085918e+01,7.800932885835518960e+01,9.067429215978590662e+01,1.034936356331782434e+02,1.167068431036225888e+02,1.381980656426472365e+02,1.434773063809428777e+02,1.499494534813967164e+02,1.399300135701641352e+02,1.452661955076277991e+02,1.333888527215967770e+02,1.260243736562621990e+02,1.087604107640157736e+02,8.169579762699244441e+01,6.419184407557801819e+01,6.176361200082381231e+01,4.526362340043502996e+01,3.364757546559382462e+01,3.427522451173892648e+01,2.442082814471413599e+01,2.878474072791257043e+01,1.543266776680844998e+01,1.897392263792649203e+01,3.564933139155733244e+01,4.713930183089149040e+01,6.761926800960591777e+01,8.334655292593151898e+01,1.119390848414847994e+02,1.146447351922341937e+02,1.429994596329172509e+02,1.352189142955679131e+02,1.396273158585509009e+02,1.483198941717907644e+02,1.448613182534331543e+02,1.380432687625185793e+02,1.236900877382929593e+02,1.090049514005617226e+02,8.708810118426390545e+01,8.397678242405936544e+01,5.514941052962500123e+01,4.944211616783027097e+01
