3.202914765320724655e+02,2.826583233579639796e+02,3.010310044365540989e+02,3.154159275459231822e+02,3.201252494168663247e+02,3.188285198767740098e+02,3.495208414141849858e+02,3.104494867070959003e+02,3.009573147019640373e+02,2.722897975677291811e+02,2.552489756011821669e+02,2.211079888045010762e+02,2.545208192297013738e+02,2.713167155664521033e+02,2.277010713700051383e+02,2.833827947245958399e+02,2.439038152621893119e+02,2.310102592309225429e+02,3.419370519429098181e+02,3.245020690172978561e+02,3.101341487332314841e+02,2.470065845938777898e+02,2.878433945923509896e+02,2.705614512897971053e+02,2.892887470622605406e+02,3.011398788872414798e+02,3.089523869234912468e+02,3.346913737826041597e+02,2.950542662583790730e+02,2.987946166264484873e+02,3.210188464627325402e+02,3.026553782529063028e+02,2.886660994160703808e+02,2.550196804730337021e+02,2.453177835560751987e+02,2.118785558833193079e+02,2.287394342666294165e+02,2.422832840925563573e+02,2.561009768636234298e+02,2.464461866607977072e+02,2.265288640173353940e+02,2.642781131047407257e+02,2.863856759653744462e+02,3.064091355442932354e+02,5.206319216188318251e+02,3.271529810983034849e+02,2.819803410845981375e+02,2.845982200458149691e+02
1.528018731791374307e+02,1.337756385761199169e+02,1.436921157674504173e+02,1.502894714567738106e+02,1.498241187134280494e+02,1.488729690158345988e+02,1.662759556248555555e+02,1.448247723985498112e+02,1.419136942970087887e+02,1.264793717818583048e+02,1.170791308244355662e+02,1.022292424852834358e+02,1.198657311430351342e+02,1.289016670441449719e+02,1.044690059182733251e+02,1.311335090832860715e+02,1.117826413802737875e+02,1.061461264756394485e+02,1.622501433035691889e+02,1.533222033099736166e+02,1.472967401332722659e+02,1.141346370861052719e+02,1.363029718966591872e+02,1.254083201538138894e+02,1.352748728959886648e+02,1.404777821781608225e+02,1.489102888221702585e+02,1.573628296682904022e+02,1.385676542231572910e+02,1.398658445567315027e+02,1.498849300068097250e+02,1.407099496664865512e+02,1.336132405192328747e+02,1.206166115629615092e+02,1.117659899590343571e+02,9.998194012265486208e+01,1.083691467277906213e+02,1.141200070764973304e+02,1.210655394744252931e+02,1.147567409736491300e+02,1.065609862530581751e+02,1.243626137863452641e+02,1.319120033338548126e+02,1.466144492681576423e+02,2.522483114921066942e+02,1.546160168540916402e+02,1.333658103996078239e+02,1.346195584421242586e+02
1.345901997505455370e+02,1.186978596140501736e+02,1.264723826492761987e+02,1.326506540107145611e+02,1.343085235604994523e+02,1.339225266163835784e+02,1.467948961382593325e+02,1.301641109096390210e+02,1.263602538938745852e+02,1.145889295054156207e+02,1.070941654081190535e+02,9.318997904073097516e+01,1.071243147012009445e+02,1.138462752785031000e+02,9.561353088618629670e+01,1.190935732037885657e+02,1.025324373894017356e+02,9.672204052419097309e+01,1.437141891130731608e+02,1.365967293023122124e+02,1.303248149391797313e+02,1.039150892272930520e+02,1.208308393570567603e+02,1.132702367934235070e+02,1.212800925150165909e+02,1.266162835250140972e+02,1.296965833953124729e+02,1.405849697092411077e+02,1.242716739420858687e+02,1.253489303282122052e+02,1.350035398966882951e+02,1.271117458628749688e+02,1.213730651939469141e+02,1.071151966355623415e+02,1.031402315595260575e+02,8.952944512986917402e+01,9.647316500241419135e+01,1.019760843478300103e+02,1.074416307149772081e+02,1.033309528980917378e+02,9.509429487347085797e+01,1.108789987419529695e+02,1.199469429863927843e+02,1.289860241187917325e+02,2.187251730896823574e+02,1.377466547246841628e+02,1.183130536749358441e+02,1.195097405307995615e+02
2.914249034144089592e+02,2.545416088444052889e+02,2.713877509343120664e+02,2.884871078243416491e+02,2.873341448462881544e+02,2.900191329672440474e+02,3.182165215984477413e+02,2.792531182396532472e+02,2.714400280435973514e+02,2.455475901857113854e+02,2.258454902868012368e+02,1.989640584395125700e+02,2.287981020929356077e+02,2.453486918939466932e+02,2.026455088898730992e+02,2.539501528712874574e+02,2.181268823993526667e+02,2.050680415011208879e+02,3.129281082083811611e+02,2.969504736990093079e+02,2.823261528833249372e+02,2.205417478526172772e+02,2.604635683585770494e+02,2.436621280953744417e+02,2.586608367910182551e+02,2.700331237052679398e+02,2.806969510115350772e+02,3.029117933210566775e+02,2.684097028345922240e+02,2.691406348742752925e+02,2.900628054626951666e+02,2.746705848678492998e+02,2.577628584559357137e+02,2.283906408648194883e+02,2.157410303890821126e+02,1.906955062868489961e+02,2.080306724107757645e+02,2.181175814083802038e+02,2.299740029857487116e+02,2.203533189127896890e+02,2.063359101172520695e+02,2.379018641516851744e+02,2.538077786778074483e+02,2.807433526029243467e+02,4.829111676099174133e+02,2.998234347965072857e+02,2.536062831156657467e+02,2.563086735407912329e+02
4.961425078806506122e+02,4.403446741691857937e+02,4.615138835989007475e+02,4.849211012280962336e+02,5.175075300055241314e+02,5.191219979230644412e+02,5.530863492536273043e+02,4.785359971461578539e+02,4.822732400227275775e+02,4.253081213506436029e+02,4.049180222593433314e+02,3.365055142384025544e+02,3.775486915041608995e+02,4.136002554055108931e+02,3.467088135182111159e+02,4.488811969524263645e+02,3.849116205635763208e+02,3.683413110759586289e+02,5.377155443477905692e+02,5.209668611360024215e+02,4.865079485694939194e+02,3.952331825805456447e+02,4.460190428515570034e+02,4.409367435102010973e+02,4.588191384752066142e+02,4.668899527462071433e+02,4.883778396657225471e+02,5.241044983368752810e+02,4.660973470011118138e+02,4.620194881299634062e+02,4.995285264696105401e+02,4.783981735482622071e+02,4.541849572468289011e+02,4.051572475620426985e+02,3.975103690204350073e+02,3.162462769805060816e+02,3.428441651333516234e+02,3.765977440007599171e+02,4.135581622041804053e+02,3.993654103699502684e+02,3.498275854612392095e+02,4.160748710182732566e+02,4.567759469188217736e+02,4.761541406243097754e+02,8.330152485825052509e+02,5.002159854484349353e+02,4.297575540341135820e+02,4.356889835128353639e+02
2.710172760555818172e+02,2.329276196823627743e+02,2.480157396107460386e+02,2.706357311663356313e+02,2.576341865972315190e+02,2.682664747416895352e+02,2.936107878857549736e+02,2.545444970431070715e+02,2.502982426322681704e+02,2.262922852524739028e+02,2.031592243923009278e+02,1.892203407196676324e+02,2.116281783555346010e+02,2.287593547615333023e+02,1.864498299329831354e+02,2.274902670161560536e+02,2.025099907310144260e+02,1.873349612521401468e+02,2.940022264322448677e+02,2.749515960619481802e+02,2.616582887016894006e+02,2.025659513252576289e+02,2.409963527549277842e+02,2.211518445058197244e+02,2.323415822968943871e+02,2.462099457805801421e+02,2.607763080155021385e+02,2.796399608935079755e+02,2.485097233047794134e+02,2.462731690446930202e+02,2.666956612132217970e+02,2.544719839820193101e+02,2.320140136656648338e+02,2.083126940553821385e+02,1.938359699401560192e+02,1.807868293529994332e+02,1.970983171896270392e+02,2.056433860823940165e+02,2.087234109913641191e+02,2.026851242835582525e+02,1.963045792962703899e+02,2.180484051001247394e+02,2.245541023611462492e+02,2.612190109701487017e+02,4.465124944370649018e+02,2.793971411227724388e+02,2.318625156337176918e+02,2.353360006273582599e+02
3.447833302192559586e+02,3.041586912953743536e+02,3.240253880882951307e+02,3.398848400028552987e+02,3.438362754951398301e+02,3.424801547345884956e+02,3.764364219430769936e+02,3.325256936427032315e+02,3.235310092713224321e+02,2.922811082441287454e+02,2.727886130164919791e+02,2.368104666752412868e+02,2.732841898276054735e+02,2.918013552550577288e+02,2.434441039463221728e+02,3.041633293447396227e+02,2.609679192579299070e+02,2.470265932225269125e+02,3.681611422197321986e+02,3.500694082429170066e+02,3.342038782416119602e+02,2.647317674866681045e+02,3.097874360884890166e+02,2.904043446242526443e+02,3.102183864437774901e+02,3.228659255824917409e+02,3.330418225651019384e+02,3.596832352290971357e+02,3.178545422803750284e+02,3.205903972996538869e+02,3.448531872819982027e+02,3.251526789393887498e+02,3.095581306930597520e+02,2.742078067114357509e+02,2.622129597389546802e+02,2.279573382066781733e+02,2.465555551864851793e+02,2.601878163079480828e+02,2.755834046324347355e+02,2.644275248445999296e+02,2.434467900028455460e+02,2.838749562341092769e+02,3.064503098599639088e+02,3.307014388572887356e+02,5.635292918240908193e+02,3.523980544813032338e+02,3.029859406166166309e+02,3.058184739334161577e+02
2.172828360228019733e+02,2.196931898536117842e+02,2.183720221296035788e+02,2.236819921430207501e+02,1.854390979044492269e+02,1.887128024892952567e+02,2.037665484476291340e+02,2.020568053271001645e+02,1.882307212377981500e+02,2.004017664306301754e+02,1.705030904749615104e+02,1.552296048580559216e+02,1.927245918690911992e+02,2.329523941790567392e+02,1.690162337197517104e+02,1.893769307548624283e+02,1.679912776315901510e+02,1.693351931007335907e+02,2.176729269889091256e+02,2.212275451749558215e+02,2.222525361635936747e+02,1.737319315945723872e+02,2.216589742410566828e+02,1.892021906176590562e+02,1.972615930825637633e+02,1.965697803685737313e+02,2.347051697852323286e+02,2.148825939194841794e+02,2.003550959424025564e+02,1.999685682916770020e+02,2.368580422670780194e+02,2.038407121055234370e+02,1.807400285130349289e+02,1.956615477293570962e+02,1.766491294342303604e+02,1.423672616643840740e+02,1.946975521829687636e+02,1.947222776414757561e+02,1.629742737077338006e+02,1.667717893728855927e+02,1.823634223019893170e+02,1.941438474192946728e+02,2.055254707829756740e+02,2.363370111710799506e+02,3.631448134990592962e+02,2.566728751453526343e+02,2.181055481905851821e+02,2.148773323097605044e+02
2.671078471904540947e+02,2.345695141810594180e+02,2.508778410614161487e+02,2.646985982463040727e+02,2.589674492838735205e+02,2.598410780790566150e+02,2.897678301684575217e+02,2.492717054543722668e+02,2.491100814235396683e+02,2.211650343092376261e+02,2.015276635353887400e+02,1.816020719130853536e+02,2.084862790593324462e+02,2.284826865934981015e+02,1.824149744462799845e+02,2.285428890450577626e+02,1.951632140331574305e+02,1.882405204051317469e+02,2.819395553974219411e+02,2.691514960690055318e+02,2.602269451284715274e+02,1.987307484223488814e+02,2.381102783757001191e+02,2.221903180840821790e+02,2.358033677398092891e+02,2.439079953650543757e+02,2.618149542081244476e+02,2.724153993654607007e+02,2.433877265835787682e+02,2.433505970450926554e+02,2.594850191754587740e+02,2.462172773157163874e+02,2.308647975182366281e+02,2.110154985212152496e+02,1.934206124414108672e+02,1.770201573726745607e+02,1.910121061772437088e+02,2.007231365730808932e+02,2.150034734876391553e+02,2.015415228783340922e+02,1.906687236460706458e+02,2.192395419780731629e+02,2.286265401395542654e+02,2.563661172291677417e+02,4.387387555662725163e+02,2.700086500668987810e+02,2.336586318792739974e+02,2.347788373757539091e+02
9.570293319872851612e+01,8.474937074394782144e+01,8.719755926184038231e+01,9.238308333823152907e+01,1.021765108314545500e+02,1.034502545711874575e+02,1.074999849484556478e+02,9.472698733523552050e+01,9.378570240407711367e+01,8.454410726249106744e+01,8.126178412473484514e+01,6.814899536513516409e+01,7.347419586977773065e+01,7.881707020285901422e+01,7.124582944458811085e+01,8.800768006769641261e+01,7.850467765183670110e+01,7.295765586680917636e+01,1.046334573526132772e+02,1.028468564134947769e+02,9.379997880949011346e+01,7.933569890018259230e+01,8.774360799019007118e+01,8.889365945662380852e+01,8.883694904045930230e+01,9.060295616332393820e+01,9.265522464633656341e+01,1.029446303334801627e+02,9.262196469122307008e+01,9.059825672010718733e+01,9.728274330709051299e+01,9.515332668581635289e+01,8.913984395723085186e+01,7.845050842575764705e+01,7.981261929653453535e+01,6.500882636501600587e+01,6.860552332746993898e+01,7.451989196720955988e+01,8.128430330607712051e+01,8.113459229516561777e+01,7.157440953356226032e+01,8.194679557599774000e+01,8.924830633259175272e+01,9.246782207133429665e+01,1.567195459766886927e+02,9.739246631513407237e+01,8.229154874522589580e+01,8.343462242955257580e+01
1.136100436214931960e+03,1.139889993489189010e+03,1.119433401539383794e+03,1.129971792759971777e+03,9.387058753777367883e+02,9.734590534344642947e+02,1.046892664405374489e+03,1.058466901404130795e+03,9.656528020924802149e+02,1.038402748594187415e+03,8.814042514026839399e+02,8.029415480148450115e+02,1.002949558407723089e+03,1.195273243535079018e+03,8.667933939382869539e+02,9.341035846811545298e+02,8.694141527078910485e+02,8.295650699442206815e+02,1.162805435162165395e+03,1.133993899625679205e+03,1.158993800377473235e+03,9.069908955763904714e+02,1.169521809088492319e+03,9.547083298829785463e+02,9.980092540588434531e+02,1.028056590322998545e+03,1.208020990302145947e+03,1.115379118091696000e+03,1.054689766727524784e+03,1.019213028836952276e+03,1.246388327002885035e+03,1.045418186788449930e+03,9.337759770220233122e+02,9.931952530414838520e+02,9.213272254498821212e+02,7.195063331005525242e+02,1.004570009918980986e+03,1.023063418537181633e+03,8.017457250910863422e+02,8.598591184987066072e+02,9.438175951703577766e+02,9.971293140281359229e+02,1.053272227234861475e+03,1.230654166669366987e+03,1.890973053247309053e+03,1.336494007540830580e+03,1.112012966690339681e+03,1.110834193306640373e+03
1.653203953524810572e+02,1.458732408411017900e+02,1.543113382172950310e+02,1.699743045275256463e+02,1.507807716629169761e+02,1.617421464601571586e+02,1.730743538937929600e+02,1.527451801538612699e+02,1.522183585939723969e+02,1.433602606303808500e+02,1.236116639208447623e+02,1.209502223728252090e+02,1.320370322267230847e+02,1.493422101932972055e+02,1.174604606673297695e+02,1.392502743002188197e+02,1.275989957616833976e+02,1.197274664442169296e+02,1.769296601409723735e+02,1.694157783929263985e+02,1.649454613923431623e+02,1.261850251735959034e+02,1.490753061394015049e+02,1.395796167093574240e+02,1.425691952117068126e+02,1.501772260194321404e+02,1.622375742455842840e+02,1.691464179764511471e+02,1.550868819946704491e+02,1.521904905599387803e+02,1.643300545130076671e+02,1.580838270755639314e+02,1.417959257685437251e+02,1.303953959501767201e+02,1.208859624947234011e+02,1.126352354007953807e+02,1.287054609912985370e+02,1.303463198420930951e+02,1.281213732911172372e+02,1.235760164337993956e+02,1.278077078927597938e+02,1.371869819970626736e+02,1.396779297029584654e+02,1.635172279004711982e+02,2.696270491330793106e+02,1.768917014045291580e+02,1.454234369061510108e+02,1.478002077823307729e+02
1.514223346473083893e+02,1.327397686812769848e+02,1.420162992936271849e+02,1.488311826102493569e+02,1.504024588543081222e+02,1.499453810576913781e+02,1.651951452659999404e+02,1.459428624486972694e+02,1.412397284821214498e+02,1.276140800081589788e+02,1.190065103252867829e+02,1.030009174511119454e+02,1.197335264295355017e+02,1.269811693615010597e+02,1.058410792252837780e+02,1.323271422186450081e+02,1.137281222791096127e+02,1.064616760260421131e+02,1.620304168430383811e+02,1.531986956799020732e+02,1.459680087818395009e+02,1.156534915498868088e+02,1.355535629902319386e+02,1.255683434600398272e+02,1.351665925765376528e+02,1.413482845745924124e+02,1.459933428477115740e+02,1.578498078208534139e+02,1.390135195725054587e+02,1.400243570826196446e+02,1.512068849177317702e+02,1.417950228046565826e+02,1.353149680697482609e+02,1.197069631347044805e+02,1.141207014611280925e+02,9.947885909608831412e+01,1.079954543784183585e+02,1.137634155833630416e+02,1.195789791767218020e+02,1.148493679978835900e+02,1.058010260810455350e+02,1.236262819716228591e+02,1.332058407366387200e+02,1.453882138713355232e+02,2.487487208761024249e+02,1.547008194686077047e+02,1.321994322870438339e+02,1.338938246512613830e+02
2.649063195869339893e+02,2.332324726739020377e+02,2.466003132306311727e+02,2.711510371457197834e+02,2.371132152912092863e+02,2.528580629527788233e+02,2.753644675607382055e+02,2.432439477544459123e+02,2.422364430423052966e+02,2.274411119531026202e+02,1.965729624534985760e+02,1.939331882738471791e+02,2.124196037992041965e+02,2.444896340292171146e+02,1.873481254223705719e+02,2.173347363783199455e+02,2.028941785628666707e+02,1.892762238931668719e+02,2.832946936292504461e+02,2.697231346081113088e+02,2.612463935610775252e+02,2.009977756416269301e+02,2.407323259242059805e+02,2.180405894983985888e+02,2.258088638714530703e+02,2.382454693459781936e+02,2.634894237589908244e+02,2.691003088892754818e+02,2.465519562187712381e+02,2.427579298892925976e+02,2.659892248761316296e+02,2.514482531979384419e+02,2.226552273942353963e+02,2.092345078664004063e+02,1.931958963769612865e+02,1.802251735146913916e+02,2.074024073560108832e+02,2.123485149088331809e+02,2.008121447639904886e+02,1.972279737175467176e+02,2.049949603925271049e+02,2.174581574452996335e+02,2.209962119144558415e+02,2.622726361620077000e+02,4.307696351751989141e+02,2.852902705934924370e+02,2.338117829766830482e+02,2.372098385298137089e+02
