-2.202834636996582844e+02,-2.074095273219024307e+02,-2.165015448618198661e+02,-2.729212194388541661e+02,-2.696660322789092561e+02,-2.952436866620176374e+02,-2.879201164846513734e+02,-2.030045793337097280e+02,-1.181279121212865704e+02,-5.294609562678276404e+01,-1.067535679703401286e+01,5.938473819063356274e+01,8.685101055302816064e+01,7.460612079704682742e+01,1.450389721266311938e+02,5.762950836830314216e+01,1.166298065447754908e+02,1.181733198392759334e+02,-3.646748490078861948e+01,-6.493575753764501712e+01,-1.053595344922306793e+02,-7.954951271080851427e+01,-1.546064840988113929e+02,-1.421939839115412951e+02,-1.962650319369768113e+02,-2.216823985346501331e+02,-2.476097034355174742e+02,-2.722839123443228573e+02,-2.546982882772820176e+02,-2.586588569853215631e+02,-2.384153641095398370e+02,-2.018953411936128077e+02,-1.222470044572004468e+02,-5.285819822062431683e+01,2.759177166259969738e+01,6.627393651429680688e+01,9.894294562616576627e+01,8.267869817256649867e+01,8.579586411916278621e+01,1.125244879959063979e+02,1.231614544244101097e+02,7.736154977444643066e+01,3.475810681715942962e+01,-3.177721211590481687e+01,-3.238473756358325204e+02,-1.288961116642180400e+02,-1.568744810316038070e+02,-1.779806207178023101e+02
-1.185347112535293377e+02,-1.105640785629442462e+02,-1.165733247102225221e+02,-1.451350247551182235e+02,-1.407479748676994973e+02,-1.523761202408986435e+02,-1.503560622324662290e+02,-1.044289690299564484e+02,-6.278067066464469548e+01,-3.077777095766500537e+01,-7.578779978794372596e+00,2.550646601833018678e+01,3.786508453734074919e+01,3.018602880384207054e+01,6.756387876863176700e+01,2.571120021896474839e+01,5.258639889841200699e+01,5.232522927315032746e+01,-2.445070623734057591e+01,-3.813776263860869875e+01,-5.967574315125566642e+01,-4.867815011953492643e+01,-8.268543913093961351e+01,-7.717223828501678895e+01,-1.055596704075190075e+02,-1.183917082309840509e+02,-1.340264436844422562e+02,-1.399267731536688473e+02,-1.334622433399495662e+02,-1.345159931194409921e+02,-1.233838199369685356e+02,-1.064779878151715593e+02,-6.398625613553033276e+01,-3.252293786533262931e+01,7.869145881413601273e+00,2.571226835375703601e+01,4.313032208113281030e+01,3.622981863177357553e+01,3.677999516313352757e+01,5.046475917429449964e+01,5.436409332001510109e+01,3.038468623339669961e+01,1.240460334645329965e+01,-2.301141118684433451e+01,-1.671451391454154702e+02,-7.078995560180953817e+01,-8.508263678518244433e+01,-9.643197130226036506e+01
-9.208628364362735397e+01,-8.685642437715955566e+01,-9.064952037454742140e+01,-1.148434093795316642e+02,-1.130965647256208513e+02,-1.236380927489876740e+02,-1.204335759423831291e+02,-8.449750708324151560e+01,-4.884470410841232990e+01,-2.168495343674314313e+01,-3.985356737724032428e+00,2.546423829316114862e+01,3.710125934090272182e+01,3.155294721994848572e+01,6.169637790834727298e+01,2.467332725711028019e+01,4.918576526556655182e+01,5.023112012527418102e+01,-1.483717785546140533e+01,-2.715083299736637912e+01,-4.415385735290922753e+01,-3.340923232816963662e+01,-6.472516383512724758e+01,-5.942066112473024475e+01,-8.219667858190804566e+01,-9.303773106736736054e+01,-1.037269078847646711e+02,-1.141608136087216110e+02,-1.068859853909640094e+02,-1.080350503454454270e+02,-9.981391253392635576e+01,-8.453159466700046210e+01,-5.068637830888252438e+01,-2.154282486141521247e+01,1.179260939279900100e+01,2.802596194942353236e+01,4.212116412710521018e+01,3.512664202420581461e+01,3.671861061589019215e+01,4.796686322361727406e+01,5.209625315645585886e+01,3.292287878007416424e+01,1.498317928059374182e+01,-1.297534253738346166e+01,-1.355675586743639656e+02,-5.377865028017863835e+01,-6.506277063075292233e+01,-7.455874380698304549e+01
-2.251229841624213464e+02,-2.125341326596861791e+02,-2.200333529860610611e+02,-2.753327204461216979e+02,-2.689041334010151445e+02,-2.932203130165588618e+02,-2.883603471104825076e+02,-2.029491638633591037e+02,-1.219087449733054456e+02,-6.270470172700107980e+01,-1.820385227225274605e+01,4.329199665197229052e+01,7.064253414658342933e+01,5.768092088542104534e+01,1.258451634520991433e+02,4.451293919610509420e+01,9.862731696666821790e+01,9.693780234138020546e+01,-4.914864715861402544e+01,-7.471944749611269287e+01,-1.163271499056462090e+02,-9.037603195082432705e+01,-1.587080358497709653e+02,-1.504027106749699101e+02,-2.000635357978387674e+02,-2.236902478201926101e+02,-2.516748831333247267e+02,-2.708138188811294071e+02,-2.579204968937390845e+02,-2.590877787237037637e+02,-2.395517940637720926e+02,-2.044396902715860733e+02,-1.268014041582834608e+02,-6.298155476186765611e+01,1.554620787933275494e+01,4.833594255287729879e+01,8.274302995947522277e+01,6.671765864778107868e+01,7.074346306193316991e+01,9.582972586549513494e+01,1.016863259782217881e+02,6.048123010723460879e+01,2.304693160459294177e+01,-4.636607577043112371e+01,-3.189781636939722489e+02,-1.392139833904997204e+02,-1.597951305612094757e+02,-1.826642324112974052e+02
-3.857748816212952079e+02,-3.749480611560726402e+02,-3.849969599730926575e+02,-4.726019425052793395e+02,-4.847623150705709349e+02,-5.383127335346731570e+02,-5.166557672377184645e+02,-3.872262003789994651e+02,-2.700580102857259703e+02,-1.468957625970851950e+02,-8.123188591793410751e+01,2.869366231753036800e+01,7.763582418768059767e+01,8.281833005299580464e+01,1.811643397533355540e+02,2.754076934465894055e+01,1.491953316289510099e+02,1.302602617162596061e+02,-1.000399272719760972e+02,-1.514946022982765612e+02,-2.017913565176983752e+02,-1.567590580054205134e+02,-2.734205497132737719e+02,-2.632764276886596804e+02,-3.493432585559489780e+02,-3.870944316819275173e+02,-4.391900418992295272e+02,-4.686116439329416608e+02,-4.526807651082433495e+02,-4.594915792490547801e+02,-4.384992194433249324e+02,-3.806502575131619324e+02,-2.563553263509868998e+02,-1.443881768933218268e+02,-1.404969961438126802e+01,5.591141631395255729e+01,1.029409326629156141e+02,7.976163713620158546e+01,7.645449728788440780e+01,1.082401366649188503e+02,1.599871069879936556e+02,8.144824166703978108e+01,2.298477263310728347e+01,-8.954613183650647557e+01,-5.699545335288623846e+02,-2.412217767557958723e+02,-2.797611311904420290e+02,-3.146669941509422301e+02
-2.063616314753292613e+02,-1.955932911581801363e+02,-1.989481418028921098e+02,-2.563929446708799560e+02,-2.421111070924372370e+02,-2.647059347913477154e+02,-2.633478071093518338e+02,-1.772245469334344534e+02,-1.017067386420710449e+02,-5.093240205869260251e+01,-3.345616883004510100e+00,4.396862994837427152e+01,7.046607812993370601e+01,5.744609886732074955e+01,1.245357386849949677e+02,5.335260363349608781e+01,9.578288426483329943e+01,8.900310964246803280e+01,-4.393444841538898515e+01,-6.359171972797851424e+01,-1.089661496283715252e+02,-8.330380031973773214e+01,-1.412300080487047467e+02,-1.382226486765024447e+02,-1.807351910051959862e+02,-2.028106130359471990e+02,-2.348833596465017308e+02,-2.469596725036228690e+02,-2.363115007769764588e+02,-2.351039318036764598e+02,-2.180442790856149600e+02,-1.828967779798356901e+02,-1.073410316057359211e+02,-5.190086226182573625e+01,2.326772006794419667e+01,4.623996149489088481e+01,8.443549582496120820e+01,6.612396059364709799e+01,7.541402676952237982e+01,9.606276055169725225e+01,9.364540086548143449e+01,6.269736102655956245e+01,3.147818732630043570e+01,-4.222421463840188949e+01,-2.854244336942898030e+02,-1.283683115202567819e+02,-1.405055994353940036e+02,-1.639302313069702564e+02
-2.443576309646009861e+02,-2.300597992076197045e+02,-2.400220465532198943e+02,-3.020906360908165880e+02,-2.976091646405274105e+02,-3.246649587108083779e+02,-3.173236717985653286e+02,-2.231576765995648941e+02,-1.313225490895284793e+02,-6.094705020181001487e+01,-1.388192408211733664e+01,6.162424964936175087e+01,9.137927030096308556e+01,7.706249763309190826e+01,1.548023610876994383e+02,5.957981844392514148e+01,1.235822148503316669e+02,1.243248265073893464e+02,-4.343308207346720451e+01,-7.454890615237974316e+01,-1.190440795148619770e+02,-9.135444663497986539e+01,-1.714105612768849767e+02,-1.587000220066243230e+02,-2.176229534929142062e+02,-2.454382231678863775e+02,-2.745852803329221388e+02,-2.991225087080941876e+02,-2.818740459053527729e+02,-2.850062529741099979e+02,-2.630772064175924925e+02,-2.235716953779404719e+02,-1.356082896671457547e+02,-6.127086562882485055e+01,2.605860353988055067e+01,6.766502662999481288e+01,1.040744697724256156e+02,8.657993633291961544e+01,8.965993299657853299e+01,1.188749569417881986e+02,1.299112104015072759e+02,7.964739222195723301e+01,3.507696537682338089e+01,-3.899014554049605863e+01,-3.564688276295128162e+02,-1.445167341959665066e+02,-1.735823097996965032e+02,-1.979018686130097819e+02
-1.434792494465747836e+02,-1.352614719726961425e+02,-1.514505215750807565e+02,-1.717054246897171197e+02,-1.496661467431071060e+02,-1.402398408681173692e+02,-1.661484148183435536e+02,-1.040402633303087185e+02,-8.104900127497738538e+01,-7.242082859893712055e+01,-1.757181701149686148e+01,1.253716257790178901e+01,1.283807342895585890e+01,-1.239354475045591641e+01,3.653410005673295302e+01,2.258490978385184889e+01,3.423431047641727787e+01,3.657715666223752038e+01,-2.195304816271830362e+01,-5.938407083023174948e+01,-8.231900444846193921e+01,-7.598732072066813714e+01,-9.632417826987158094e+01,-1.195894363892770542e+02,-1.387383875758459340e+02,-1.311135052409072159e+02,-1.764770572867593046e+02,-1.554017661217724822e+02,-1.756776325136063974e+02,-1.519264244493846832e+02,-1.639571613209900534e+02,-1.311304384944122035e+02,-7.331310702031841231e+01,-5.407938238356560134e+01,-4.164978805829193220e+00,2.075494511130601438e+01,1.709397932879117121e+01,-1.968786401318865842e+00,2.320533907403480356e+01,7.018471771062394282e+01,2.924806867327761495e+01,3.741403365668844572e+00,-2.012846460543708815e+01,-7.654137567859332592e+01,-2.299474495138560997e+02,-1.047433932535639514e+02,-1.184811699805450331e+02,-1.071449848078157032e+02
-2.013430603628648612e+02,-1.864398001955440520e+02,-1.952529740712646742e+02,-2.454872995229014521e+02,-2.349158752762174629e+02,-2.543748925810461117e+02,-2.535225952719740974e+02,-1.708913165503972209e+02,-1.049771392243229116e+02,-4.871549734708545998e+01,-3.986519013192832972e+00,4.606423055067961059e+01,6.799078656331948878e+01,5.434626097111597431e+01,1.193861530316795267e+02,4.911614261184071495e+01,9.644442070309190740e+01,8.974955857240831847e+01,-3.710330337394756839e+01,-6.050741982273737563e+01,-9.978106627763776260e+01,-7.841424086008041172e+01,-1.341782414621576720e+02,-1.292261215143306288e+02,-1.744847004460952178e+02,-1.962455152885025029e+02,-2.284413692325647105e+02,-2.309319450164360603e+02,-2.256565474257338622e+02,-2.258598310100019546e+02,-2.056582310704355621e+02,-1.768560654598652775e+02,-1.030491517549084222e+02,-4.996658336703430336e+01,1.988973667646020971e+01,4.897154685696693122e+01,7.939795971431807686e+01,6.815220816776181323e+01,6.752860355982524254e+01,8.866635641302350734e+01,9.747426884724465879e+01,5.541224661295090925e+01,2.690327376765299050e+01,-3.708930581478684019e+01,-2.816914426196159411e+02,-1.200606698545110191e+02,-1.402330433406034444e+02,-1.590709850146007511e+02
-6.171569617752895454e+01,-6.180452696487112974e+01,-6.033674916056178006e+01,-7.567213183186045455e+01,-8.170553551269290438e+01,-9.291754650029056961e+01,-8.866535230422410052e+01,-6.792145737760763780e+01,-4.370785616576081622e+01,-2.303845829795628219e+01,-1.204712332308473322e+01,7.110617527029273077e+00,1.767102789394380125e+01,2.106931417255260186e+01,3.546868226490865084e+01,7.042349836427046483e+00,3.163563576322453841e+01,2.678387435013055295e+01,-1.338587110926328450e+01,-2.189217685863595619e+01,-3.026754515541519908e+01,-1.936518134071046404e+01,-4.254289782743022386e+01,-4.130661703698294218e+01,-5.491698960679964614e+01,-6.233412267748323643e+01,-6.975619804446417049e+01,-8.044641391485525617e+01,-7.585512749518564135e+01,-7.801137855209753980e+01,-7.502273610513012159e+01,-6.362002241273184211e+01,-4.388838012638821340e+01,-2.330996985370744312e+01,1.450018704520839918e+00,1.149648970061107889e+01,2.238142130488270709e+01,1.738384783147608204e+01,1.723348939024669946e+01,2.274493410173990426e+01,3.247126199274420344e+01,2.122121279895362278e+01,1.207876093652906846e+01,-1.056191193540080775e+01,-9.483094463212444225e+01,-3.782343487203745269e+01,-4.141266967819218792e+01,-4.877240328727594942e+01
-8.285942489358697003e+02,-7.882670358565760580e+02,-8.578793238878213288e+02,-9.765538429243274550e+02,-8.658296757384334796e+02,-8.246982556676016429e+02,-9.557950453015860148e+02,-6.346688594110602253e+02,-4.825170009562563109e+02,-4.525699246242661502e+02,-1.489056696569880387e+02,2.345184361772680859e-01,9.444060180877727362e+00,-1.268407064845118839e+02,1.400034646410525454e+02,9.014301790041500340e+01,1.013484764382481842e+02,1.488109265898231399e+02,-1.952389837163923403e+02,-3.791252355492896413e+02,-5.128930605427819955e+02,-4.898128161397997928e+02,-5.872651149766053322e+02,-7.096453666351917491e+02,-8.036346811298451485e+02,-7.813771792353786623e+02,-1.004135935571070831e+03,-9.227747776397013695e+02,-1.016054630752435060e+03,-8.554430531012080792e+02,-9.625754322897544171e+02,-7.771101893874617872e+02,-4.634229121764334423e+02,-3.640116979285388652e+02,-9.441546442277183360e+01,4.325809260545429424e+01,2.422097333801536934e+01,-9.685323004622455301e+01,7.656921324398697948e+01,3.433834094367602461e+02,8.166607819888153585e+01,-3.598953809483703026e+01,-1.799875017023976511e+02,-4.602875721349622609e+02,-1.274508851573606080e+03,-6.082870226404834284e+02,-7.019589822599066338e+02,-6.281597769499157948e+02
-1.143715292736285960e+02,-1.063347696568469303e+02,-1.073508718464305218e+02,-1.400295906916061028e+02,-1.274565572664547517e+02,-1.376579428707688635e+02,-1.414833104861955633e+02,-8.854690376425742215e+01,-5.363983819897581640e+01,-2.758101270654983495e+01,6.527172964542174327e+00,2.686406924670304974e+01,4.338335404294151942e+01,3.120677180232413050e+01,7.155859964836230347e+01,3.820783012801700806e+01,5.708717566229906737e+01,5.041404365302608426e+01,-1.864165587917167244e+01,-3.051816409009264675e+01,-6.009627131179568238e+01,-4.230404135515183128e+01,-7.089448265185723130e+01,-7.800977503008985536e+01,-9.692115124646599611e+01,-1.054294552445480235e+02,-1.308750848547498151e+02,-1.312362721770833218e+02,-1.339610247159563698e+02,-1.277206233310950836e+02,-1.186686509376065715e+02,-9.748654565004173378e+01,-5.494736947625165868e+01,-2.446047453484779766e+01,2.009821273553275489e+01,3.460673609786155680e+01,5.087206684355142983e+01,4.120144640458325114e+01,4.995131203743339654e+01,6.194391307674591474e+01,5.628456647010567337e+01,3.846905370398820878e+01,1.789846589037932034e+01,-2.471564499882662602e+01,-1.600305072113336564e+02,-7.302948400209803026e+01,-7.440804354636165385e+01,-8.568738473800783595e+01
