4.647428450811983930e+04,4.335281712205335498e+04,4.473799470633662713e+04,4.616116291258357523e+04,4.631578173519537086e+04,4.644089048239382828e+04,4.874376760747405933e+04,4.587887243929952820e+04,4.465628170932993089e+04,4.299601994089398067e+04,4.146231081559480663e+04,3.909594674614394171e+04,4.165105473336272553e+04,4.251328533727763715e+04,3.950458514717454818e+04,4.360007552355416556e+04,4.064620882619325857e+04,3.929774853229380096e+04,4.844876007547978952e+04,4.710948211930070829e+04,4.550178399011833972e+04,4.098257025986952067e+04,4.408292455701935978e+04,4.235543665864060313e+04,4.373951027285384043e+04,4.495633416909321386e+04,4.526531412981046014e+04,4.782221583024549182e+04,4.473252305168809835e+04,4.485200296637332940e+04,4.691889327736850828e+04,4.547466476986454654e+04,4.399760548379852116e+04,4.123199372678428335e+04,4.055872559680701670e+04,3.857446657529023651e+04,3.994386618479865137e+04,4.066879500552337413e+04,4.100414884567294212e+04,4.055360848826832080e+04,3.937502211595917470e+04,4.190573023647058289e+04,4.348353359883103258e+04,4.568915770719560533e+04,6.190079704680936993e+04,4.758373318387058680e+04,4.337235851995383564e+04,4.367622850554008619e+04
1.447712486933696709e+04,1.340492857497178920e+04,1.377538122711396500e+04,1.425820008044887800e+04,1.480456966121793812e+04,1.485298578175059811e+04,1.546907708651135181e+04,1.437739972996338656e+04,1.406137014452512449e+04,1.336552174912161354e+04,1.285409777712507457e+04,1.171983801465343458e+04,1.245203874579883632e+04,1.294695241808899482e+04,1.199238424497876986e+04,1.370449849739495039e+04,1.254625256510992403e+04,1.217274240030175497e+04,1.521377453662492189e+04,1.495485147362053613e+04,1.426577200852570422e+04,1.268158158701544380e+04,1.369081168951149994e+04,1.347128021315726619e+04,1.371609366025240161e+04,1.398786471502901622e+04,1.405766262934625411e+04,1.514048828321651308e+04,1.399588158750604634e+04,1.395448346186023264e+04,1.473441449657894736e+04,1.435903177775866061e+04,1.376467802504008978e+04,1.265854265943622158e+04,1.267509858219357557e+04,1.145056762138812519e+04,1.194888266505052889e+04,1.235425935492013923e+04,1.275936735012084318e+04,1.265625284222799019e+04,1.194101137567594560e+04,1.296547230148829112e+04,1.375254883652272110e+04,1.413728289503713859e+04,2.036053839610162686e+04,1.480270181793881602e+04,1.331501193491921549e+04,1.340976633704066262e+04
9.900690414435568982e+02,9.145576495177297147e+02,9.544699640014796387e+02,9.662123855438010196e+02,9.930862600360087526e+02,9.574348962128940457e+02,1.044018571656644781e+03,9.706796142215835062e+02,9.447128009866214597e+02,8.819157774089553641e+02,8.599349827468209924e+02,7.777722687900987921e+02,8.582610834943050122e+02,8.988929246228229886e+02,8.026028889816305991e+02,8.954520729253752052e+02,8.265425834592233514e+02,8.019377627100825521e+02,1.017788424533836178e+03,9.885923890283152105e+02,9.627545345054577410e+02,8.411951309930358320e+02,9.371729958509681637e+02,8.855664914003807553e+02,9.238272983456436123e+02,9.430500377240298349e+02,9.714139118553594017e+02,1.013004655530551645e+03,9.317412912799734386e+02,9.508392629236244602e+02,9.933347222815327768e+02,9.459884202299319895e+02,9.150538433058650298e+02,8.601286871027352845e+02,8.360617329295964737e+02,7.758253613260779957e+02,8.133347229573204231e+02,8.283087946217877970e+02,8.594151651356713728e+02,8.461783288715544131e+02,8.022115884770762477e+02,8.758999302807160348e+02,9.249986412430233713e+02,9.496327716592538764e+02,1.359645808027607018e+03,9.848958174400866028e+02,9.221979103648452565e+02,9.155602156110942360e+02
2.828372026412868649e+02,2.683095100059094875e+02,2.655879580292855167e+02,2.693999467284581328e+02,3.196701705174355652e+02,3.235906647041579731e+02,3.125735504617900915e+02,2.827678392371701079e+02,2.981087387288432637e+02,2.786025907985633694e+02,2.830173407031987836e+02,2.501616904646321018e+02,2.449740004392571677e+02,2.543475209478883698e+02,2.587067411102035521e+02,2.877636929987287431e+02,2.791797965594106472e+02,2.668398132064124866e+02,2.944534049089957648e+02,3.188421295467346113e+02,2.773545687137916502e+02,2.781164768901928710e+02,2.748424009895986728e+02,3.015781946860132621e+02,2.836122448446307658e+02,2.702123449060894131e+02,2.941092367632462583e+02,2.993987823501518051e+02,2.893629954799524171e+02,2.771153165057371552e+02,2.826022340374523765e+02,2.923803138093591656e+02,2.805422353940531366e+02,2.814156393686478168e+02,2.895059470399039583e+02,2.519372813177945432e+02,2.476878815007323738e+02,2.707963548543233401e+02,2.868843984320736809e+02,2.992201814790998355e+02,2.550833826693753110e+02,2.768439989702100092e+02,2.866123707989471541e+02,2.871163760594639598e+02,3.908783300790768180e+02,2.852244708621313407e+02,2.609737857612628886e+02,2.621700490631622529e+02
2.359264518538661287e+04,2.186377995005237608e+04,2.247435019170083979e+04,2.327534350490100769e+04,2.407333929912659369e+04,2.415748683797682679e+04,2.515988912866382452e+04,2.351629763661072138e+04,2.286666671629496705e+04,2.179158836026940480e+04,2.102200795838580234e+04,1.921121445611152740e+04,2.045684254480671007e+04,2.113679548340316614e+04,1.968214637180182763e+04,2.231995818903031250e+04,2.052302017426606471e+04,1.984688006998895798e+04,2.482653883189400585e+04,2.426096004126742264e+04,2.319949850213625177e+04,2.068107636031448783e+04,2.232301714355052172e+04,2.189237325102776958e+04,2.236010476006197860e+04,2.284821524094861888e+04,2.287292609317640745e+04,2.467105351993078511e+04,2.276608329801125365e+04,2.280445974374441721e+04,2.400543377399493329e+04,2.337686854161275551e+04,2.244394185113666754e+04,2.064686157804469622e+04,2.065213801636945573e+04,1.874460964669925306e+04,1.953904403757590626e+04,2.018405632301477090e+04,2.073957415705719177e+04,2.062700235582530149e+04,1.953227565693981887e+04,2.115016656350191624e+04,2.240049210209543526e+04,2.305274992955842754e+04,3.294432855478057172e+04,2.414776612599157670e+04,2.174270464863280722e+04,2.190468751315840200e+04
2.200792881747081083e+03,1.842256172713942306e+03,2.028002904862502419e+03,2.023573531222310066e+03,2.162756540376828980e+03,2.332792378306239698e+03,2.334577042138871548e+03,2.171868335423968347e+03,2.240885963779167014e+03,2.056826220524686505e+03,2.002661892400391935e+03,2.054222825589036802e+03,1.758903905620542218e+03,1.899691441551238540e+03,2.003528517390969682e+03,2.066136752296114537e+03,2.047119218719564287e+03,1.962292924903988023e+03,1.812123021155567585e+03,2.237213798175494958e+03,2.073985641461490104e+03,1.934809518380387090e+03,2.019516710799018256e+03,1.987083980467876700e+03,1.987780118719677375e+03,2.032436027627096792e+03,2.083072902109741335e+03,2.300228513330594978e+03,2.119752791628026444e+03,1.983919371108076120e+03,1.949792332867840059e+03,2.119179175789968212e+03,2.055064245428376125e+03,1.848554320077512784e+03,1.929741249048515783e+03,2.082456438517955576e+03,1.862419199765056192e+03,1.990054703735977000e+03,2.109340291548064670e+03,2.084558989591720092e+03,1.731212898013113318e+03,2.170304342047507816e+03,2.065186311566641507e+03,2.000945203862057042e+03,2.936547651231946929e+03,2.191560820995920494e+03,1.955441903231649576e+03,2.042903970873063827e+03
8.401818343082899810e+04,7.438643597805040190e+04,7.777470403506686853e+04,7.814807968730978610e+04,8.881706881396067911e+04,9.246801217292115325e+04,9.101652141663897783e+04,8.392001540183779434e+04,8.691657772453504731e+04,8.025284640448266873e+04,8.041247843026802002e+04,7.581884365251507552e+04,6.927672317357218708e+04,7.315542307298642118e+04,7.652152343710286368e+04,8.157013953348962241e+04,8.024565575774187164e+04,7.646918660733551951e+04,7.850848099750996334e+04,8.989649811879644403e+04,8.074165498115183436e+04,7.850126998536480824e+04,7.982489406409587536e+04,8.236005597213606234e+04,7.937946567710940144e+04,7.820176962710230146e+04,8.243482714034356468e+04,8.849718861923489021e+04,8.385417830271400453e+04,7.887716672450993792e+04,7.897561127579162712e+04,8.450738339674289455e+04,8.142236222581885522e+04,7.615336623128049541e+04,7.879520051436699578e+04,7.647961803701703320e+04,7.305888241422508145e+04,7.714044329443783499e+04,8.255742281347990502e+04,8.406120383583271177e+04,7.058015131033567013e+04,8.266465141561481869e+04,8.202534272894309834e+04,8.046848888469155645e+04,1.137009377988861816e+05,8.376570470654769451e+04,7.567366089162754361e+04,7.834309529112251766e+04
5.395116446722230467e+04,4.996287446934139007e+04,5.165851477257868100e+04,5.350702086815968505e+04,5.423228881113989337e+04,5.470653713555699505e+04,5.723809121838033025e+04,5.313560931162199995e+04,5.207785158020761446e+04,4.936038578605670773e+04,4.741312317360648012e+04,4.381483866880580172e+04,4.679963960813274753e+04,4.838429297081303957e+04,4.445127678480092436e+04,5.051333975754027779e+04,4.643562035856248986e+04,4.482653349654570047e+04,5.664106774923836929e+04,5.499832938199725322e+04,5.310786394129095424e+04,4.689740782521388610e+04,5.074748549194647057e+04,4.909485831360684824e+04,5.073486800447168935e+04,5.205438253105648619e+04,5.253560604826734925e+04,5.593393309003481409e+04,5.177677768070582533e+04,5.157845734745899244e+04,5.440393591606964765e+04,5.272297396335935628e+04,5.091818525857927307e+04,4.714459491966470523e+04,4.650139078002499446e+04,4.269112238046602579e+04,4.474565211457361147e+04,4.604960825682216091e+04,4.729799142019578721e+04,4.647163954481101246e+04,4.434603145315133588e+04,4.819609100323205348e+04,5.051008641495923803e+04,5.283493478310397040e+04,7.555041636235009355e+04,5.504950306731421006e+04,4.961614965818067139e+04,5.014919945268081210e+04
4.049876270838333312e+03,3.769087474897917673e+03,3.885141724655230064e+03,4.011750052480326303e+03,4.099815993966937640e+03,4.114627415660592305e+03,4.304930181096556225e+03,3.978968209148528331e+03,3.936678998123049951e+03,3.710252419027092401e+03,3.578098509510055010e+03,3.290353997305102439e+03,3.509309694732076423e+03,3.650591499557979660e+03,3.343286080004395899e+03,3.809622824075545395e+03,3.494143641303272489e+03,3.401975396335312780e+03,4.238759933389544130e+03,4.143017424192319595e+03,3.997766734262944738e+03,3.535429256246078694e+03,3.816963121151231462e+03,3.730426887090726268e+03,3.837716034535644212e+03,3.909411989955628542e+03,3.970937428291167635e+03,4.188099587146099111e+03,3.894587295961673590e+03,3.882307798203679340e+03,4.077204273722532434e+03,3.960382580821831652e+03,3.830651368495830866e+03,3.570206942344632353e+03,3.522075548466234068e+03,3.209175149961964053e+03,3.349649879547843739e+03,3.467025130450498182e+03,3.596694741944076668e+03,3.528614124086464471e+03,3.343207900545349730e+03,3.641696396053767330e+03,3.822885147327318919e+03,3.963757339091914218e+03,5.653644625277025625e+03,4.111242303583358080e+03,3.738174587115227496e+03,3.764677146053670185e+03
1.265889734234318894e+04,1.167645240550051312e+04,1.210259166798721344e+04,1.255154171255984875e+04,1.272025125768008184e+04,1.281404058918142618e+04,1.347238871423941964e+04,1.241357037037846203e+04,1.220155049311054790e+04,1.148668216848948214e+04,1.100823002544129122e+04,1.011542022007881860e+04,1.086770074272104830e+04,1.129552348588138921e+04,1.026227709224780483e+04,1.178857555422645601e+04,1.075040209650389806e+04,1.038891996639551508e+04,1.329622006557846908e+04,1.290891497394162070e+04,1.245593738072658743e+04,1.088375168415114604e+04,1.185186463906563040e+04,1.144647276445039097e+04,1.187019865024613136e+04,1.217445012924675029e+04,1.234585105480552011e+04,1.311067772693410734e+04,1.210173335984206642e+04,1.205457610277480853e+04,1.273717594141915470e+04,1.231559680230529921e+04,1.187867742981352785e+04,1.098519376665065283e+04,1.078240102269168892e+04,9.845181903967202743e+03,1.034610405144694596e+04,1.068470818720108036e+04,1.103819950970891841e+04,1.079170257654439047e+04,1.026029712553062200e+04,1.123592302178120372e+04,1.179870789628151579e+04,1.237926934036093007e+04,1.802994921063230504e+04,1.289944854917285193e+04,1.158918222545348181e+04,1.170710015253004167e+04
2.807407653789642791e+04,2.599570840688536191e+04,2.685037616993469419e+04,2.782424792734458606e+04,2.827645538219872105e+04,2.854344938772488240e+04,2.979774555297251209e+04,2.770152191193722319e+04,2.712706169819596471e+04,2.574340468196627262e+04,2.474207720555175183e+04,2.284774686150829075e+04,2.435037200417826898e+04,2.516314625750915729e+04,2.319067140805561939e+04,2.633605462791147875e+04,2.424869454259640770e+04,2.337779936904747592e+04,2.950300367322175589e+04,2.866057271972526360e+04,2.763735960253260419e+04,2.446378940967495873e+04,2.641786820689611341e+04,2.561855211566683283e+04,2.642340937030503119e+04,2.712208021415861731e+04,2.729928383774300164e+04,2.915191182981547172e+04,2.699048107277985400e+04,2.687538107673648483e+04,2.836074642689344910e+04,2.750791656553202847e+04,2.655739360277901869e+04,2.453180270388394638e+04,2.428790049323961284e+04,2.223368646729049942e+04,2.328857622589183302e+04,2.398224321120201785e+04,2.461835554833421338e+04,2.424265167941012623e+04,2.310744620419824423e+04,2.509461820359992271e+04,2.634301570634838572e+04,2.747854274118094327e+04,3.926479895224602660e+04,2.866333651683530479e+04,2.580867213607468875e+04,2.609556399918242823e+04
8.746851460790925330e+02,8.068730723182685551e+02,8.385453415996890953e+02,8.415361515738047729e+02,8.825671831821043725e+02,9.167313980193127918e+02,9.107163506239270419e+02,8.626343840529897307e+02,8.903242555600726291e+02,8.493179262323270677e+02,8.365241569642864761e+02,8.387276910126107623e+02,7.822510963662763288e+02,8.149367720433192517e+02,8.243107219823455125e+02,8.559202674056327851e+02,8.456658381960237421e+02,8.274261639590033610e+02,8.154782930851348510e+02,9.009734755570242442e+02,8.527939588778156121e+02,8.248897288624299335e+02,8.331723741295377295e+02,8.473649827089185465e+02,8.403845432102750692e+02,8.424224812186230338e+02,8.639548584832198230e+02,8.920435948594558795e+02,8.638913698760139823e+02,8.329134158528038370e+02,8.321949618892474518e+02,8.625875101835731584e+02,8.477462028536092475e+02,8.165086085408622694e+02,8.332652150304078305e+02,8.388632399184955375e+02,7.972306105749232756e+02,8.356297641723610923e+02,8.635440774351584423e+02,8.597343756867421689e+02,7.817360922641083789e+02,8.643858667226163561e+02,8.521596354917764984e+02,8.423718317828819409e+02,1.049631450854329159e+03,8.756047037180825328e+02,8.239194066912510834e+02,8.370738937704644513e+02
4.907368293359059521e+02,4.516399133639307593e+02,4.665170005786955016e+02,4.851813554785531437e+02,4.973086309788307062e+02,5.024800978161268858e+02,5.239443994151459947e+02,4.857995562485522782e+02,4.743395076852366401e+02,4.493858243907656060e+02,4.309676579925927058e+02,3.944161173377489149e+02,4.204739371375779911e+02,4.357994408280255811e+02,4.016015891877151489e+02,4.603825073586946246e+02,4.221332756485215896e+02,4.051412222548104296e+02,5.178367980348460833e+02,5.037596119145671310e+02,4.828351162767527285e+02,4.251736830107377614e+02,4.602994509901261608e+02,4.484604544494372931e+02,4.611233140513401736e+02,4.741795577480493193e+02,4.748352901939232993e+02,5.127522658901463046e+02,4.724460738970770990e+02,4.701237032205261244e+02,4.979333601141564145e+02,4.832127958703136983e+02,4.645441686354164403e+02,4.242735526561367578e+02,4.232645653544504398e+02,3.822017709049436576e+02,4.008263982909318770e+02,4.145260610151481160e+02,4.267816723358657782e+02,4.216972788279664428e+02,3.990119418549733155e+02,4.358413112363831488e+02,4.610891369884915321e+02,4.788306878880716795e+02,6.989630495207909462e+02,5.024136323202897643e+02,4.480827630712396967e+02,4.532788381273157938e+02
1.114808074063249478e+03,1.130213812737282296e+03,1.101742400031384932e+03,1.114129292630683722e+03,9.859076131484348480e+02,1.002616269154036445e+03,1.040788448455740536e+03,1.063825138908708141e+03,9.944970195081177735e+02,1.063360173004093213e+03,9.520043767282613771e+02,8.880739091945972632e+02,1.034437387439455279e+03,1.160202638119643552e+03,9.442846051122796780e+02,9.973182432529987409e+02,9.376247744331835747e+02,9.267199784174209753e+02,1.123041969688209974e+03,1.119109157347543260e+03,1.130051703009675748e+03,9.728708083139379141e+02,1.149671164670232884e+03,1.002169481410188155e+03,1.032232545053726881e+03,1.044440387277012405e+03,1.162838821257282689e+03,1.097408671843040793e+03,1.057795063673845561e+03,1.040826761657401676e+03,1.200264391220217476e+03,1.061318357345894128e+03,9.826593652774386101e+02,1.030793632881688609e+03,9.831575142304179735e+02,8.390748783839477483e+02,1.041282030793433023e+03,1.046292548578986271e+03,8.854921466976245483e+02,9.331247365960811067e+02,9.952751140413624853e+02,1.029052581385050644e+03,1.075249945320673078e+03,1.192949989151845784e+03,1.616666020285468221e+03,1.258128547003972471e+03,1.107774024996538628e+03,1.104483410096001080e+03
