2.575137801530868819e+04,2.453655702980369097e+04,2.500956982973072081e+04,2.339440173409794807e+04,2.369511146617135091e+04,2.280134388435166329e+04,2.425150358748929284e+04,2.613365208518077634e+04,2.920590193989848194e+04,3.051466854289505500e+04,3.136398127514328371e+04,3.297037044798699208e+04,3.537899814052984584e+04,3.525782056379040296e+04,3.650388617959227122e+04,3.509106858871105942e+04,3.584983982949255005e+04,3.528718660860077944e+04,3.373431770156612765e+04,3.197073820638117104e+04,2.952027125170558065e+04,2.829763266763625870e+04,2.691631346592309637e+04,2.657379051383823025e+04,2.519936568285576868e+04,2.479306147315492854e+04,2.415627496817104111e+04,2.407476395657201647e+04,2.336843448591378547e+04,2.335447281621101138e+04,2.510607989250385799e+04,2.591806943735797176e+04,2.828477443970070817e+04,2.962223810686133584e+04,3.241217163592412908e+04,3.266030003350797051e+04,3.494117205695405573e+04,3.443952427017794980e+04,3.502729402277435292e+04,3.598430699979310157e+04,3.529109007638214825e+04,3.506759112009013916e+04,3.425717231995808834e+04,3.255094672606630047e+04,2.959010006691628587e+04,2.962532179145220653e+04,2.680627656682579982e+04,2.588234240380828487e+04
6.773273548456244498e+03,6.296287767676039948e+03,6.477828343691975533e+03,5.941683814949185034e+03,6.104715362550308782e+03,5.684472577403728792e+03,6.173193825274852315e+03,6.680856745244723243e+03,7.782364774472018325e+03,8.313314924745471217e+03,8.642345235403037805e+03,9.117139426286083108e+03,9.934027723370112653e+03,1.017963613425704716e+04,1.050749607030009975e+04,9.992091942174152791e+03,1.052536934708613262e+04,1.020245244255887337e+04,9.653799789888686064e+03,9.079954975943810496e+03,8.215635540958039201e+03,7.907626717018621093e+03,7.264815833843662404e+03,7.286398051128320731e+03,6.733919561870048710e+03,6.487026126311178814e+03,6.231171735444260776e+03,6.202474491455403040e+03,5.886461361022427809e+03,5.806229087825394345e+03,6.403308138009413597e+03,6.784147651823805063e+03,7.511559059154438728e+03,8.026029318137119844e+03,9.194650408879770112e+03,9.101418977178991554e+03,9.858884087171792999e+03,9.767273186381331470e+03,1.003739882627127372e+04,1.037089202074007517e+04,1.024111170742612558e+04,1.018597720813370688e+04,1.003587959638536086e+04,9.179561025234859699e+03,8.137696588796090509e+03,8.092473768951844249e+03,7.166537991918701664e+03,6.857776008784881014e+03
4.651405606008074187e+02,4.485315243584253153e+02,4.576461012485671631e+02,4.118400464707490300e+02,4.227325536651502489e+02,3.903105723757691976e+02,4.321938839335861076e+02,4.772512058915742159e+02,5.540003974678049872e+02,5.820754039947883030e+02,6.130988440987298418e+02,6.404438738085596015e+02,7.052515717278548664e+02,7.055372503688912502e+02,7.297829924018404881e+02,6.950047522611096156e+02,7.126656083653858786e+02,7.006036610710568766e+02,6.582492502390484788e+02,6.207013536832679392e+02,5.710726548350766052e+02,5.304135849649308057e+02,5.023244357380377778e+02,4.971186729175227583e+02,4.607765644685357529e+02,4.419716565582790508e+02,4.352070194168061334e+02,4.305617623766814290e+02,4.113317472982969321e+02,4.076754371341388037e+02,4.526163974685756557e+02,4.655943784841667252e+02,5.281946520080748542e+02,5.611545886813466950e+02,6.307214670207306426e+02,6.345293811713763716e+02,6.878146898887587213e+02,6.808838381609920134e+02,6.975481423208807428e+02,7.211433046484079341e+02,7.036092475140982287e+02,6.920141658529291817e+02,6.829416448667175246e+02,6.366904906001212794e+02,5.559753393609182694e+02,5.603260354184412790e+02,4.868590132310425815e+02,4.728985321185305679e+02
1.751095135041435924e+02,1.572892796422905803e+02,1.588890636524145350e+02,1.517283773819395947e+02,1.595024376645529003e+02,1.458465148088951366e+02,1.459479724288260627e+02,1.382947904704776363e+02,1.567901537913720915e+02,1.663550824509144661e+02,1.693652971608656514e+02,1.652942263100849232e+02,1.729001178174248139e+02,1.962833155164129266e+02,2.002413709513588174e+02,1.879497603710240412e+02,2.171802802211914525e+02,2.011466978098125367e+02,2.022928520005654889e+02,1.996437122920542038e+02,1.873338605925148954e+02,2.003492225944351333e+02,1.802880163175758241e+02,1.898519411746078163e+02,1.730162756173883167e+02,1.623657578046731373e+02,1.642852677888737389e+02,1.629087190563158458e+02,1.560155540181803815e+02,1.456157865422871112e+02,1.419532235602771664e+02,1.541087166748924915e+02,1.568602563277144952e+02,1.651858393558083549e+02,1.873327131873535336e+02,1.697329104614065045e+02,1.813140288874992621e+02,1.893982173991971649e+02,1.973557752349442751e+02,1.991734476599461630e+02,2.087621983045392255e+02,2.108439387514513612e+02,2.195434326011879023e+02,1.974138439049891929e+02,1.896185340605920260e+02,1.866210440998692945e+02,1.779774425652531988e+02,1.668879878275759836e+02
1.131762468278091728e+04,1.055468085216893815e+04,1.084128723541025465e+04,1.000613262953392405e+04,1.024293302183848209e+04,9.565773405519565131e+03,1.035683573435985090e+04,1.121709231334281321e+04,1.298042225532520388e+04,1.382436329806681897e+04,1.434709417042405585e+04,1.512551884451856313e+04,1.646019789458689775e+04,1.678033888345936066e+04,1.734338310640751297e+04,1.651215222509139858e+04,1.730937431702248796e+04,1.683327845832244202e+04,1.593293571104651346e+04,1.497608707285765377e+04,1.359590626538859578e+04,1.309550852973385190e+04,1.206228270227731264e+04,1.208476142287295988e+04,1.121265931812585404e+04,1.085913114867873810e+04,1.043705765610380331e+04,1.036663365222045650e+04,9.901809782454878587e+03,9.791075951469048960e+03,1.074922143558237076e+04,1.135642935778159153e+04,1.252065027513902896e+04,1.333023807665863933e+04,1.521263944617435118e+04,1.507325040039485793e+04,1.628463801458584931e+04,1.613195772463853064e+04,1.654261072046916888e+04,1.711625971988555466e+04,1.685562082162658044e+04,1.679654959709942341e+04,1.650514114249272825e+04,1.517083671077566214e+04,1.349758894064258311e+04,1.345068886113082226e+04,1.190472089003088513e+04,1.143768590138366017e+04
1.305141788690276599e+03,1.120640182792101086e+03,1.245287937976979720e+03,1.108286301500244690e+03,1.070866988298951128e+03,9.146333156585939150e+02,9.565810043086163432e+02,8.728390941451623348e+02,1.042658216335629504e+03,1.049317633969980761e+03,9.599758053278183070e+02,1.043639074890482789e+03,1.068653533092363887e+03,1.200883886538593288e+03,1.312278940967268227e+03,1.185872168483330597e+03,1.474326965197991285e+03,1.413703986101314513e+03,1.376218473502674442e+03,1.409261136390151023e+03,1.327272909774950222e+03,1.476734855459365463e+03,1.277229557733174033e+03,1.350501506941688149e+03,1.292673529169034282e+03,1.161432565576361185e+03,1.145291250284740045e+03,1.120893980243238730e+03,1.081013191834788586e+03,9.520277678098952947e+02,9.490654541455458002e+02,9.703960987268819736e+02,9.667960845788238657e+02,8.976458603899321815e+02,1.063136477785407124e+03,1.050280121176989951e+03,1.081518891468285801e+03,1.174700451467328548e+03,1.270613399086708114e+03,1.244149201117580105e+03,1.420492666118607531e+03,1.476808732281635457e+03,1.465021495069575849e+03,1.373121568410084137e+03,1.394007677978986749e+03,1.333803131883019660e+03,1.280695746559979625e+03,1.223969209607059383e+03
4.969532031744100823e+04,4.388487713412325684e+04,4.675383521091575676e+04,4.311485138393195666e+04,4.321699530401182710e+04,3.776310750770570303e+04,3.861323211104898655e+04,3.619824854578673694e+04,4.283450714793495717e+04,4.390433615824799199e+04,4.283533908462577529e+04,4.386896412347742444e+04,4.594109940382075001e+04,5.151524665621521126e+04,5.439447099355250248e+04,4.986618908884385019e+04,6.002022357329408987e+04,5.614258590521064616e+04,5.521644587851518736e+04,5.631177670095575013e+04,5.245135168350300955e+04,5.752717349611659301e+04,5.061862334586765792e+04,5.353025216736527364e+04,4.952740120120478969e+04,4.506407720926991897e+04,4.541428506279773137e+04,4.441109920011454233e+04,4.281756756099368795e+04,3.850727251836667710e+04,3.813611699529353064e+04,4.061275617676231923e+04,4.080452816127981350e+04,3.986285538953788637e+04,4.700557713829158456e+04,4.429940290769253625e+04,4.723573142371901486e+04,4.951228046496873867e+04,5.299924590858902229e+04,5.306900232555347611e+04,5.764056186304958828e+04,5.885177859618118964e+04,6.027776497066719458e+04,5.502072421349247452e+04,5.376765300322175608e+04,5.205875145328204235e+04,4.976907147532139788e+04,4.727325214812884224e+04
2.537589105568973173e+04,2.382411594350426822e+04,2.433851244170173231e+04,2.226052829140493850e+04,2.268956728013238171e+04,2.128695217961293383e+04,2.323152086166658046e+04,2.549032180204409815e+04,2.959227077917695351e+04,3.150774984992219834e+04,3.274477349770874935e+04,3.474800572572105011e+04,3.780949199456736096e+04,3.827078279627158918e+04,3.968489922248580842e+04,3.788987391340731119e+04,3.929285891637009627e+04,3.838008756079930754e+04,3.629545268942364783e+04,3.391476100193452294e+04,3.080246902761625824e+04,2.918177972261227114e+04,2.723440620690478318e+04,2.695960917530299776e+04,2.493823491766056395e+04,2.424664069617076166e+04,2.321671080001015798e+04,2.328445331659501608e+04,2.216053334915322921e+04,2.199386695002366469e+04,2.424647569460728482e+04,2.535922968869823671e+04,2.866293689566622561e+04,3.053553999213721545e+04,3.442392988685111777e+04,3.456944732415755425e+04,3.731658455135228724e+04,3.705744096378336690e+04,3.791079047069932858e+04,3.900824872562707606e+04,3.841847281737946469e+04,3.816030815262935357e+04,3.721617479371763329e+04,3.455609805802709889e+04,3.059224210464801945e+04,3.047972500577085520e+04,2.680563378892602123e+04,2.572909753421286950e+04
1.937526657657093892e+03,1.829790190920517261e+03,1.863079391557325835e+03,1.710105706488388023e+03,1.747753763869512113e+03,1.637309910857755767e+03,1.778107110635456138e+03,1.930770488256607223e+03,2.226275813967990871e+03,2.374250261655165104e+03,2.472305332447944693e+03,2.602661602645448056e+03,2.825788971600938567e+03,2.882107652471062920e+03,2.973542973636618626e+03,2.845479848649518772e+03,2.961192145232888379e+03,2.890456346776863029e+03,2.736171002968530956e+03,2.566463642766570501e+03,2.348294406131210053e+03,2.227724017709495911e+03,2.081351322857423838e+03,2.074227787203346452e+03,1.921834528910392009e+03,1.860021895713614413e+03,1.786454800327337125e+03,1.795125020425332650e+03,1.703907402933860567e+03,1.687489532352130482e+03,1.846481218542693568e+03,1.930562277835573241e+03,2.169149646975508404e+03,2.315895967931470295e+03,2.602288315181356211e+03,2.601557229986591210e+03,2.794351277096497597e+03,2.789731838077925204e+03,2.859710525288689041e+03,2.926004268343470812e+03,2.900722910685509305e+03,2.876341487108974434e+03,2.818546648724037823e+03,2.610726908348749475e+03,2.317490291628975228e+03,2.307784554315969672e+03,2.043373479476872717e+03,1.966100437511762948e+03
5.533032249245202365e+03,5.166847674453508262e+03,5.283382678923624553e+03,4.761254064446323355e+03,4.871479006178100462e+03,4.520057650786927297e+03,5.007463606990283552e+03,5.568630097276435663e+03,6.579535140788522767e+03,7.061672938863985109e+03,7.380789281994309022e+03,7.866877443046565531e+03,8.625896851028257515e+03,8.750224656185429922e+03,9.090274983900701045e+03,8.654600645979886394e+03,8.995711393570403743e+03,8.775239535054215594e+03,8.252493322678456025e+03,7.662117361883771991e+03,6.903947047286012094e+03,6.476271417424713945e+03,6.009677591823642615e+03,5.944746141581108532e+03,5.439573734568554755e+03,5.257567638930440808e+03,5.005505751914675784e+03,5.033827071265455743e+03,4.742399412919463430e+03,4.701497230942906754e+03,5.260370815152633440e+03,5.524206123316629601e+03,6.361760706657810260e+03,6.841648758013810038e+03,7.785240806975598389e+03,7.832284382207852104e+03,8.504531666042385041e+03,8.458314764195958560e+03,8.674732351203048893e+03,8.920086328817435060e+03,8.794292423217717442e+03,8.714991181945653807e+03,8.482974680424042162e+03,7.829150130413222541e+03,6.836821956482736823e+03,6.803588349637266219e+03,5.893538596979857175e+03,5.629512856171116255e+03
1.328754887311388484e+04,1.245582748175641791e+04,1.273896679246470921e+04,1.167004892436347654e+04,1.189621526198907668e+04,1.116601601618084169e+04,1.215808513537309591e+04,1.330745930662568935e+04,1.543209541840050588e+04,1.643322818267826733e+04,1.706310860369706643e+04,1.809080760268900121e+04,1.967446519022679058e+04,1.993202274981050141e+04,2.067092406488622510e+04,1.972663143731743912e+04,2.049220847579568363e+04,1.999861769743301920e+04,1.892680524080323448e+04,1.769951711687134957e+04,1.607651043863570158e+04,1.528634941957121555e+04,1.422637005326488907e+04,1.410930396360216400e+04,1.306646976954396632e+04,1.271177741754571980e+04,1.216656851479382385e+04,1.218241156823074925e+04,1.161257087785701879e+04,1.151728384656587150e+04,1.267716082589844882e+04,1.327788072476905654e+04,1.495245408599555412e+04,1.590794263985761972e+04,1.797114155976724942e+04,1.800524578015236330e+04,1.942970144663942119e+04,1.928667182828948717e+04,1.973995938473958449e+04,2.032410966256540269e+04,2.001971162388815719e+04,1.990290131931013093e+04,1.942046517747259350e+04,1.801395326839121117e+04,1.596737657556791601e+04,1.591712941768821292e+04,1.401483221432278333e+04,1.345760868730905713e+04
6.757528051042198740e+02,6.352500895735695394e+02,6.562231875541521049e+02,6.282588645823574325e+02,6.267731539845434554e+02,5.982274808580887111e+02,6.037619024134229448e+02,5.864253132752834290e+02,6.203682363829117321e+02,6.296605959741617653e+02,6.158408447308132736e+02,6.276080715607306502e+02,6.341168013273874067e+02,6.676616272229233573e+02,6.887392437665354237e+02,6.640007982966362761e+02,7.230499324778601249e+02,7.064713403424427725e+02,7.017536947545023622e+02,7.037598888355736335e+02,6.847651666297258544e+02,7.135705516386349245e+02,6.697989996321941817e+02,6.874662001339736435e+02,6.732760059829379315e+02,6.471802370285386132e+02,6.425278340783855811e+02,6.399956756221603200e+02,6.284433132997464782e+02,6.036129292678255069e+02,6.010597194440688327e+02,6.097620071428710844e+02,6.129289813997363581e+02,6.089153508684156577e+02,6.438040054257329530e+02,6.334873969611452367e+02,6.434180232009670135e+02,6.644939612002445983e+02,6.850770081065519435e+02,6.745253051003521705e+02,7.123278991978876320e+02,7.220803072336964306e+02,7.197955138072674117e+02,6.972238591831338681e+02,6.973100297634325671e+02,6.859153771438432159e+02,6.737507756879822409e+02,6.576727208315709277e+02
2.164408474999238763e+02,1.999649145962017087e+02,2.060352647550161862e+02,1.865410507912819185e+02,1.909420535500874507e+02,1.769940194413888150e+02,1.947859002298210953e+02,2.149509480116295208e+02,2.543030942815450999e+02,2.733262211447582217e+02,2.846156608241975050e+02,3.030007991803523169e+02,3.323395054744588606e+02,3.382144206667788922e+02,3.519319509471659444e+02,3.338175992048129501e+02,3.500376613924753428e+02,3.399112672771156554e+02,3.202529011228163540e+02,2.980502641519019562e+02,2.675932788845802861e+02,2.550251093068190471e+02,2.331123624406404815e+02,2.323497114733004025e+02,2.131220022907193936e+02,2.062933364148841804e+02,1.957974710945524919e+02,1.952901302619293062e+02,1.850359388524802853e+02,1.827623412641943901e+02,2.040058084286345945e+02,2.162648761731630316e+02,2.452970030714219831e+02,2.626741717665955775e+02,3.030616224751761365e+02,3.019293436083397069e+02,3.283305200420701908e+02,3.254684982981220855e+02,3.345354998272575813e+02,3.457469976452160836e+02,3.406091693893365573e+02,3.389855118796583611e+02,3.305493789348903420e+02,3.030666093019233358e+02,2.654751778680010830e+02,2.645922149409240092e+02,2.295930632728684486e+02,2.191753128489755511e+02
4.647512382013447905e+02,4.849615694852034267e+02,4.482896715216753591e+02,4.189153793851602359e+02,3.908226207019537242e+02,4.172073172833908075e+02,3.931863557023559679e+02,5.043341584805809816e+02,5.157142274672353324e+02,5.514467587740518866e+02,5.972348223759494203e+02,6.201413417862764845e+02,6.912831661977392059e+02,7.080598986574909759e+02,6.823656617134988664e+02,6.932350707985040117e+02,6.745213533836358692e+02,6.809707330532803553e+02,6.771870238590227018e+02,6.084519829737924965e+02,5.742220828232715348e+02,4.994559580485916968e+02,5.579960035103896416e+02,4.453756035876427291e+02,4.298037812931937083e+02,4.447963538709281579e+02,4.358141258430541711e+02,4.265605660865932123e+02,3.711096966866708726e+02,4.193969032740529883e+02,4.608386239793119330e+02,4.512056894743332691e+02,5.125324714462589100e+02,5.692499957570729521e+02,6.310497488916413431e+02,6.066182240776479375e+02,6.987577973061680723e+02,6.567041663299120273e+02,6.383180177278267138e+02,7.585504277973251419e+02,6.929896579915023267e+02,6.721263455397992175e+02,6.480620906883199268e+02,6.140109873395199429e+02,5.610827778476960930e+02,6.021118453858025532e+02,5.021799550281356801e+02,5.274406340037616019e+02
