5.028471522497533442e+03,5.720296937554030592e+03,5.281144953124814492e+03,6.276405556123245333e+02,1.074441197147330968e+03,-8.382027136905016960e+02,-2.407604324954736512e+02,6.388431731062024483e+03,1.375552217046703299e+04,1.803331714489612932e+04,2.126565173469176443e+04,2.684479414983004244e+04,2.910694154769696979e+04,2.800235579030316512e+04,3.350318721200999425e+04,2.658206165386795692e+04,3.105347083279184517e+04,3.127662468490774700e+04,1.901987532765245851e+04,1.683199429346162651e+04,1.353875851329282159e+04,1.561269507540299674e+04,9.749702374826832965e+03,1.079214436903586102e+04,6.659221092857696931e+03,4.629788777216654125e+03,3.047235806531618437e+03,3.273120828985411208e+02,2.004345920139476220e+03,1.856942666048693354e+03,3.293266507639207703e+03,6.361474104851400625e+03,1.257194339560289154e+04,1.801248248693838832e+04,2.426561767504124509e+04,2.674613349172570088e+04,2.993847792910945282e+04,2.821025353483253275e+04,2.905043919987575646e+04,3.141500551131788598e+04,3.120715803680512545e+04,2.822945200370969542e+04,2.503081104108514046e+04,1.941273574493699562e+04,-2.720596912976794556e+03,1.166691039903382261e+04,1.024019461369776036e+04,8.088456302076487191e+03
-9.305777724244799174e+02,-8.123530396197074879e+02,-8.197245397300157492e+02,-2.374832450550506110e+03,-2.595138936117322373e+03,-3.484040626943140524e+03,-3.122689435961647177e+03,-1.015686239473940077e+03,1.503359404418912163e+03,3.261108100369326166e+03,4.430592693681001037e+03,6.514440837918731631e+03,7.416016700941391719e+03,7.412319850425101322e+03,9.022607895621431453e+03,6.279685386953355192e+03,8.504486129062341206e+03,8.232162484815995413e+03,4.093825043152451144e+03,3.205058478267086684e+03,2.165499073390373269e+03,3.133671847021797475e+03,8.388199781758239624e+02,1.101515889099377091e+03,-2.482545365123060037e+02,-1.013812462406660416e+03,-1.595319158457732556e+03,-2.735539300305707002e+03,-2.222958865461188907e+03,-2.342025286209443948e+03,-1.927798220560120171e+03,-7.907364741110523028e+02,1.258440093268786768e+03,3.393515976838017195e+03,5.714202235565962837e+03,6.752270332969857009e+03,7.768885509293056202e+03,7.180287017842520982e+03,7.315430302421702436e+03,8.085531199252159240e+03,8.541212039176305552e+03,7.406482114779123549e+03,6.319210356248000608e+03,4.221839155432579901e+03,-4.085145218509447659e+03,1.382245719964871569e+03,1.018064048918187837e+03,3.057856805290975899e+02
-5.978792024194194710e+01,-1.749460080087908409e+01,-3.917776150434542615e+01,-1.425322926023028458e+02,-1.476211527057083686e+02,-1.768137514613556505e+02,-1.796308037894724521e+02,-1.617720243843507433e+01,1.632879939489883441e+02,2.822350305806212418e+02,3.662627054506386912e+02,5.031154788270205245e+02,5.522420599614048342e+02,5.121815761149595119e+02,6.569630958220503771e+02,4.945574315968439123e+02,5.987886332715484059e+02,5.992695594320312011e+02,2.987100759442607227e+02,2.528103183382206112e+02,1.793907751646954125e+02,2.196320389368258361e+02,6.747587562510727821e+01,1.086708544346648182e+02,-2.274169408571992790e+00,-5.910672460747184687e+01,-1.009998730217471348e+02,-1.518811307771886732e+02,-1.090777966833795745e+02,-1.354883886553468528e+02,-8.810192734438135176e+01,-1.479966326159842538e+01,1.413354607102845080e+02,2.621804902599579350e+02,4.253812011118649252e+02,4.932334010166748612e+02,5.622946568201970194e+02,5.334588817001962298e+02,5.356811195060899990e+02,5.961082804252615688e+02,6.050069065511203235e+02,5.081284014251423287e+02,4.408846484904115641e+02,3.237482095409887961e+02,-2.476951293057704788e+02,1.357562533967960690e+02,5.152011609723990659e+01,3.023684862596678613e+01
6.738182436700031985e+01,4.626904927867164474e+01,5.219016927554355334e+01,3.405680803542108492e+01,-6.652951883297646418e-01,-3.189763508636767142e+01,-2.067760560413796611e+01,-6.178258296214863776e+00,1.547156885390091929e+01,5.410757410326559125e+01,5.571325361853256197e+01,8.042676215553771613e+01,1.008262351955924316e+02,1.382191100849374834e+02,1.417760007925140826e+02,8.813582774331933933e+01,1.551807638829722578e+02,1.354535824132125583e+02,1.101322990921352130e+02,8.044529503737378207e+01,9.731315247123814061e+01,1.225819682986773813e+02,8.573363164555297544e+01,7.812568766320239888e+01,6.242030639014586768e+01,5.451917070325683312e+01,3.446129881450119115e+01,2.641865576247988656e+01,2.266811255640834588e+01,1.411625657883703866e+01,1.304213083101956272e+00,1.583711954042581738e+01,3.317827726137585387e+01,4.895603934296889292e+01,8.515947933480305210e+01,8.752853960501846586e+01,1.149401762742662072e+02,1.080000799440709613e+02,1.078271520378148125e+02,9.912671384079247616e+01,1.624410139397031685e+02,1.448438785326926848e+02,1.524744944034286505e+02,1.077113117505144828e+02,-1.164126195789279450e+01,8.801761733760724837e+01,9.498109936924349483e+01,7.160592659198968590e+01
-9.573958198247783002e+02,-7.544182457145016087e+02,-7.917757208803304820e+02,-3.263078245833163237e+03,-3.587473255449633143e+03,-5.025940026937696530e+03,-4.446217659944122715e+03,-1.082113009925094957e+03,3.094177794355442529e+03,5.857138235864233138e+03,7.672180382462306625e+03,1.103982323292559522e+04,1.246355324436708543e+04,1.242388228351555335e+04,1.500461984101320195e+04,1.070434626115248284e+04,1.409572845977890938e+04,1.381967684665592242e+04,7.039332590199020160e+03,5.691214104447883074e+03,3.992314028640939796e+03,5.509940699153217793e+03,1.801548261004101732e+03,2.277149594718152002e+03,6.521387618973130884e+01,-1.129952943591144503e+03,-1.998810780968802646e+03,-3.937786215489872120e+03,-2.962463733101492835e+03,-3.222307840806322929e+03,-2.506990902830193590e+03,-6.640098260495724389e+02,2.597358699141394027e+03,6.013614575272583352e+03,9.773140875979246630e+03,1.140189115409046644e+04,1.303023199159579235e+04,1.207985912626229219e+04,1.234564728388114418e+04,1.360551708394580783e+04,1.417896598631334018e+04,1.244293263069692875e+04,1.060979018289002124e+04,7.288923491992898562e+03,-5.949150673495405499e+03,2.753611596270069640e+03,2.066737131428963039e+03,9.706842896089183341e+02
4.094906956334720007e+02,3.990241928702598670e+02,4.625729710914571342e+02,1.929990717781793137e+02,-2.102256377892672390e+01,-5.035257469890518678e+02,-4.214150335216384065e+02,-4.261901471336436771e+02,-1.555695311079082330e+02,4.180904741527479018e+01,-8.271028174475532069e+01,3.305532419192877569e+01,3.784031605641855549e+02,5.020763315259482624e+02,6.210293645435665439e+02,3.056075846705471122e+02,9.015347116764180555e+02,8.651150472986410023e+02,9.403139258497814126e+02,5.813084746048072020e+02,5.805601780884104528e+02,1.018660192538343949e+03,5.349424046673296971e+02,7.139190334154998254e+02,5.975669396183913022e+02,2.904291035256256919e+02,2.075095984597388679e+02,-5.844055284411706452e+01,4.227359204155072803e+01,-7.986383548828553103e+01,-5.166142457674845900e+01,-1.783869783362042654e+02,-1.214720762707286212e+02,-5.326259929764864864e+01,1.965317065222983501e+02,1.810380383602455368e+01,3.006185831715152972e+02,3.593461991986798694e+02,4.318865066253515579e+02,4.037394126434402324e+02,1.109772434224101744e+03,7.833131225157630979e+02,8.648566785725101909e+02,7.452979329581111188e+02,-1.485322952739732045e+02,4.760454427701188251e+02,6.059495898883094469e+02,4.050344483410551675e+02
1.537245720405300381e+04,1.338331829019611905e+04,1.573296638676463772e+04,8.081623080554127228e+03,-2.383078205937032180e+03,-1.694179715750972537e+04,-1.379005719454101200e+04,-1.152351831026432774e+04,-1.247563428665125684e+03,7.555825912013322522e+03,5.258199738983537827e+03,1.191908459443976608e+04,2.260547563406930567e+04,2.987507023944400498e+04,3.226741855000214127e+04,1.816223864419807069e+04,3.979479138884630083e+04,3.581598520308576553e+04,3.192441075952041137e+04,2.272705528311505623e+04,2.416104838585417747e+04,3.655307700686837052e+04,2.141235262763944775e+04,2.470044836259448857e+04,1.967533672530018157e+04,1.192638479143754375e+04,8.393742985251905338e+03,3.250097809942017193e+02,1.780956819273371366e+03,-1.862621687776598264e+03,-2.703377285204565851e+03,-3.281871043218256091e+03,1.866940967407645076e+02,3.572344547795277322e+03,1.521595376221618062e+04,1.211918777836803201e+04,2.141258043321296282e+04,2.188411763549963871e+04,2.344106900369814684e+04,2.207680081527424045e+04,4.470097241576350643e+04,3.503890577674756059e+04,3.853018721239128354e+04,2.957295954229338531e+04,-6.165631792442676669e+03,2.035179820001639746e+04,2.386448205901524489e+04,1.620340900513515953e+04
-3.199382355842844845e+03,-2.314642582332849997e+03,-2.981489889175227290e+03,-8.985964285349811689e+03,-8.853154250875126309e+03,-1.213263277633113103e+04,-1.077504949504717297e+04,-2.154965707533800014e+03,7.106689978146296198e+03,1.365511391378768531e+04,1.807642382181101857e+04,2.568117278263630214e+04,2.881934438100197076e+04,2.815727262173013878e+04,3.491852166017069248e+04,2.526640806927434460e+04,3.215009747417770996e+04,3.193364162505291824e+04,1.594983762960893364e+04,1.283119262187179265e+04,8.497074113941558608e+03,1.146615162001065255e+04,3.721326921863092139e+03,4.824360036999139993e+03,-8.583981691505614435e+02,-3.561101138714966510e+03,-6.102184448247029650e+03,-9.365026456844778295e+03,-7.455710982399370550e+03,-7.590723447411659436e+03,-5.910984526855088916e+03,-2.004514585962893761e+03,6.407688532753174513e+03,1.392648506460972203e+04,2.234646899367724109e+04,2.644777226784908271e+04,2.988751698813096300e+04,2.806527367074458016e+04,2.852358952120287722e+04,3.154485790644313965e+04,3.249091418160758985e+04,2.812452530202666094e+04,2.392226317247602856e+04,1.627726133295022555e+04,-1.436593215305405829e+04,5.909946944227500353e+03,3.995117919671378331e+03,1.308995615744930546e+03
-1.748229555241455273e+02,-1.095070930568826952e+02,-1.589829415405783948e+02,-5.915386395035502574e+02,-6.043084662279125041e+02,-8.400075939450807709e+02,-7.487159598256439494e+02,-1.174272326353134304e+02,5.158726298129320185e+02,1.038248104283238263e+03,1.366512155385834376e+03,1.914969207985793673e+03,2.142268248469800710e+03,2.113623805384146181e+03,2.603799867268841354e+03,1.881336873223492375e+03,2.428240649162504269e+03,2.378937297218413278e+03,1.233582072547518010e+03,9.899098613408216352e+02,6.988220779994751410e+02,9.200187791729133551e+02,3.457395245636162144e+02,4.180286873159666357e+02,5.953023285140261578e+00,-1.893681985283992617e+02,-3.980278276364929297e+02,-5.978495462954338109e+02,-4.867724900939524559e+02,-5.073287334994188313e+02,-3.842418366371452976e+02,-9.925802515068517096e+01,5.076479254551854865e+02,1.061584993518308465e+03,1.682501081896478127e+03,1.993939310011218140e+03,2.239052674645151455e+03,2.112438545705351771e+03,2.122726308633301414e+03,2.323394412600477153e+03,2.458237920825669335e+03,2.110986578164181537e+03,1.814208150120756727e+03,1.257696477605584732e+03,-1.018664042019074714e+03,5.043268050485819458e+02,3.485723718385183929e+02,1.675237289698557106e+02
-1.592832843852786027e+03,-1.342757056593496600e+03,-1.535826310139966154e+03,-3.029033583667202038e+03,-2.977293245323880910e+03,-3.773925287607569771e+03,-3.457461500258850720e+03,-1.276310175825588885e+03,9.575197884664976300e+02,2.636663709238488991e+03,3.753348538547327280e+03,5.618334666014312461e+03,6.384092959335468549e+03,6.204925826489470637e+03,7.918272875553595441e+03,5.520625737733314963e+03,7.241020690636909421e+03,7.161559103712915203e+03,3.208766579778440246e+03,2.415319749825923282e+03,1.351956713845435843e+03,2.068791150698282763e+03,1.674905445816539213e+02,4.430195187118260947e+02,-9.910511811090209449e+02,-1.659314851385866859e+03,-2.334839550976166720e+03,-3.043023584403197674e+03,-2.616934534003139561e+03,-2.651581640888993206e+03,-2.216434311113885997e+03,-1.267184555672038186e+03,8.448439835020926694e+02,2.698103749376967244e+03,4.788080591259506946e+03,5.819386860448501466e+03,6.662959280637823213e+03,6.231921341190835847e+03,6.311265192697177554e+03,7.048470081090478743e+03,7.328287720904811067e+03,6.194059342110106627e+03,5.167241464566567629e+03,3.279030920465514555e+03,-4.356305297666831393e+03,7.077281501016805123e+02,1.978949685062334538e+02,-4.480744401878082499e+02
-1.498978791668661870e+03,-1.084053443372526090e+03,-1.372442585005272122e+03,-4.484150078617632971e+03,-4.484024858220567694e+03,-6.211417355363202660e+03,-5.481575282226323907e+03,-1.086603298685844493e+03,3.737129138605045227e+03,7.123051683390258404e+03,9.384140001842381025e+03,1.333386834386970804e+04,1.499855837627531218e+04,1.470089924211184552e+04,1.815117672171683080e+04,1.311720824672340314e+04,1.673572240899495955e+04,1.661943602581855885e+04,8.350606808384714896e+03,6.738461514017441004e+03,4.515661274738798966e+03,6.108909429467470545e+03,2.034871899633662906e+03,2.600055811537491536e+03,-2.904698312171021826e+02,-1.698525379067177710e+03,-2.966146808155353938e+03,-4.787088693353973213e+03,-3.765339317065816431e+03,-3.840813383604738192e+03,-3.006424775096551457e+03,-9.521551159939190256e+02,3.347514569212087736e+03,7.284082575831291251e+03,1.165438262629488963e+04,1.377680509301422353e+04,1.557082666738701118e+04,1.459110044537695467e+04,1.486156322114495379e+04,1.640556764572068278e+04,1.693197704357807379e+04,1.471118443502033915e+04,1.249791464859680127e+04,8.549363795601479069e+03,-7.330045801110194589e+03,3.170922318541121058e+03,2.220992292570877908e+03,8.196533754356878489e+02
4.768204641293471582e+02,4.636271068288704100e+02,4.739010335086150008e+02,4.149815775909099784e+02,3.709791247869824815e+02,2.797235636968646304e+02,2.968074542029187342e+02,3.102162424975771842e+02,3.504122172057507782e+02,4.100032657159964060e+02,3.951575324973400143e+02,4.164884521088504812e+02,4.859825062884984277e+02,5.203864824025274629e+02,5.531677655507252211e+02,4.720813291876397670e+02,6.004340267596965077e+02,5.855165167258822976e+02,5.880290964238698734e+02,5.065463021141230229e+02,5.167363743816359829e+02,6.022513744148400292e+02,5.064256251348506339e+02,5.275674175590287405e+02,5.061674687556008507e+02,4.519379928384541358e+02,4.211008096735513391e+02,3.879477563848648174e+02,3.929952567234790308e+02,3.743124426828471769e+02,3.699244769988902704e+02,3.569365041021689535e+02,3.781117599458635254e+02,4.013220931959690461e+02,4.543427958210581323e+02,4.281115540037950495e+02,4.896054358270108651e+02,4.933581582281282181e+02,5.066099387779454446e+02,4.893162345139622289e+02,6.429197061316669988e+02,5.797747477447765050e+02,5.874313921227582114e+02,5.520758865833856817e+02,3.449886086725362020e+02,4.962260505696038422e+02,5.235821446847132847e+02,4.782715478926772903e+02
-5.785513433605819955e+01,-5.171008417152734182e+01,-5.444647106866312924e+01,-1.120992538959892499e+02,-1.154245238786558048e+02,-1.484920589333491989e+02,-1.343725989555037472e+02,-5.589766022529323664e+01,3.426668087785358807e+01,9.726661789875083741e+01,1.382636636558023611e+02,2.115854810229557188e+02,2.442050738113397301e+02,2.406294005055321747e+02,3.022623127066167399e+02,2.072526910509313325e+02,2.779420471364290961e+02,2.746813122994208811e+02,1.226690042107866248e+02,9.234091638923672463e+01,5.235144149240787215e+01,8.487653560290033283e+01,5.925273891154802186e+00,1.623896849716351198e+01,-3.487930946990138636e+01,-6.159288491828095857e+01,-8.324034800481837237e+01,-1.221720053662877490e+02,-1.023741961921165284e+02,-1.045990206921372874e+02,-8.992174325688716863e+01,-5.068304352398757828e+01,2.604983750742752591e+01,1.010747908770543688e+02,1.828586795959018332e+02,2.216569163117357562e+02,2.558346417932085046e+02,2.364109355810961119e+02,2.422893273186492991e+02,2.697967164624657812e+02,2.822063969236997423e+02,2.421297125229336018e+02,2.000096208812891518e+02,1.273025307157751058e+02,-1.680126937847887802e+02,2.677079756155828250e+01,1.110336347449720051e+01,-1.492821242936474846e+01
