2.211178738395802065e+04,2.180053792906918534e+04,2.159199489773969253e+04,2.165791612678445381e+04,2.186564059797128721e+04,2.224597361291407287e+04,2.331121801957051503e+04,2.366190466094706062e+04,2.163709753601390912e+04,2.376798117175439984e+04,2.444024296951898577e+04,2.541136926103233418e+04,2.590031731136665621e+04,2.690141121929338988e+04,2.664654708683028366e+04,2.710423300579165880e+04,2.732081533950016092e+04,2.623704446448636372e+04,2.572430603238872573e+04,2.425231635446606379e+04,2.403236156257967377e+04,2.359336859286494291e+04,2.198511462448057864e+04,2.226509159987717430e+04,2.197449246139851675e+04,2.158467470196507202e+04,2.129487809452280635e+04,2.128160930431152519e+04,2.152735491217594972e+04,2.180299538008139280e+04,2.245526327227236106e+04,2.247232413533717408e+04,2.056305561752816357e+04,2.267359367971905522e+04,2.354960604024315035e+04,2.506041100708789963e+04,2.571188062568902387e+04,2.635505961998915154e+04,2.657365571910330618e+04,2.644771990690177699e+04,2.624307344943667340e+04,2.499980634745315911e+04,2.498975385582585659e+04,2.323701995193102266e+04,2.335701886616669071e+04,2.231266786144348953e+04,2.116429072008249932e+04,2.158185234766305075e+04
5.770080294983723434e+03,5.539445416619997559e+03,5.383363845755570765e+03,5.211596175694025078e+03,5.071274459427117108e+03,4.962420526352489105e+03,5.070319288479389797e+03,5.168108361236975725e+03,5.065159740364217214e+03,6.046262906569128063e+03,6.590545780297833517e+03,6.875372752930077695e+03,7.035357837841381297e+03,7.577653861674124528e+03,7.837922227384113285e+03,8.088939110511964827e+03,8.168554372478524783e+03,8.165025728998911291e+03,7.724478558577033255e+03,7.451419078092973905e+03,7.168950498215792322e+03,6.812250375812442144e+03,6.426950977158323440e+03,6.005309105743544933e+03,5.729386744510820790e+03,5.481481232954753068e+03,5.265318638203640148e+03,5.111977395857572446e+03,5.053232748105710925e+03,4.985220376476632737e+03,5.116831192945526709e+03,5.168062649826648340e+03,5.039655915520230337e+03,6.024505902174962102e+03,6.546577604877169506e+03,7.118861505711261998e+03,7.469293349402389140e+03,7.897585557583045556e+03,8.221402461838704767e+03,8.326380018004294470e+03,8.469985643983805858e+03,8.288678173109359705e+03,7.951394722100370018e+03,7.474995411899725696e+03,7.137257830314290914e+03,6.589907948672754173e+03,6.147986383365920119e+03,5.787215729160649062e+03
2.632660297602567425e+02,2.852698608455920635e+02,2.977825945928546503e+02,3.271846812534661240e+02,3.410759934304733747e+02,3.617324466594043315e+02,3.821781647148555976e+02,3.886376704450832449e+02,3.595016734522348543e+02,3.605740752315637678e+02,3.590355006389905270e+02,3.361778117589092858e+02,3.282080774426275411e+02,3.181589053196123587e+02,2.719593746695062464e+02,2.496797331674541169e+02,2.552917724937472030e+02,2.592720628002301737e+02,2.448341854810011000e+02,2.471143535417767225e+02,2.018384948256705229e+02,2.123498043443121333e+02,2.282725063677112303e+02,2.298857178043326144e+02,2.648542713400477169e+02,2.699093707693383521e+02,2.770659016747454189e+02,2.968512506877594888e+02,3.265548200263351646e+02,3.295939820454115079e+02,3.635107612187007362e+02,3.798768439270266981e+02,3.543771438755494501e+02,3.531671121752422096e+02,3.390260739210470433e+02,3.697168068753271655e+02,3.777780515159121251e+02,3.495734757607049232e+02,2.960892442075721647e+02,2.853289006403460917e+02,3.009372017424776686e+02,2.974098866890549857e+02,3.001786729988035631e+02,2.855005059169808419e+02,2.551681158882292948e+02,2.220718158321365081e+02,2.486155993362915524e+02,2.558120705233907870e+02
1.484570557960219048e+02,1.447709289377603739e+02,1.411822130492758447e+02,1.358645886807141210e+02,1.314242807179666102e+02,1.256451385475374423e+02,1.215761620489851111e+02,1.134276243449774597e+02,1.014459253657747695e+02,1.081084750700503605e+02,1.131828838292453980e+02,1.151593920603522747e+02,1.162576484234133005e+02,1.280390234733863508e+02,1.360654520650450650e+02,1.449061109812069787e+02,1.515992316511505464e+02,1.589170395774337123e+02,1.549329276790497545e+02,1.557202238944766464e+02,1.575563580750326196e+02,1.551868467816370298e+02,1.525038558713076782e+02,1.461715537827788296e+02,1.424432589344723965e+02,1.383866592454933482e+02,1.343553513418676175e+02,1.296906899000574356e+02,1.262011534609011676e+02,1.220357783418609188e+02,1.183803334007920398e+02,1.105286611204571727e+02,9.995802128767282113e+01,1.067529096465600276e+02,1.106512441197271670e+02,1.178166396020884861e+02,1.221757275750720453e+02,1.316221914698201090e+02,1.403425149039609892e+02,1.463297184558173853e+02,1.551574137983108130e+02,1.587279652882895675e+02,1.584523032847693003e+02,1.547023776501817451e+02,1.536290702733489866e+02,1.498365991849048555e+02,1.444651962264075848e+02,1.396543706788038151e+02
9.801104070370758564e+03,9.472781877201969110e+03,9.246635099665363668e+03,8.998963712283348286e+03,8.804798720218561357e+03,8.655083692126861934e+03,8.805372217001635363e+03,8.871294113205382018e+03,8.552824700963115902e+03,1.002753573975478503e+04,1.086827552935151834e+04,1.137518775501676282e+04,1.164366240583586659e+04,1.250190485366723078e+04,1.287369349085649810e+04,1.327119290001015906e+04,1.339332124814965755e+04,1.338911281478494311e+04,1.267175415787490419e+04,1.222856169934874379e+04,1.181389525613658589e+04,1.127596322304732166e+04,1.069789773962277650e+04,1.011668792095537174e+04,9.732711061911399156e+03,9.370814003273681010e+03,9.047491544850305218e+03,8.828318830624550174e+03,8.764019066355896939e+03,8.674410350698144612e+03,8.842856215952253478e+03,8.832564962216307322e+03,8.485351487917330815e+03,9.995553274050949767e+03,1.081033961714853285e+04,1.175284479925335290e+04,1.231964864107581525e+04,1.299873793438885332e+04,1.349072920817905106e+04,1.362198124844605627e+04,1.384948358431928136e+04,1.353819217273072354e+04,1.301780068412881701e+04,1.225705783806743239e+04,1.175211440879506335e+04,1.091087776512390883e+04,1.025141695069119305e+04,9.758784652763803024e+03
9.120964323096982298e+02,8.676588651308609315e+02,8.286723085723449458e+02,7.934575698048877257e+02,7.638918509980298950e+02,7.236225226179788024e+02,7.020313731670496509e+02,6.549236658115094087e+02,5.824490333078174444e+02,6.695653798891858060e+02,7.379640467462561446e+02,7.670770217619881350e+02,7.786507609815453179e+02,8.929886829561792183e+02,9.485369066587333009e+02,1.014147780644073009e+03,1.057164058126134705e+03,1.124627255017765947e+03,1.052169886816446706e+03,1.048256541432446738e+03,1.047049309170749893e+03,1.011365003774175193e+03,9.806374970677645706e+02,9.023782312980206370e+02,8.583661199375691240e+02,8.162966185367511116e+02,7.717021997053686846e+02,7.311103908976580215e+02,7.183268937899281354e+02,6.930162843131570298e+02,6.706460245755926053e+02,6.241165809515891851e+02,5.714862599175852438e+02,6.567361473311170812e+02,7.122867679761956197e+02,7.970970277697778101e+02,8.457322421274895987e+02,9.343347459926875445e+02,1.001820241876390583e+03,1.039307061172233261e+03,1.112428633657684259e+03,1.134382411843730097e+03,1.108597699957012310e+03,1.053014019928125890e+03,1.021607034932805391e+03,9.693287655064835917e+02,9.103138380320242504e+02,8.509773680072112256e+02
3.920131599830737105e+04,3.745371884579622565e+04,3.594197081532051379e+04,3.472389679993841855e+04,3.369972109902431839e+04,3.235767923916969085e+04,3.204920765858048981e+04,3.135766698545157487e+04,2.973371520122451329e+04,3.321606569131035212e+04,3.566894344729286968e+04,3.675730767078306235e+04,3.728526694588961254e+04,4.124607090622717078e+04,4.306594541473378194e+04,4.519808936786527920e+04,4.655630265590250201e+04,4.861557013745297445e+04,4.595541629770015425e+04,4.554438157249670621e+04,4.509017497680732777e+04,4.363001616833518347e+04,4.226226757864794490e+04,3.929167219480600033e+04,3.747596341008633317e+04,3.586863293361869728e+04,3.413551099749866989e+04,3.266140741037806583e+04,3.223138868092015036e+04,3.137611226983153028e+04,3.097163026147293567e+04,3.023050747539708391e+04,2.927282765854177705e+04,3.260851124914312823e+04,3.465895404944414622e+04,3.770608781806955812e+04,3.953643311051663477e+04,4.261306961061271431e+04,4.487391279691117961e+04,4.614136372332177416e+04,4.847573445077078941e+04,4.902301989889921970e+04,4.791013241137913428e+04,4.573542313804267906e+04,4.427382161123402329e+04,4.224105689390577027e+04,3.998530244452522311e+04,3.769569907293526194e+04
2.273579389397188788e+04,2.170009184273669234e+04,2.095029324443675432e+04,2.027156617392419867e+04,1.980372709718499391e+04,1.928740590078873356e+04,1.979586661207388534e+04,2.046268333683199307e+04,2.027392635972831340e+04,2.331815250984616068e+04,2.508038482196358746e+04,2.613823465136541563e+04,2.659559753312502289e+04,2.868811305623186126e+04,2.963957177032314212e+04,3.071599706713939304e+04,3.116170507363633806e+04,3.158694723764113587e+04,2.995767767764346718e+04,2.905732993364693903e+04,2.820659721577439632e+04,2.676460332995005592e+04,2.528894521601180168e+04,2.356003097195527880e+04,2.232660814438974558e+04,2.141953880345644939e+04,2.045460849302229326e+04,1.974084291910865431e+04,1.952186060761073895e+04,1.924139575958942442e+04,1.962930945851160868e+04,2.006596610208933271e+04,1.999794058641040465e+04,2.306268449305677495e+04,2.473036414463216352e+04,2.666810091654665302e+04,2.784364861952718275e+04,2.956845104201959475e+04,3.089653826317938001e+04,3.141380411314820594e+04,3.216709655662978184e+04,3.183534849603929979e+04,3.078006193881879153e+04,2.908113770841275254e+04,2.771847422226404160e+04,2.597270177937459448e+04,2.419671436211426771e+04,2.270769231247193238e+04
1.594340777995639428e+03,1.529892752624781679e+03,1.486731573606422899e+03,1.450683915994184190e+03,1.429767146393696748e+03,1.410379847456518064e+03,1.460101014252030382e+03,1.497622733526438424e+03,1.446440414872650081e+03,1.680077106246030780e+03,1.824600548581238399e+03,1.917161226246378419e+03,1.950144960867898817e+03,2.108152170828393537e+03,2.162305980450460993e+03,2.235762850550637722e+03,2.255915376337192811e+03,2.284304018821944737e+03,2.136629574933187996e+03,2.057735518603836226e+03,1.986476488666823116e+03,1.871754405700681218e+03,1.763533800827674440e+03,1.645113267200548762e+03,1.571069931258299675e+03,1.511667361588756194e+03,1.450337314459965000e+03,1.410961721747922866e+03,1.414304654719483551e+03,1.409626917168667660e+03,1.452391585194638537e+03,1.473181194647400389e+03,1.431971100389994490e+03,1.675202843470137850e+03,1.811010455511082910e+03,1.977564447452109562e+03,2.069545852159192691e+03,2.195380709583892894e+03,2.282450719913278590e+03,2.299384791029378448e+03,2.350057595761836637e+03,2.308274175415641821e+03,2.215822708374013018e+03,2.070496753290426568e+03,1.963343486551018032e+03,1.810607103949139400e+03,1.679184347822817472e+03,1.577039860039021050e+03
3.915169418578733257e+03,3.802341043401608658e+03,3.713983276162977290e+03,3.703206107912652897e+03,3.707556656117720649e+03,3.728039319273927049e+03,3.845825773613888941e+03,3.604721917950317220e+03,2.798780847711686874e+03,3.411855890260275373e+03,3.854996060973206568e+03,4.172251661457748924e+03,4.270481394632919546e+03,4.904204362362503161e+03,4.964129962604829416e+03,5.221897071154101468e+03,5.317420867324316532e+03,5.510311715977784843e+03,4.864250779305742071e+03,4.640974385849837745e+03,4.498247812682429867e+03,4.262130417040518296e+03,4.045179254788606613e+03,3.792197747158370930e+03,3.734481782343461873e+03,3.575768795685649820e+03,3.424035260823725366e+03,3.365191863610835298e+03,3.523093479618441052e+03,3.566040716539418099e+03,3.672728691560697371e+03,3.412898871786333984e+03,2.709098448604387158e+03,3.383901719778337792e+03,3.769380543937822949e+03,4.505615688878296169e+03,4.860625143201959872e+03,5.294836130864672668e+03,5.485117295965691483e+03,5.449274496909371919e+03,5.729574113340964686e+03,5.562678026980272080e+03,5.286205643329019949e+03,4.728912278984955265e+03,4.500075115796042155e+03,3.964728276453425224e+03,3.656304282724803215e+03,3.494539458472381284e+03
1.169663929431154429e+04,1.123295197008431933e+04,1.090259766276438859e+04,1.056426588018070834e+04,1.027182471720883404e+04,1.003083392174893743e+04,1.020797706321069199e+04,1.035521632558595957e+04,1.008031329421578266e+04,1.192160340831060603e+04,1.285555250507225901e+04,1.329346196457329279e+04,1.358871711531314577e+04,1.460473422363755162e+04,1.510530884807634175e+04,1.560724925146140777e+04,1.585183245513126167e+04,1.579701450402730552e+04,1.513948716371695991e+04,1.464626549223617621e+04,1.419495206117032285e+04,1.362900862469518324e+04,1.285583802257515163e+04,1.209899350413042339e+04,1.155511178342122730e+04,1.105190725312077666e+04,1.062479625247065087e+04,1.030930085141881136e+04,1.015286106978345379e+04,9.976919680564802547e+03,1.018306820702002187e+04,1.024046359655983906e+04,9.929523438769745553e+03,1.171599797138825670e+04,1.261567015777011329e+04,1.362968228660842942e+04,1.425530608210819264e+04,1.503733387126354137e+04,1.564166692493994015e+04,1.592600724528767023e+04,1.622233322861651686e+04,1.591418595886148432e+04,1.543160574107110006e+04,1.456649266188140246e+04,1.406647596187167801e+04,1.313091236677151028e+04,1.229875168015306917e+04,1.168344880553443727e+04
5.967985861329959789e+02,5.919859082485663748e+02,5.876720852694357973e+02,5.757541229135100593e+02,5.665458853386146529e+02,5.551566880308035934e+02,5.473950785110139350e+02,5.339361610957016637e+02,5.153108470235006280e+02,5.261879653693503087e+02,5.346032223250233528e+02,5.389030682597835948e+02,5.407729320711956689e+02,5.586146114808608445e+02,5.764240641041162689e+02,5.933566534519702600e+02,6.050647291380821571e+02,6.163962520962187455e+02,6.137049194185842680e+02,6.149720927090644409e+02,6.177732834188983588e+02,6.111234463213469326e+02,6.056445061129250007e+02,5.960727143857566261e+02,5.898928522141766280e+02,5.842449137827981076e+02,5.789972624232161706e+02,5.710415044068425914e+02,5.616077442974888072e+02,5.534546326138447512e+02,5.474419024365413406e+02,5.341709504845159699e+02,5.152831862619046888e+02,5.280525487006849517e+02,5.350663431821333234e+02,5.440574334601374176e+02,5.502790210767997223e+02,5.663708415409403187e+02,5.848100923254057761e+02,5.966201483460641839e+02,6.104237712522362926e+02,6.168863442800331995e+02,6.163793857783824706e+02,6.127453232087331116e+02,6.099052050041892699e+02,6.030878972190420200e+02,5.930073264936736450e+02,5.840102870285717245e+02
1.693759035890293490e+02,1.627514902628121263e+02,1.573977242906410652e+02,1.547953433027735173e+02,1.531026015495942829e+02,1.511885474696458687e+02,1.552478712716923326e+02,1.500277253057459461e+02,1.272145505323580323e+02,1.498682619443607678e+02,1.658551544483274824e+02,1.761954151603746936e+02,1.794952355603772958e+02,2.042144274231358168e+02,2.092335524024985602e+02,2.201208395363626096e+02,2.248721257236802558e+02,2.345706744883889314e+02,2.109618291415004592e+02,2.043165235800988455e+02,1.988468784762081896e+02,1.889124940594983855e+02,1.805355240702631363e+02,1.669818481578935803e+02,1.614903737264391737e+02,1.542418301972539894e+02,1.465371198176301277e+02,1.420472785389189880e+02,1.457664276204209557e+02,1.454855785873862715e+02,1.490114962136553345e+02,1.430213335224607931e+02,1.242448299059119563e+02,1.484988652933861317e+02,1.621213490704603828e+02,1.874692913798228346e+02,2.005842809902001136e+02,2.183883188361980103e+02,2.279470888104664823e+02,2.292344280001331072e+02,2.412264375406442696e+02,2.378546480557142218e+02,2.272146300554448715e+02,2.080027436455757197e+02,1.975505613336326007e+02,1.788740251344809735e+02,1.660582086429641322e+02,1.561468329230577865e+02
3.009419835541751809e+02,3.072077179649039635e+02,3.135301695187857831e+02,3.342501687237935357e+02,3.450391218445906816e+02,3.712325343364085484e+02,4.243959259159032626e+02,4.738257680121972726e+02,4.522971018080048680e+02,5.344213346126472288e+02,5.199400351795237611e+02,4.964777984993433506e+02,5.032874080796236740e+02,4.784206054919987992e+02,4.370527103267273787e+02,4.151540872304016148e+02,4.229464640051808715e+02,3.299622737920541340e+02,3.781415367144390416e+02,3.334431062582445406e+02,3.078613778815090427e+02,3.301176864572356635e+02,2.754838045310293069e+02,3.082617916100790580e+02,3.163863385670949810e+02,3.092845593121455749e+02,3.146151690616765109e+02,3.314741273296100985e+02,3.393578208171206825e+02,3.440983123238598864e+02,3.942262332340231978e+02,4.348954533559908100e+02,4.015837846162368123e+02,4.640578107052787686e+02,4.580701752209498636e+02,4.663805525546035824e+02,4.649471199478691688e+02,4.276860596731101509e+02,3.834788937224141137e+02,3.839906711359169549e+02,3.476033068564790938e+02,2.939944640571796981e+02,3.247422487423268649e+02,2.902338931359457206e+02,3.128156765493233706e+02,2.962329643144203715e+02,2.873604921368033160e+02,3.245161975137978629e+02
