2.577131474730812988e+04,2.513270208651821304e+04,2.476693867070641863e+04,2.465666752019428532e+04,2.483061940724710803e+04,2.526917118806239159e+04,2.677284468978058430e+04,2.938311069230291105e+04,3.219161824974728006e+04,3.174706671532696055e+04,3.173259235130272282e+04,3.245424257290177047e+04,3.515312485950461996e+04,3.585908020381781535e+04,3.443987254629746894e+04,3.452608398074140860e+04,3.516931494854061020e+04,3.603200712631040369e+04,3.370541649740908179e+04,3.144517860692084287e+04,2.995196108387695131e+04,2.893808613263662482e+04,2.818964575634134962e+04,2.675564886786399438e+04,2.579190602341219710e+04,2.515000845889819539e+04,2.470394134684138771e+04,2.457908817596910376e+04,2.464230426866818016e+04,2.515872329188634467e+04,2.657614949959980004e+04,2.900051864580782785e+04,3.162486587831313591e+04,3.132694447596596729e+04,3.158612403494225873e+04,3.238246713227976579e+04,3.495099677169615461e+04,3.565992748697897332e+04,3.441545862897295592e+04,3.440603568195609841e+04,3.485038661610332201e+04,3.536314681230194401e+04,3.333352364809821302e+04,3.128848434021255889e+04,2.982893572545778079e+04,2.876768503942939424e+04,2.793016668120463873e+04,2.678630597639012922e+04
7.379341519398939454e+03,6.987639754447273845e+03,6.711655314495745188e+03,6.478363426276495375e+03,6.307589366680173043e+03,6.208669730617781170e+03,6.326278868220844743e+03,6.736015571830767840e+03,7.355135516841283788e+03,7.713975251836878670e+03,8.230654652923283720e+03,8.789177330530279505e+03,9.582921110600200336e+03,1.007258829487858566e+04,1.017845617502527966e+04,1.038670296428029542e+04,1.055355608320196552e+04,1.065980642126283965e+04,1.026782646745493912e+04,9.888062513037049939e+03,9.379122412095142863e+03,8.928967909633165618e+03,8.510325663494768378e+03,7.919891051859787694e+03,7.413570550978012761e+03,7.036224565820230055e+03,6.735359906159236743e+03,6.493032879212301850e+03,6.337935498246336465e+03,6.255273728392761768e+03,6.416571484975907879e+03,6.874358004543239986e+03,7.499370934338377992e+03,7.810831502372161594e+03,8.352524631288131786e+03,9.005959919119124606e+03,9.829340870734737109e+03,1.026301907361041413e+04,1.035285815828490740e+04,1.055334049071467598e+04,1.068676277409266550e+04,1.080873226764873107e+04,1.033559936728267348e+04,9.910952189595653181e+03,9.425306724133957687e+03,8.927567040897862171e+03,8.477311249690415934e+03,7.972758537787090063e+03
4.808486511470280220e+02,4.957121889078109689e+02,5.011004651303857713e+02,5.228319270879524083e+02,5.524745325001470064e+02,5.729080804106788491e+02,5.688485773571843538e+02,5.618298065760307054e+02,5.641828561002455444e+02,5.467693667225075842e+02,5.297530106619366279e+02,5.190984652145601785e+02,5.216803492724287707e+02,5.108011382444019546e+02,4.853067719911633731e+02,4.648520746536950128e+02,4.515175294993478587e+02,4.423987293972081716e+02,4.451543719502454906e+02,4.607924870601049747e+02,4.589788897188844885e+02,4.785794404662898955e+02,4.949449677135217485e+02,4.819770165792751868e+02,4.949391863593055518e+02,4.895902138285169372e+02,4.969838317588775567e+02,5.108073630423555187e+02,5.438903392049272725e+02,5.594050056808595173e+02,5.609689670322253505e+02,5.574499145002420164e+02,5.607876600955848971e+02,5.390872002891546799e+02,5.296279709522317489e+02,5.402775940144407514e+02,5.476083366523131417e+02,5.279079137563627455e+02,4.977499120382734077e+02,4.858564240180591014e+02,4.803550990783256225e+02,4.747140446014005875e+02,4.661306084474859972e+02,4.717764682617044514e+02,4.786055170008477262e+02,4.827167369675198074e+02,4.842047639758897049e+02,4.979628448016965763e+02
1.883757120483622884e+02,1.803897385298372171e+02,1.738461777570001630e+02,1.659380044751008825e+02,1.578570707517088465e+02,1.507299781180916511e+02,1.462829256013694135e+02,1.435850997074134057e+02,1.435928374214157088e+02,1.427212064850760100e+02,1.462874904747346534e+02,1.515653358878004440e+02,1.626688593001686911e+02,1.726041894394026315e+02,1.782361885754753530e+02,1.871908571140262154e+02,1.960503108568273660e+02,2.034819208341073988e+02,2.035867559840946228e+02,2.045637850926548822e+02,2.065944051235611028e+02,2.061330145171798449e+02,2.032833930408611991e+02,1.948163633086018649e+02,1.870558163903102411e+02,1.797332773677671014e+02,1.725548530739278306e+02,1.643864027527267808e+02,1.566749978555021698e+02,1.498883288459442156e+02,1.457646047578379864e+02,1.441564184161462094e+02,1.451159563982199643e+02,1.428856958275889895e+02,1.475236696746945597e+02,1.549747182177356422e+02,1.669932706303482348e+02,1.759880371697906298e+02,1.816376284825450966e+02,1.901028433597753633e+02,1.981460510865761080e+02,2.055855045709175499e+02,2.040809649684711076e+02,2.043319957014239208e+02,2.059867848314722494e+02,2.044859916337724712e+02,2.010359930135663546e+02,1.944468081258365544e+02
1.235356442444250570e+04,1.175404119213693230e+04,1.133930128669009173e+04,1.099255349466669759e+04,1.075001519471451866e+04,1.060787858906494694e+04,1.080143381199066789e+04,1.145793153714665277e+04,1.245168836308491882e+04,1.295930894977820026e+04,1.373409028439209214e+04,1.459532110371864655e+04,1.587915342707081072e+04,1.663814176295661309e+04,1.674148529439126287e+04,1.706147897951067716e+04,1.733571014462454332e+04,1.753857713058228546e+04,1.688245678267088806e+04,1.626617893795045711e+04,1.547106906028507001e+04,1.477545343816925742e+04,1.412888685877286116e+04,1.320057952291896981e+04,1.241617982090890109e+04,1.183629698656340588e+04,1.137062992851098170e+04,1.101394704479059874e+04,1.077663668924980811e+04,1.066937508255195644e+04,1.091647918799792933e+04,1.164851772365886973e+04,1.265748535395149884e+04,1.310389327757146384e+04,1.391662416476271574e+04,1.491873683252913725e+04,1.625224888447718695e+04,1.693265322180268777e+04,1.702401244207868513e+04,1.732594431732508019e+04,1.754319125221602735e+04,1.775368604559246160e+04,1.698344901791931989e+04,1.630093282131726482e+04,1.554688424926837979e+04,1.477323457290105944e+04,1.408069422237972321e+04,1.328433737342262611e+04
1.211419201556363760e+03,1.138280211710198728e+03,1.077788586098647102e+03,1.014645546808575887e+03,9.604984853205530726e+02,9.081844501310556552e+02,8.849219264641590144e+02,8.838408081834600125e+02,9.060334742792756515e+02,9.318587885643433992e+02,9.903875411739904848e+02,1.047858304823974095e+03,1.151387333227019553e+03,1.247283999222839384e+03,1.288485031174353253e+03,1.355625084093010173e+03,1.416916245401954484e+03,1.461776719229388846e+03,1.445815238408575169e+03,1.430627301553026427e+03,1.424733540659364053e+03,1.395925964188050557e+03,1.353737767995678041e+03,1.262195907335263882e+03,1.194280015929575256e+03,1.130151989274131211e+03,1.061210819874695062e+03,9.950253476872117062e+02,9.404116014581920808e+02,8.938676180733107230e+02,8.686374394001545625e+02,8.833367350066278050e+02,9.223738167460660407e+02,9.263300785821061254e+02,9.962699814528791649e+02,1.078845284434224141e+03,1.192629996252220053e+03,1.277412242959935384e+03,1.321626855704221725e+03,1.382906992325237752e+03,1.436752397772328550e+03,1.483203289953207332e+03,1.450554744318414350e+03,1.430261953381548437e+03,1.420488074134681483e+03,1.376057806342130107e+03,1.329010057313759489e+03,1.260211131326151190e+03
4.903648011415148358e+04,4.647902797621054196e+04,4.432369024952103064e+04,4.220415867687991704e+04,4.048074463640119211e+04,3.880743558468826086e+04,3.839413709877329529e+04,3.908284881070335541e+04,4.052606504018267151e+04,4.187482214677090815e+04,4.425113600608201523e+04,4.651288230715810641e+04,5.025858652549782710e+04,5.365395187354319205e+04,5.503845451185777347e+04,5.723629755235678022e+04,5.916585977391129563e+04,6.049389132464699651e+04,5.969391945826692245e+04,5.869350762719301565e+04,5.770151070787743083e+04,5.610953309262091352e+04,5.430190969621427212e+04,5.092005958036969241e+04,4.847082154424637702e+04,4.623573987721584854e+04,4.380218917254258122e+04,4.155605800061248738e+04,3.982208406335034670e+04,3.833202633078008512e+04,3.783790970598458080e+04,3.907358246986837912e+04,4.108122335957551695e+04,4.165113616516576440e+04,4.441792312619387667e+04,4.754274928726966755e+04,5.162762129700156220e+04,5.463580129239722010e+04,5.613269115982425137e+04,5.813619934296797146e+04,5.982544275180560362e+04,6.122166902913867671e+04,5.987327327239703300e+04,5.873275663418626937e+04,5.763517201330811076e+04,5.548689958585752174e+04,5.350992449424608640e+04,5.094010473449314304e+04
2.820667947984176135e+04,2.671097221893593814e+04,2.558838234340970666e+04,2.457945040608334239e+04,2.387199626488103604e+04,2.332384604252179270e+04,2.386901260765267216e+04,2.553982337982568424e+04,2.761068096825442990e+04,2.871170809512267806e+04,3.044070854620032333e+04,3.224376124195251759e+04,3.495936364885265357e+04,3.686941408697057341e+04,3.735994070637490950e+04,3.834701149386472389e+04,3.915782222286941396e+04,3.976978898124329135e+04,3.861264843819467205e+04,3.727053083651533962e+04,3.546647682143270504e+04,3.371019600038700446e+04,3.211165269330438241e+04,2.994663514144911460e+04,2.819661621965610902e+04,2.692307148410606169e+04,2.564188370866865080e+04,2.460417276576603763e+04,2.386162186027891585e+04,2.340604969358535527e+04,2.394372632148972480e+04,2.585154714704205253e+04,2.806936174235156432e+04,2.888718292051570825e+04,3.070275983673673181e+04,3.282832890433391731e+04,3.567245864925422211e+04,3.742949699528020574e+04,3.798711888451903360e+04,3.887264800517654658e+04,3.953947430990226712e+04,4.018161990212043747e+04,3.879918672235686245e+04,3.738750978693497018e+04,3.561240423796343384e+04,3.362988032804494287e+04,3.201232098286397377e+04,3.012502207611136328e+04
2.044281231564134259e+03,1.934738183204783581e+03,1.858104329543248241e+03,1.793435535434927260e+03,1.756440236361247571e+03,1.732565694360756424e+03,1.788947441062850885e+03,1.925979917257734542e+03,2.093073649094069424e+03,2.169127933087580459e+03,2.296067341755529924e+03,2.430112102536411385e+03,2.645683689702947049e+03,2.783384800193363390e+03,2.796463639694949961e+03,2.856724209209299715e+03,2.907433299204515606e+03,2.948975537715848077e+03,2.841499178992020461e+03,2.733969280386916580e+03,2.600846483306342179e+03,2.474134791200491691e+03,2.354458371683519090e+03,2.184486102237615341e+03,2.051003339207135468e+03,1.955007621478533110e+03,1.863522194268956127e+03,1.798112771324588721e+03,1.754373554471977513e+03,1.740077997494751344e+03,1.795338342091490176e+03,1.952179700552203940e+03,2.132319016725395159e+03,2.187745682720819786e+03,2.320874188797685747e+03,2.482182407668227370e+03,2.709373842144032096e+03,2.834501854547787389e+03,2.853368540483313154e+03,2.905644019919938273e+03,2.944761389641836104e+03,2.986963668858596520e+03,2.860056777469905228e+03,2.743934443165121593e+03,2.614950009514650446e+03,2.468058825320145388e+03,2.346090864981535105e+03,2.199700084331927883e+03
6.010431918265217973e+03,5.649958204645316982e+03,5.403017818097854615e+03,5.220875539660236427e+03,5.160336253263051731e+03,5.121439113238798200e+03,5.278153586848655323e+03,5.624916145982718263e+03,6.110717836122113113e+03,6.171428102334450159e+03,6.458266711525042410e+03,6.811826799870772447e+03,7.639420809146793545e+03,8.104207361450719873e+03,7.968130282221087327e+03,8.149336970757688505e+03,8.371590013166218341e+03,8.591683844207582297e+03,8.155318120301230920e+03,7.846628798969727541e+03,7.617768185133869338e+03,7.379537031120593383e+03,7.088894884825249392e+03,6.440012438408674825e+03,6.015304549017460886e+03,5.651927769607201299e+03,5.333083451626749593e+03,5.140131641299872172e+03,5.034545344202369051e+03,5.048149991717231387e+03,5.189448293388728416e+03,5.624076905419007744e+03,6.194211403905367661e+03,6.167525869061277263e+03,6.524078218531612038e+03,7.041411920891878253e+03,7.933511270614639216e+03,8.330261088133098383e+03,8.222958573009575048e+03,8.374079415123102081e+03,8.548165768812250462e+03,8.741077722356198137e+03,8.214786994588168454e+03,7.858181126838981982e+03,7.648563389852427463e+03,7.291072800590480256e+03,6.950838656443644140e+03,6.475909460533292986e+03
1.478796694271918386e+04,1.405040711288447710e+04,1.350850855242092803e+04,1.304897199204388380e+04,1.269051255680244867e+04,1.247490772491675671e+04,1.266644612497918570e+04,1.342010356028134993e+04,1.457632959077453779e+04,1.513948803959399629e+04,1.599427152623749680e+04,1.698612213091303784e+04,1.850761556494880278e+04,1.942842816323022635e+04,1.960248895110068042e+04,2.003161676866454945e+04,2.043528035186500711e+04,2.071660917924473324e+04,1.997874464833576712e+04,1.923762503953267878e+04,1.833785901659652154e+04,1.754968494968511004e+04,1.682470469620141739e+04,1.572698189970848034e+04,1.480098883909913638e+04,1.408005072220701913e+04,1.351169909873199686e+04,1.302026638193396138e+04,1.271613285615162386e+04,1.251663895958471403e+04,1.279698034946922053e+04,1.360760149988330159e+04,1.474799848369656684e+04,1.522837703619492277e+04,1.617035486883190606e+04,1.734891048600183058e+04,1.890276908837867086e+04,1.971442335932411879e+04,1.985695871662675199e+04,2.027634713605586148e+04,2.061320251073146937e+04,2.090677111173985759e+04,2.004564606836683743e+04,1.924869034417299190e+04,1.838092367803815068e+04,1.751199404403349035e+04,1.670673383634204583e+04,1.580324029525728292e+04
6.685751127387898123e+02,6.546573663942159556e+02,6.442990615564399377e+02,6.297399050521755726e+02,6.132465641391818281e+02,6.000207291754566086e+02,5.916858014011979776e+02,5.863536708314136376e+02,5.852124447260772513e+02,5.820362664281745992e+02,5.876669165322041408e+02,5.979745713498052737e+02,6.162442400756143570e+02,6.323005293981065051e+02,6.453249391924304064e+02,6.621396673840904441e+02,6.779860625692081157e+02,6.922411742419508300e+02,6.949325624381503985e+02,6.997808454118645614e+02,7.025906702451027286e+02,7.018079205337910480e+02,6.963655078023447231e+02,6.843394503145002545e+02,6.689565265229814486e+02,6.564597052229274823e+02,6.452606340352466532e+02,6.309126334962791134e+02,6.153865538123619672e+02,6.024385007092664637e+02,5.956396871265658319e+02,5.914803232013234719e+02,5.903771854632065015e+02,5.868358049749311931e+02,5.924874626512894338e+02,6.044646370135592406e+02,6.240540259073821971e+02,6.393235105673054477e+02,6.517604976455185124e+02,6.679127279323108723e+02,6.824396217134869858e+02,6.970938365558588430e+02,6.970790582965279327e+02,6.999813779133630760e+02,7.024958615530725865e+02,7.015345335324419693e+02,6.959499468816794661e+02,6.841983017575257691e+02
2.446310230514693842e+02,2.299060804868548189e+02,2.189895320731709205e+02,2.100071606429677331e+02,2.053489725674760962e+02,2.012705184096773223e+02,2.056873782881573902e+02,2.176539559778271098e+02,2.338900426353520743e+02,2.387921752973061871e+02,2.518648231976050624e+02,2.660336209111537187e+02,2.950270576118262511e+02,3.141953337227878365e+02,3.136482920466795576e+02,3.226494755521599700e+02,3.317328257168875894e+02,3.396977944941016858e+02,3.269807465790300967e+02,3.170740713043551295e+02,3.076909742625982176e+02,2.970012925394647709e+02,2.848156543615538112e+02,2.604387653324605481e+02,2.440044888354468924e+02,2.300584511558603253e+02,2.165504021223238738e+02,2.070420132224853091e+02,2.010429147730132513e+02,1.987168145652187263e+02,2.024622383012746241e+02,2.181839286098584694e+02,2.379806002779696428e+02,2.387821014878053347e+02,2.541639414489294211e+02,2.744171722886694624e+02,3.059911912216305723e+02,3.225966376671569833e+02,3.230973697268314595e+02,3.308822584931834854e+02,3.383039503182293970e+02,3.459139478947764701e+02,3.294860754054979566e+02,3.178655826301031198e+02,3.089409502352893355e+02,2.937936406387424313e+02,2.801253456064757188e+02,2.618588692814482783e+02
4.246718361219363942e+02,4.377769767886024965e+02,4.460297506741167695e+02,4.733539833639932226e+02,5.039545890424038248e+02,5.444927580612181828e+02,5.929630025103027720e+02,6.743639171666021639e+02,7.708979326456631043e+02,7.418116946365703370e+02,7.076363948676619202e+02,7.100898397817364867e+02,7.673885673622917238e+02,7.476000751092875589e+02,6.788061923516985416e+02,6.477973853301297140e+02,6.461388555612536493e+02,6.532130091483536489e+02,5.782187349598131050e+02,5.054301220171752220e+02,4.510731312439745011e+02,4.400594504993892997e+02,4.462640466732144660e+02,4.320998539970761385e+02,4.319711250891865575e+02,4.279600060225203606e+02,4.467898771047807145e+02,4.665826121376776996e+02,5.074762865558861904e+02,5.385859965193056951e+02,5.968802614025539697e+02,6.583633972322620593e+02,7.300198899641939079e+02,7.148808363194751792e+02,6.953595501258408831e+02,7.018076201500796287e+02,7.457800761067856001e+02,7.235577263618472443e+02,6.513204383584273955e+02,6.280634727960439250e+02,6.277777169755756859e+02,6.259965882016439309e+02,5.651705222451764712e+02,5.003406255549171533e+02,4.523534022287952894e+02,4.436633020196994721e+02,4.357802155846825372e+02,4.401361263088085707e+02
