1.490602477851425283e+04,1.403530050707189548e+04,1.343196747371481979e+04,1.298614327705004871e+04,1.269523166921047596e+04,1.256067348600303194e+04,1.279749540697970042e+04,1.404456896108792353e+04,1.635055202520672174e+04,1.589108215980161367e+04,1.659990503943266594e+04,1.781545445242053029e+04,2.011464444830575303e+04,2.077437867224599904e+04,2.060927709792603127e+04,2.085176505901119526e+04,2.127809904109942727e+04,2.168804144637962963e+04,2.109315940746687193e+04,2.030379617655216862e+04,1.912824286443355231e+04,1.827494365329118955e+04,1.755987597792294400e+04,1.628447112488256971e+04,1.509964857990640303e+04,1.430177996985312893e+04,1.369376831217166000e+04,1.319957525895664548e+04,1.278925431214371747e+04,1.266433981440576827e+04,1.299010216004360700e+04,1.446447048510143213e+04,1.682961921998566322e+04,1.621223328109197973e+04,1.702290871237689498e+04,1.808462886580492341e+04,2.018484912787855865e+04,2.086656850921652222e+04,2.055729567597832283e+04,2.102990738620410411e+04,2.123689892011276970e+04,2.196917991845419965e+04,2.094909735170982458e+04,2.034480780456709908e+04,1.934165408974169623e+04,1.863559138067820822e+04,1.790997149406825338e+04,1.680989009408144921e+04
1.510741970803029517e+03,1.408901558289536524e+03,1.326904863624949257e+03,1.235833523812264275e+03,1.157105119643076250e+03,1.092746377644132508e+03,1.067812479761268378e+03,1.112757950555410389e+03,1.229617915250733859e+03,1.194152197239500993e+03,1.242811035601724598e+03,1.328639587885960282e+03,1.524123905472494016e+03,1.601579315489499777e+03,1.628433155689973091e+03,1.697102387541947337e+03,1.776668432677774490e+03,1.798926183441011744e+03,1.839460590000703405e+03,1.812998061673606344e+03,1.802417772147978212e+03,1.780486924601925921e+03,1.726838038923591284e+03,1.622013583372506901e+03,1.530193911921581275e+03,1.444007360011511082e+03,1.350719440044021667e+03,1.258940304476765277e+03,1.162496309126456026e+03,1.094718951833464189e+03,1.066628854224716633e+03,1.142556889061666197e+03,1.273261373574546724e+03,1.195924009833095170e+03,1.280253194929562824e+03,1.360593541098670357e+03,1.539527750376950507e+03,1.620489739927183109e+03,1.641433469532052868e+03,1.726506923478242243e+03,1.761076161886972841e+03,1.832024168062684794e+03,1.792511788679816391e+03,1.807509886834970985e+03,1.819369113336557803e+03,1.782786847177776508e+03,1.747706276595494728e+03,1.669444894645091154e+03
5.887164422999559611e+04,5.550433710662485100e+04,5.270540968372154020e+04,4.968442055382142280e+04,4.726176817377806583e+04,4.525719193020683451e+04,4.473906653896610806e+04,4.680803063595513959e+04,5.131841487914082973e+04,5.053357860223147145e+04,5.283332856487116078e+04,5.626845694353315048e+04,6.323190610510604165e+04,6.606183284085922060e+04,6.701096360898176499e+04,6.927450573684828123e+04,7.177541689192008926e+04,7.237221251184101857e+04,7.343242261883369065e+04,7.184263368188933237e+04,7.031284643894752662e+04,6.858905001690665085e+04,6.634155181378059206e+04,6.254844696593337721e+04,5.946567967840641359e+04,5.660284682081299979e+04,5.346886734758648527e+04,5.045070859084690892e+04,4.741277944578054303e+04,4.528794039172863995e+04,4.470418915049623320e+04,4.791665746433967433e+04,5.288961906060924957e+04,5.069376108118840057e+04,5.417689220294360712e+04,5.737941075646977697e+04,6.371880948348648963e+04,6.665853297418172588e+04,6.739146952273733041e+04,7.013103496261416876e+04,7.117515105284041783e+04,7.342031815937813371e+04,7.183641413341493171e+04,7.173009013032985968e+04,7.099652241538219096e+04,6.873274227780928777e+04,6.703454654396694968e+04,6.418451039605102414e+04
3.367756506571163482e+04,3.172185259513518758e+04,3.022647144238266264e+04,2.888733463824248611e+04,2.794026543257707817e+04,2.736028618425485547e+04,2.794215860323145534e+04,3.061696342281937177e+04,3.494743557678054640e+04,3.410526368039919907e+04,3.580103227043706283e+04,3.834928783253962320e+04,4.332312976458028425e+04,4.505071511770928191e+04,4.508030964242668415e+04,4.597802592059005110e+04,4.715393937210248259e+04,4.795263072484543954e+04,4.726761919874588057e+04,4.548373173938373657e+04,4.272635642709102103e+04,4.065578867082394572e+04,3.893436017059696314e+04,3.633323931094295403e+04,3.406662429492247611e+04,3.242660416475567399e+04,3.082915892431500833e+04,2.946750261242342458e+04,2.820138311294709274e+04,2.757070362758128613e+04,2.825814318446783727e+04,3.163712819199477599e+04,3.614078289829272398e+04,3.471168134797464154e+04,3.667515552884129283e+04,3.898855689212118159e+04,4.350126867898125784e+04,4.529054294854081672e+04,4.507769950585869083e+04,4.633149189720488357e+04,4.691185206317475240e+04,4.852789130820157879e+04,4.681831150589493336e+04,4.569388186545718054e+04,4.350633425366283336e+04,4.128705887671529490e+04,3.982792760361368710e+04,3.754235183975078689e+04
2.494221685132628863e+03,2.339583613784785484e+03,2.229477085480073129e+03,2.136187154875670331e+03,2.083113326328798394e+03,2.054751541264995012e+03,2.117793867873671388e+03,2.354337100989030660e+03,2.739706883315488540e+03,2.658178759929130138e+03,2.767534134929821448e+03,2.943062978826445033e+03,3.341222418537995509e+03,3.458617429558333242e+03,3.430621298939438475e+03,3.477685567867961254e+03,3.558951222071838856e+03,3.613647056609750507e+03,3.546368783050853381e+03,3.410203042169997389e+03,3.215216477945860788e+03,3.076515176700301708e+03,2.945382942539364194e+03,2.723858937274681921e+03,2.530936747155970806e+03,2.398347881368309572e+03,2.276707074077947254e+03,2.185263820901254803e+03,2.094442454224471476e+03,2.070529077820835028e+03,2.138285098988341815e+03,2.431178206457007491e+03,2.832666933060795600e+03,2.700288521971502178e+03,2.830737922084289039e+03,2.986800367884345178e+03,3.349201832128871047e+03,3.473622999511681883e+03,3.424286361053347719e+03,3.511903248810497644e+03,3.539465183521835570e+03,3.665653162301551220e+03,3.504290846565797438e+03,3.417372133039816617e+03,3.266556532478282406e+03,3.125510546691151376e+03,3.012997382140253194e+03,2.822360308624834943e+03
8.105694417951703144e+03,7.497575365889026216e+03,7.092052360032733304e+03,6.738544971407819503e+03,6.613115850408382357e+03,6.514838907203669805e+03,6.710481400083421249e+03,7.645110374015119305e+03,9.422654824532539351e+03,8.931000314408625854e+03,9.061537362076878708e+03,9.451401938283795971e+03,1.100836022366066754e+04,1.130421036053893658e+04,1.097213060183734524e+04,1.107677687036127463e+04,1.142575915900811742e+04,1.167305597243737793e+04,1.144638546129671886e+04,1.105228321208961643e+04,1.073728855758530881e+04,1.049694364520066847e+04,1.013261051486189172e+04,9.087827129658979175e+03,8.296127315691461263e+03,7.728086743528752777e+03,7.242131642429774729e+03,6.915071418988908590e+03,6.545997208786296142e+03,6.530259266895045585e+03,6.706167895216760371e+03,7.835254939051680594e+03,9.679324359206348163e+03,8.951150018344218552e+03,9.278775893125401126e+03,9.577208152905461247e+03,1.100639739802731856e+04,1.136568604540152228e+04,1.096079985005345588e+04,1.129888433333683133e+04,1.136675742428353806e+04,1.191947741773212329e+04,1.114336834584731696e+04,1.098744997469301052e+04,1.079705166390881277e+04,1.061741732472753574e+04,1.024537303016248370e+04,9.457279462594204233e+03
1.787929459112682525e+04,1.686786225568463487e+04,1.611441944207746747e+04,1.553367810390706109e+04,1.510920039639606512e+04,1.491898152808457780e+04,1.512491518674767940e+04,1.648499079497674029e+04,1.907234588733329292e+04,1.835737267087738655e+04,1.913299054740273277e+04,2.067878229725277924e+04,2.342651401458445980e+04,2.425212210282290471e+04,2.409966905412502092e+04,2.445598428586769296e+04,2.501872824859875254e+04,2.563620385446216096e+04,2.481800213295457797e+04,2.382898458682918499e+04,2.248076597202271660e+04,2.147036127467503684e+04,2.079357136982768134e+04,1.935497029528654093e+04,1.804686589477704183e+04,1.710819419129326343e+04,1.639860194499334466e+04,1.573123191244910959e+04,1.527940464251979574e+04,1.505635823860462915e+04,1.541089249191842100e+04,1.697473940320676411e+04,1.956647352862338812e+04,1.874075610100158883e+04,1.972503957989370247e+04,2.106813868539522809e+04,2.355023209464914908e+04,2.439151284738469258e+04,2.407225050831356566e+04,2.462668702682405274e+04,2.500407179284641825e+04,2.589935626461822903e+04,2.465968639566257480e+04,2.393088802646457771e+04,2.269537139420462336e+04,2.189307572129547043e+04,2.111471599253101886e+04,1.992303178498012858e+04
7.403516393445837593e+02,7.173288245398654226e+02,7.009260378434441918e+02,6.837256871908411995e+02,6.599472429397491169e+02,6.448847703201096238e+02,6.359765242913821339e+02,6.387711805671254979e+02,6.551140424286538746e+02,6.378845674869988898e+02,6.407306107393849288e+02,6.570460744398268389e+02,6.917155480800330452e+02,7.059864473153520521e+02,7.142258142807446575e+02,7.309226813162106282e+02,7.509073960003340744e+02,7.680860963876829146e+02,7.761602054577165291e+02,7.845895981146645681e+02,7.874080570713072120e+02,7.924923947462350498e+02,7.870865094917645592e+02,7.726061862432438829e+02,7.480202008317862692e+02,7.286744966630567433e+02,7.115240056472771357e+02,6.907837625857156354e+02,6.691653633272350135e+02,6.514223688046882899e+02,6.438374718165903232e+02,6.487896959181309740e+02,6.654711846645083142e+02,6.456190612491774345e+02,6.499085821204455442e+02,6.648718405669810636e+02,6.978290307379646720e+02,7.122761795936705767e+02,7.187109029656312487e+02,7.392053075185576745e+02,7.544554721747376789e+02,7.773013288316844864e+02,7.777787308146733949e+02,7.872174326179929267e+02,7.950865181019557895e+02,7.999811698458418050e+02,7.988925672696852871e+02,7.843863164864799273e+02
3.198861425139093626e+02,2.970606707108975115e+02,2.805813398557007758e+02,2.652189779831619489e+02,2.575953435853579094e+02,2.513524893497087476e+02,2.561268853046224763e+02,2.852801866499082735e+02,3.405655347383460594e+02,3.277160886502516064e+02,3.378744919468826424e+02,3.558718266619327437e+02,4.105588796632752633e+02,4.241762400224398561e+02,4.180630316908604982e+02,4.251781115679573304e+02,4.385935257100949229e+02,4.448249144998144402e+02,4.429996640165597910e+02,4.298316190286113851e+02,4.165350700489883025e+02,4.050900910194311564e+02,3.890957846528445430e+02,3.538956825070275727e+02,3.265186039444545827e+02,3.058750721144666613e+02,2.865636844270176198e+02,2.720367479060515734e+02,2.563194019256055753e+02,2.519480505430511812e+02,2.559129803888938852e+02,2.933465236972560888e+02,3.517163706500273861e+02,3.290653376822245377e+02,3.462065338273985162e+02,3.613650531975161471e+02,4.113981014530610310e+02,4.268049564981159847e+02,4.182476506431964367e+02,4.325300889862339204e+02,4.353814630958145244e+02,4.539732477338386616e+02,4.317575207555510133e+02,4.277284216146305198e+02,4.203313391369460987e+02,4.087132561430038891e+02,3.941924825699873054e+02,3.675709056398388270e+02
5.484016886896976075e+02,5.683462356123010295e+02,5.785293318294477558e+02,6.124577980041929095e+02,6.628700562402168543e+02,7.177529817860277035e+02,7.615300791047022813e+02,8.749020663210071689e+02,1.089498763483321227e+03,9.492020546604933315e+02,8.953327545557999656e+02,9.237018810641295659e+02,1.031489726644959774e+03,1.016779544726576319e+03,9.205596743766695909e+02,8.804406834298579270e+02,8.693312471173264839e+02,9.764637445046531639e+02,7.782959332051871115e+02,6.774171377761058466e+02,5.942848846064399595e+02,5.500012145415430496e+02,6.170442888153995682e+02,5.559379163840732190e+02,5.475559116112781339e+02,5.466354527328951463e+02,5.789645851478849181e+02,6.016910969457452438e+02,6.755947522946516983e+02,7.330736807147515037e+02,7.995342895710848552e+02,8.818313411085333655e+02,1.058455995312151117e+03,9.657038619336715328e+02,9.326489250307320162e+02,9.372346877455556751e+02,1.026613032265702259e+03,1.019429393050584395e+03,9.191619829944406774e+02,8.721362744561708951e+02,9.079521270946722780e+02,9.579987123461080500e+02,8.055987957480260775e+02,7.104473579738885292e+02,5.918911279082672081e+02,5.910936397249785159e+02,5.841999390325617014e+02,5.557560551038193353e+02
