2.706645883223970304e+04,2.658739019471222855e+04,2.499848205441752361e+04,2.482623134017937628e+04,2.454379197222813673e+04,2.483867151980669223e+04,2.492933304571733242e+04,2.537584488442962174e+04,2.631853814552160475e+04,2.897095604536449537e+04,2.847867459611863160e+04,3.078013215887554179e+04,3.238381658528506159e+04,3.269996250311185941e+04,3.343109969062716846e+04,3.465918838207503723e+04,3.406683802980868495e+04,3.450480061242101510e+04,3.343992942499425408e+04,3.231329678390353729e+04,2.976191591060310384e+04,2.918010517512584192e+04,2.904503465121931004e+04,2.841638873705617152e+04,2.742547495576330766e+04,2.618692126628854021e+04,2.477330146695938674e+04,2.504158474718578509e+04,2.464792332539856943e+04,2.338710686631466888e+04,2.478647168358011550e+04,2.438149205621841247e+04,2.580127176825760762e+04,2.856195440671492179e+04,2.945858137087519935e+04,3.031282754856712563e+04,3.140523057238019464e+04,3.391337263132107182e+04,3.349375115753772843e+04,3.471407784584579349e+04,3.398927437190272030e+04,3.461404235700734716e+04,3.302480723070145177e+04,3.170854441814186066e+04,2.921908686106661844e+04,2.851989396402542116e+04,2.859373179259336030e+04,2.603167394629619230e+04
7.067099066617318385e+03,6.964737823758465311e+03,6.509540303490941369e+03,6.016907577364803728e+03,5.705580434054994839e+03,5.530134188707086651e+03,5.243152342754139681e+03,5.453603530036310985e+03,5.654163047926740546e+03,6.348184808887081999e+03,7.045701584756967350e+03,7.451266076157686257e+03,7.534389700049907333e+03,8.145287599928507007e+03,8.810876547181058413e+03,9.197799644031798380e+03,9.586147081092542066e+03,9.532237458989795414e+03,9.380409758768873871e+03,9.218960619988154576e+03,8.261811886431918538e+03,7.635138380553291427e+03,7.904596455219878408e+03,7.659750883092901859e+03,6.883469882828725531e+03,6.573447491658622312e+03,6.142882012377833234e+03,5.871302993078428699e+03,5.711910833424692100e+03,5.145167020855155897e+03,5.477885576671866147e+03,5.527568279564966360e+03,5.653383648976026961e+03,6.391730769055644487e+03,7.024902370957594030e+03,7.099397240478485401e+03,7.676227926200530419e+03,8.380017679833435977e+03,9.002161548460322592e+03,9.355701308972964398e+03,9.126165565864132077e+03,9.437096466522865740e+03,9.459880886742072107e+03,8.404223959060655034e+03,8.001553961148524650e+03,7.721446433100481954e+03,7.496789362676757264e+03,6.684815068242251982e+03
4.913357386384893175e+02,4.722138112829169359e+02,4.312195989714335838e+02,3.931004492341073160e+02,4.036883001946611671e+02,4.347958720425561978e+02,4.233491599127867175e+02,3.760131104461181053e+02,4.724523239544057560e+02,4.998798753499322629e+02,4.597239403663909911e+02,5.385909978117043693e+02,5.687116158462530393e+02,5.874764352796250932e+02,5.743129173242717798e+02,6.473666488880832048e+02,6.603543563967895125e+02,6.312040790057261574e+02,6.433122257853626706e+02,6.342197736145114959e+02,5.173078095042039877e+02,5.022740946350616014e+02,5.293103475687538548e+02,5.034959263514358554e+02,4.741680565699629142e+02,4.227669338783767898e+02,3.815729137607221446e+02,4.066919949138678589e+02,4.044304801086229872e+02,3.663656285291440327e+02,4.005483993641543066e+02,3.829608770807741962e+02,3.796123237687401684e+02,4.556347086759365652e+02,4.860419132611594364e+02,5.866707735642736452e+02,5.234537758811545700e+02,6.524973349190571525e+02,6.477345747858021241e+02,6.453381978885132639e+02,6.400952176301292411e+02,6.527228474259939048e+02,6.565078828490136402e+02,5.718702648510156905e+02,5.243705433543249228e+02,5.086618907449062590e+02,4.936926014826008213e+02,4.080854153593919023e+02
1.599766070381983525e+02,1.540935497027853103e+02,1.501297836601487461e+02,1.417833022528249387e+02,1.315475588712786248e+02,1.256163530480514936e+02,1.205540008319365199e+02,1.192335930808718274e+02,1.190529104131704941e+02,1.190531869944679784e+02,1.318153702181644178e+02,1.350694340359570731e+02,1.402949278662120491e+02,1.501823887936647850e+02,1.545191531452940978e+02,1.683336212031302921e+02,1.775098585758574075e+02,1.804005840029698504e+02,1.861419049290025214e+02,1.807487570627627065e+02,1.645366225942524636e+02,1.667593996796785518e+02,1.708045501751923609e+02,1.598645504919931568e+02,1.523965563319738976e+02,1.460721358618735906e+02,1.427653462568752616e+02,1.362823903951234570e+02,1.339549724900049341e+02,1.201995518440603803e+02,1.183418975003342410e+02,1.163724687671907105e+02,1.124581076711685768e+02,1.209578971165663575e+02,1.289616773482799772e+02,1.345207088267817426e+02,1.351653114265478735e+02,1.456512543929297863e+02,1.617667989265723349e+02,1.692351059398601762e+02,1.677003481930343582e+02,1.834006859504060287e+02,1.830626420923725561e+02,1.719257736340915415e+02,1.644439309227038279e+02,1.564552793323954347e+02,1.606228462787358922e+02,1.503856735474674622e+02
1.200255050475331336e+04,1.183081279868039928e+04,1.115624922192470694e+04,1.030962913788533842e+04,9.913970199320978281e+03,9.478159654263599805e+03,9.258958769080607453e+03,9.657523620580057468e+03,1.000950731250192621e+04,1.134695490591761336e+04,1.234948228015385757e+04,1.310811644910299219e+04,1.310462227469488244e+04,1.410338095553475614e+04,1.521701719090814186e+04,1.564528965514471201e+04,1.617510436178906457e+04,1.593991327940796327e+04,1.560421954714410458e+04,1.534874310712256010e+04,1.422111503617444941e+04,1.311560077857957185e+04,1.334751080635358085e+04,1.297317392879002728e+04,1.172032875197818066e+04,1.120249699306009461e+04,1.064143845538438472e+04,1.015480658066726755e+04,9.805932125872410325e+03,9.085694402856766828e+03,9.603821580258590984e+03,9.781651343857258325e+03,1.027573174621972248e+04,1.132260635759065372e+04,1.235948815561019546e+04,1.229634022290317444e+04,1.359391047887274544e+04,1.441050717810686183e+04,1.533211985508212274e+04,1.578497361861873833e+04,1.561938988574252471e+04,1.573763661650448012e+04,1.560270472416985649e+04,1.429300554444546287e+04,1.373218679111898200e+04,1.323841082134849603e+04,1.265584612580505564e+04,1.172544544103206863e+04
1.028491389280123485e+03,1.002524558794095128e+03,9.524456371752823998e+02,8.957844889403501156e+02,8.147312782710960164e+02,7.644281147312181020e+02,7.010014503533303696e+02,7.329567256401842315e+02,7.240226632038710477e+02,7.698665768786593162e+02,9.026583233551989451e+02,9.253171123197612360e+02,9.466508257593470717e+02,1.041391004495451398e+03,1.122052495361066121e+03,1.187604034743497778e+03,1.261151911224978448e+03,1.289372359020118665e+03,1.288590729130935642e+03,1.249264752230473732e+03,1.153656207833377266e+03,1.096582123014692570e+03,1.140606566305903470e+03,1.071366776225876492e+03,9.837977871333170015e+02,9.602828747615692464e+02,9.199032660222750337e+02,8.434910912511791139e+02,8.323834356977168909e+02,7.374107103616663608e+02,7.363108049073323400e+02,7.327362779971322198e+02,7.210549481482655665e+02,8.017712591787620795e+02,8.708828220816228622e+02,8.934628649139629033e+02,9.462240160033203438e+02,1.019048231859758062e+03,1.133899938130757391e+03,1.202010152419572250e+03,1.193511499394815246e+03,1.286330551275102380e+03,1.304288932478209972e+03,1.175497596988776422e+03,1.116679694589373184e+03,1.077654127800373317e+03,1.064573471707008821e+03,9.854237742763632468e+02
4.497236656873740139e+04,4.410413617897135555e+04,4.292585833891428774e+04,4.011076141462635132e+04,3.772273490100778145e+04,3.623085548394059879e+04,3.352880745389961521e+04,3.496647524351836182e+04,3.422195067242662481e+04,3.599288548698632076e+04,3.931420048014688655e+04,3.987256791218203580e+04,4.116685326190058549e+04,4.454589583346134896e+04,4.788792350850047660e+04,5.062933050319728500e+04,5.292800731739930779e+04,5.411195898708332970e+04,5.458542818340138183e+04,5.337248319615861692e+04,4.794100557242955256e+04,4.729363157495617634e+04,4.945703237018294749e+04,4.683850715114045306e+04,4.418096671431993309e+04,4.223949513987061800e+04,4.095472539560466976e+04,3.824302970294762054e+04,3.739022730721777771e+04,3.367962626300342527e+04,3.496990459812802146e+04,3.455585271148965694e+04,3.379032548733623116e+04,3.654106542947002890e+04,3.862434283652662998e+04,3.882603958291355229e+04,4.042196055556494684e+04,4.452160698928076454e+04,4.842157645235426753e+04,5.123199030198794208e+04,4.989710275028389151e+04,5.350459416591882473e+04,5.299728615894992254e+04,4.933483700906857848e+04,4.672934763462275441e+04,4.603582421620650712e+04,4.666853317024644639e+04,4.223537450578497373e+04
2.585893995171241841e+04,2.489414010166484513e+04,2.340877279741895472e+04,2.178681174385177292e+04,2.066121008723042905e+04,1.978908628798257268e+04,1.971580762215354480e+04,2.042086394341118648e+04,2.215533544081036962e+04,2.565218163753537010e+04,2.841298403746512486e+04,3.052150976689479648e+04,3.056883014801884201e+04,3.267397018258636308e+04,3.469598163198701513e+04,3.537237516046482051e+04,3.657999017083700892e+04,3.557665491960441432e+04,3.458843826976935816e+04,3.349637815293729363e+04,3.149762794472657333e+04,2.884887177136653190e+04,2.862672442658169166e+04,2.749914126997650965e+04,2.469344333729720165e+04,2.382941753050593979e+04,2.263417943125905367e+04,2.156402899396193243e+04,2.094317875140879187e+04,1.955954848426808167e+04,2.003769006821457151e+04,2.087005605820087658e+04,2.252423903752039405e+04,2.550394738786786183e+04,2.820647026617451775e+04,2.904623937982264761e+04,3.171662781519832424e+04,3.306930158798686170e+04,3.503876450144328555e+04,3.536701894907522365e+04,3.563769255185999646e+04,3.511856896125888306e+04,3.484488540343497152e+04,3.173963149411030463e+04,3.082983773768991887e+04,2.926629579110786653e+04,2.710248442117883678e+04,2.564547846674571338e+04
1.893710176092400161e+03,1.807782213707002484e+03,1.684033802205283791e+03,1.586810724271241270e+03,1.502320087408581912e+03,1.470177212410046423e+03,1.437132676897253077e+03,1.479230375318722963e+03,1.655270727117417209e+03,1.937967656088341300e+03,2.172607655670032273e+03,2.342774467419181292e+03,2.364789680445132035e+03,2.506244847822271822e+03,2.646546247655198385e+03,2.683591989684891814e+03,2.765406313977734044e+03,2.708171063447917277e+03,2.624487573738442279e+03,2.517453232433261292e+03,2.328109734551757811e+03,2.126294732076411492e+03,2.093934326789980787e+03,2.006876790356544006e+03,1.821039551797098511e+03,1.766923342349816949e+03,1.654113085257646617e+03,1.590154841611766642e+03,1.548852350548048662e+03,1.443491126368944151e+03,1.461948653182319958e+03,1.526479286795530243e+03,1.672886473315805688e+03,1.940698771007893129e+03,2.146955964623924501e+03,2.273331521144382805e+03,2.426908203846348897e+03,2.550036947708052594e+03,2.674235956071220244e+03,2.692675437807157778e+03,2.697844170811362801e+03,2.667164199426027608e+03,2.638130589823302216e+03,2.368106158185480581e+03,2.304405167218551014e+03,2.186363658688743726e+03,2.023476269447660115e+03,1.864647646867610092e+03
5.520536069172891075e+03,5.231371547913137874e+03,4.864301034934007475e+03,4.508678679975262639e+03,4.239983949097702862e+03,4.088458179979209490e+03,4.093898298460683691e+03,4.246202172786752271e+03,4.807718170100032694e+03,5.752807728305215278e+03,6.466487442809023378e+03,7.025871468126302716e+03,7.073730722426706961e+03,7.549840778679852519e+03,7.987214474894066370e+03,8.112010592054333756e+03,8.369996657582440093e+03,8.085530620324991105e+03,7.805586040482125100e+03,7.474538752549035053e+03,6.974568523320956047e+03,6.308282681928166312e+03,6.178585684064199995e+03,5.887370069044383854e+03,5.239041855138763822e+03,5.043298546761987382e+03,4.725256305796434390e+03,4.501359308887084808e+03,4.348033763975998227e+03,4.058126640114339807e+03,4.129052849107485599e+03,4.374155037204624932e+03,4.864205727305884466e+03,5.702455278761150112e+03,6.395402581498055952e+03,6.735346651825198023e+03,7.322240110554668718e+03,7.650999591692057038e+03,8.072318520275014635e+03,8.083444134846418820e+03,8.168317691551619646e+03,7.952055014433094584e+03,7.838425692353651357e+03,7.057314941396951326e+03,6.858895052045821103e+03,6.464013851361622073e+03,5.872123478277745562e+03,5.487561127476827096e+03
1.357260583103906538e+04,1.309089545882048515e+04,1.235151081302218881e+04,1.145996889609381833e+04,1.083450507103588097e+04,1.028898977368992564e+04,1.030278506503112294e+04,1.065102064831295866e+04,1.143973433525057771e+04,1.310247407226932046e+04,1.449577099822434502e+04,1.553080323811911512e+04,1.553624570312382639e+04,1.666529507919084426e+04,1.767983238765115675e+04,1.812432342605533267e+04,1.879627518459166458e+04,1.826255331211759039e+04,1.783810140981146469e+04,1.730142014912110972e+04,1.634864108786609904e+04,1.504879295073638605e+04,1.497675944284432808e+04,1.438094498440388088e+04,1.286320502372831288e+04,1.240878240970357911e+04,1.186445529775209434e+04,1.126447503256588243e+04,1.099967019577540486e+04,1.018899892105218896e+04,1.044398472392020449e+04,1.085072422913216906e+04,1.155108655816284772e+04,1.299958101153965981e+04,1.437650294919623593e+04,1.473773173013888663e+04,1.613481670290341026e+04,1.678599400781462464e+04,1.791480301913781659e+04,1.811185591229391139e+04,1.829283527302742732e+04,1.809466444025085366e+04,1.806392625484678501e+04,1.646396256249732687e+04,1.600761222311956772e+04,1.512946946690931873e+04,1.403590347439458674e+04,1.344428708776114399e+04
6.162870536123119791e+02,6.029097541239674456e+02,5.914572145554710687e+02,5.824917879822960458e+02,5.624984605899500139e+02,5.527369137223347479e+02,5.448987641230131658e+02,5.394445603473874371e+02,5.383774582349122966e+02,5.362780319478282536e+02,5.603974096622896468e+02,5.708690684550512060e+02,5.840412655883567368e+02,5.970153058574793477e+02,6.030927270310797894e+02,6.326546798320301832e+02,6.452263190172894838e+02,6.559619206913426979e+02,6.636815234863024671e+02,6.552122172727790712e+02,6.246326749425870730e+02,6.286447866886952625e+02,6.315474175321137409e+02,6.142689476685098953e+02,6.020196225093643534e+02,5.932868571895663763e+02,5.809265944375574691e+02,5.753021579239607490e+02,5.684118453506813466e+02,5.427060964722700191e+02,5.374657472134632599e+02,5.289230411295245631e+02,5.272043026426998722e+02,5.447170313169258407e+02,5.595325014890806870e+02,5.705769887741821549e+02,5.708999456122221545e+02,5.904287067182759756e+02,6.177829058319088062e+02,6.337736086515282068e+02,6.295503550803317694e+02,6.639379789527928324e+02,6.579820665635293153e+02,6.415871867021239723e+02,6.220337517511703709e+02,6.074245629501295980e+02,6.210446279678923247e+02,5.966887348150153230e+02
2.286694096417005255e+02,2.183245742548897397e+02,2.023233059898373654e+02,1.933682196916157636e+02,1.824510925830227848e+02,1.765626444897233682e+02,1.755539578799040896e+02,1.858891119071067806e+02,1.944229667648755253e+02,2.339571418641571370e+02,2.469869711232146301e+02,2.729008832063756813e+02,2.809679921826588611e+02,2.950404803470989350e+02,3.153058801991844007e+02,3.200571146865224819e+02,3.226701074276941199e+02,3.253812022477844721e+02,3.122596840817752764e+02,2.962361163589639546e+02,2.757872016248448404e+02,2.609043715360841702e+02,2.571565143958695785e+02,2.430512679251874317e+02,2.252801085949808453e+02,2.123467368976385217e+02,2.024219030702721511e+02,1.926442530860668398e+02,1.853794845541676750e+02,1.706720688545990186e+02,1.790188441238407222e+02,1.828628896972529105e+02,2.045457597021802485e+02,2.325296615401765621e+02,2.539336244756509018e+02,2.556030239869598404e+02,2.856303385532252150e+02,3.001043257647354494e+02,3.095331379986082538e+02,3.202602671418117666e+02,3.190234666161734367e+02,3.213119883336869975e+02,3.058102696305828090e+02,2.886664043983400916e+02,2.684935515308509935e+02,2.569976314547584479e+02,2.440518948728305020e+02,2.267244843808280734e+02
2.946917905007856575e+02,3.406831857167330213e+02,3.023575597481593604e+02,2.942764677591664508e+02,3.495537085511194277e+02,3.675712801742113243e+02,3.920386189194994131e+02,4.328682772519726996e+02,4.269385725676092989e+02,5.607567154612149807e+02,5.778505609179766225e+02,5.805283133770024051e+02,5.574466265248171339e+02,5.446547507988043435e+02,5.248908242402370661e+02,5.028279342927841640e+02,4.911662795680028921e+02,4.175568827527898179e+02,3.969053965392953387e+02,3.814131737974760199e+02,3.636044879131178504e+02,3.067877572992504156e+02,2.809287226214089515e+02,3.571543218212489137e+02,3.480442865410484501e+02,3.494981573818633365e+02,3.183994333320026726e+02,3.423591343202683674e+02,3.110794980117115074e+02,3.249007666704350754e+02,3.895862551551217621e+02,4.137289998938293820e+02,4.318867987642138360e+02,5.478038293671127121e+02,5.378255753045707479e+02,5.234226824469609483e+02,5.687447165106381135e+02,5.612304859107015318e+02,5.069331618926576084e+02,5.181577500828921075e+02,4.727247709426696929e+02,3.850640547453269278e+02,3.702863687799078320e+02,3.285892616507663320e+02,3.524300268119716293e+02,3.552771889618920795e+02,3.438517103444617646e+02,3.298938326886640766e+02
