6.759735250140211065e+02,6.322464201339582814e+02,6.114250858618928532e+02,5.964563350843577609e+02,5.350159726037562677e+02,5.405000849105991847e+02,5.534799767877889280e+02,6.219170736412739871e+02,6.561144672514122931e+02,6.478271768398408312e+02,7.393235943544241309e+02,8.021615888402244536e+02,8.589367681255496336e+02,8.990160094567968372e+02,9.793602626461909040e+02,9.231143909181211029e+02,1.011332846884022842e+03,9.695102914720463332e+02,9.657851164646690449e+02,8.734649780733299167e+02,8.917865424573622022e+02,7.827189280412130756e+02,7.476301918208200732e+02,6.860359654648881360e+02,6.501569331851796960e+02,6.141939934428138486e+02,6.413610897931023374e+02,5.800000404076480436e+02,5.589863175741238592e+02,5.421820840876416696e+02,5.534135635154688089e+02,6.216010574927120160e+02,6.901848008594358816e+02,7.052451341182101032e+02,7.259986808790588384e+02,7.640700319693889924e+02,9.205197378514042157e+02,8.590956834541035505e+02,9.208507991534414714e+02,8.790463993542318804e+02,8.633691483891798271e+02,9.001660519817203294e+02,8.664543752140025390e+02,9.208839666917845079e+02,8.989507613142916398e+02,7.698636263669395703e+02,7.872836836441051673e+02,7.719015659907413465e+02
2.125049641446400130e+02,2.079142169302385810e+02,2.019031063242353810e+02,1.947195385406716355e+02,1.829083846801392781e+02,1.774462153033317406e+02,1.664166655412708167e+02,1.591944030034906064e+02,1.658358775902557909e+02,1.673986902403553643e+02,1.758487070533554117e+02,1.878274623171711823e+02,1.955122003930047470e+02,2.066044495056787582e+02,2.165223517559719539e+02,2.306066621888891177e+02,2.405900347309772087e+02,2.437184972880995701e+02,2.498499399057706682e+02,2.492654998679232108e+02,2.524364974658382721e+02,2.407898003264934346e+02,2.387708178610774894e+02,2.291885843725187328e+02,2.243557358688100294e+02,2.115913322387614244e+02,2.056784220765877933e+02,1.984069902500155536e+02,1.883198055874982515e+02,1.777441539402479975e+02,1.686857029492994400e+02,1.672757186104973641e+02,1.757862600855914650e+02,1.756953989881282041e+02,1.771225804027091044e+02,1.860710970542670282e+02,2.142027039525283385e+02,2.146691016743978935e+02,2.252276407343679807e+02,2.246848360722802056e+02,2.424251094558876218e+02,2.440376215053819919e+02,2.486478572109947152e+02,2.581965499513926829e+02,2.598150860613217219e+02,2.436527302111645668e+02,2.460092287388951036e+02,2.370474512525100579e+02
1.505282040508791397e+04,1.424818375802632363e+04,1.379233037513260570e+04,1.352911789580809636e+04,1.235402743043695409e+04,1.227587132787825431e+04,1.237135666854247756e+04,1.263100603329036858e+04,1.398103700937389294e+04,1.467289554959518318e+04,1.596290128359095797e+04,1.768075917582407783e+04,1.912556299752878840e+04,1.986990341604473724e+04,2.019127378911241249e+04,2.101916571070491773e+04,2.114968803816352374e+04,2.147464543068679632e+04,2.117074039942887975e+04,1.999622807875736544e+04,1.911921744527103874e+04,1.815247843487306091e+04,1.687432735421888356e+04,1.559555635219955366e+04,1.501124842710227858e+04,1.454082859921253839e+04,1.432279521894472600e+04,1.352596999831560242e+04,1.335811322164367812e+04,1.245022426435854868e+04,1.224070479419709227e+04,1.303115056149980774e+04,1.412437005280146332e+04,1.538590097129498645e+04,1.623517719272002796e+04,1.751007184502168093e+04,1.946794671444647975e+04,1.981785687691336352e+04,2.064566184591288038e+04,2.057296233768299135e+04,2.150107978970259865e+04,2.168609364480385557e+04,2.096765214413660942e+04,2.078814542359973711e+04,1.976881802277652605e+04,1.773187388057166390e+04,1.744285600493326638e+04,1.665462477323762505e+04
1.386932715673478924e+03,1.321447255930583424e+03,1.282602536948013949e+03,1.240102781086252207e+03,1.133782590570896446e+03,1.100484016359817815e+03,1.058839124769272075e+03,9.995754227296921499e+02,1.062724886054745411e+03,1.110572780879927450e+03,1.174035502406420164e+03,1.294555878099179836e+03,1.408338659672190033e+03,1.457139609961293218e+03,1.510267441543144514e+03,1.646237976648428685e+03,1.689174710174514985e+03,1.726921602278531282e+03,1.751807107809103400e+03,1.737222252099642446e+03,1.713818044148807530e+03,1.656763941442193527e+03,1.575703542975931214e+03,1.487492113581448621e+03,1.434700446429014164e+03,1.365488933397173241e+03,1.311228968071961845e+03,1.263643587705314303e+03,1.184975961208361241e+03,1.104060878695546080e+03,1.053497402705875174e+03,1.046515193927117252e+03,1.115465239576482190e+03,1.172217062716572627e+03,1.223091064516434244e+03,1.276791837702690145e+03,1.491117253174767939e+03,1.524830451712826743e+03,1.585704824594452703e+03,1.609580006924556528e+03,1.756725147627610113e+03,1.760685914040771877e+03,1.746098403796542243e+03,1.798750329187455236e+03,1.776543491199308846e+03,1.628873283049525298e+03,1.628104392455236621e+03,1.553622881024783283e+03
5.914965087656925607e+04,5.671158397930416686e+04,5.479073962015395955e+04,5.316092233443069563e+04,4.871684242762737995e+04,4.763351590702978865e+04,4.641350559227709891e+04,4.486315196619452036e+04,4.825175102177381632e+04,4.974405401354369678e+04,5.257314299691469205e+04,5.794543197485602286e+04,6.254903109221117484e+04,6.510625792253619147e+04,6.642400535664260678e+04,7.108910741242612130e+04,7.329015953510162944e+04,7.424734952113227337e+04,7.539058600138532347e+04,7.377817047803130117e+04,7.387070326587295858e+04,6.889284825868431653e+04,6.583269667407691304e+04,6.223512885770748835e+04,5.950619521225843346e+04,5.700100520864089049e+04,5.532440269847786112e+04,5.359453942241497134e+04,5.120878069866282021e+04,4.801946027672942000e+04,4.593161831050517503e+04,4.649572269676061842e+04,4.939873909778483358e+04,5.163744028065522434e+04,5.357789294579125271e+04,5.698485693837591680e+04,6.610580131286024698e+04,6.634136675673228456e+04,6.824356220013269922e+04,6.906849403432043619e+04,7.426758139327964454e+04,7.484083809925905371e+04,7.434785688999558624e+04,7.564922902197859366e+04,7.541999346705205971e+04,6.767288358034352132e+04,6.759927103522318066e+04,6.610107785084823263e+04
3.219318984317867580e+04,3.065066000399342010e+04,2.964863605076878230e+04,2.906606405318121324e+04,2.693214037009825552e+04,2.663706969323394515e+04,2.707284657539760155e+04,2.802131002410865767e+04,3.099263466864788643e+04,3.253607218045896298e+04,3.539052260161184677e+04,3.874795298022407223e+04,4.198242430252755730e+04,4.340030547553070937e+04,4.445740413653543510e+04,4.576389891449368588e+04,4.579687745030398219e+04,4.645348100042912120e+04,4.522882489771900873e+04,4.260004546374719939e+04,4.007721505583131511e+04,3.843279098552643700e+04,3.596221732582967525e+04,3.340007101025530574e+04,3.256612567803207276e+04,3.140383699197288661e+04,3.061979102981901451e+04,2.900498703333346566e+04,2.847321313402551823e+04,2.698762828745163642e+04,2.694038622438604216e+04,2.887046496472143917e+04,3.166656851436069701e+04,3.391384963707233692e+04,3.598348858212021150e+04,3.867832094213875826e+04,4.204941630776847887e+04,4.347882325088283687e+04,4.539321509564426378e+04,4.527078399770738906e+04,4.669807390346785542e+04,4.689757879748845153e+04,4.515740976134710218e+04,4.451827722015069594e+04,4.132459740691700426e+04,3.820930257371259358e+04,3.738230544979095430e+04,3.509736116907616815e+04
2.375088358816700747e+03,2.246611026685794513e+03,2.205182846453981256e+03,2.125772521638474700e+03,1.973401721805888656e+03,1.952673558853646227e+03,2.015001473620171737e+03,2.107500416241764924e+03,2.319605161522453727e+03,2.422431284726408649e+03,2.627767897636214911e+03,2.865213522798012491e+03,3.135558132679442679e+03,3.225604412122027497e+03,3.322463246677220013e+03,3.412016561273143452e+03,3.434605489072994715e+03,3.422753888538483807e+03,3.332551924642800714e+03,3.128184078117214085e+03,2.966900060416018732e+03,2.804878982664975410e+03,2.630000011383707715e+03,2.449166979915270531e+03,2.370275449594705606e+03,2.289285656695960824e+03,2.235107359991830435e+03,2.127686122954027269e+03,2.064063146775463338e+03,1.989141671525099355e+03,1.994996846155160029e+03,2.148563801379704728e+03,2.363377610238562283e+03,2.510442208249213309e+03,2.689050583870796800e+03,2.872262374992007608e+03,3.118513704623583180e+03,3.229008986246720269e+03,3.362039077714216546e+03,3.356899944358442553e+03,3.437496689141689785e+03,3.452734743798419004e+03,3.300211845202916720e+03,3.273027713459349343e+03,3.017611714279289572e+03,2.799452600579454156e+03,2.734534732921864816e+03,2.585350148080553936e+03
7.036608258767705593e+03,6.661863796023127179e+03,6.453657290926201313e+03,6.281293492714758031e+03,5.812288451915039332e+03,5.747051427057002002e+03,5.929670526427210461e+03,6.278108376439950007e+03,7.032465289173298515e+03,7.382054663989018081e+03,8.078864057492733991e+03,8.867070962630736176e+03,9.709471415617579623e+03,1.001255142792871993e+04,1.029820462942598169e+04,1.052468461392574136e+04,1.053502681430818848e+04,1.062045607068618847e+04,1.023577047606250926e+04,9.543429220822163188e+03,8.882174041744114220e+03,8.444034521422703619e+03,7.865742779150617025e+03,7.272128352642517712e+03,7.069654487563027033e+03,6.811053619526899638e+03,6.625063870682292873e+03,6.252619560965571509e+03,6.110554295126334182e+03,5.839940030987185310e+03,5.903610045781964800e+03,6.437764190744462212e+03,7.178082498620286970e+03,7.679064816331450857e+03,8.232039631878815271e+03,8.891367798866231169e+03,9.620412382027967396e+03,1.001690886981744370e+04,1.045023302122741188e+04,1.042794188232010856e+04,1.065399824125701161e+04,1.069426084815553804e+04,1.021650531554438930e+04,1.000353307707940257e+04,9.123305936844932148e+03,8.455908192075432453e+03,8.208321152406218971e+03,7.674186788677793629e+03
1.696955349175059746e+04,1.623974546350118908e+04,1.562605872236048162e+04,1.541106873552725301e+04,1.428746500275139806e+04,1.413221335044849911e+04,1.420615224830345687e+04,1.454277162273886461e+04,1.605412029771173184e+04,1.683078393989769393e+04,1.830290149399123038e+04,2.002671889970167831e+04,2.157237883368889015e+04,2.236136885558821086e+04,2.289624761451120503e+04,2.363045232919443879e+04,2.367917771178005933e+04,2.415856586520721248e+04,2.357607355447604277e+04,2.230374728701245476e+04,2.102765306191746640e+04,2.030403259367417559e+04,1.910442049598407539e+04,1.773882188153436073e+04,1.740218533194732299e+04,1.670823414668990154e+04,1.624411909545488925e+04,1.538363797350194181e+04,1.511373468383721411e+04,1.427202353920040332e+04,1.416346879595606879e+04,1.506742306486585767e+04,1.654575233921012477e+04,1.762243755409981168e+04,1.858702387168028145e+04,1.993437290778837996e+04,2.178548050560101547e+04,2.247838576829780504e+04,2.354008957088376337e+04,2.341674024665533943e+04,2.432956370913942374e+04,2.441774913646479399e+04,2.358784821577782350e+04,2.336335176023745589e+04,2.177088244474301246e+04,2.019955376957571934e+04,1.987239655887814297e+04,1.854398989578566398e+04
7.137733936903475751e+02,7.036421371032586194e+02,7.016002042712545972e+02,6.795051453378965789e+02,6.618867836488243483e+02,6.516794489810446294e+02,6.280186805378943973e+02,6.200440537720688781e+02,6.317882193341833954e+02,6.307117675376144916e+02,6.473778824909983314e+02,6.631174683406738950e+02,6.736212942389853424e+02,6.993143232240292946e+02,7.190223909881297004e+02,7.446826632885824893e+02,7.670306857579136022e+02,7.654606748507653720e+02,7.823434520553712446e+02,7.797333119628440272e+02,7.863109331131831823e+02,7.630863674071879359e+02,7.648356238417295572e+02,7.481884767164353889e+02,7.378438225471040823e+02,7.120237580267320254e+02,7.070466299671239767e+02,6.906271758786459714e+02,6.704373226282596079e+02,6.537701450641219481e+02,6.356145814557795575e+02,6.365704041269568734e+02,6.465385633832918302e+02,6.457998133164044248e+02,6.483546320549256734e+02,6.636939027180604853e+02,7.153812300093912881e+02,7.148077725196120582e+02,7.317399717678324578e+02,7.320884933767908933e+02,7.607987948250358841e+02,7.656608209057652630e+02,7.799348394202834243e+02,7.944669888869614169e+02,8.015944101219022286e+02,7.716017640630110463e+02,7.754444564794134749e+02,7.648884571486184996e+02
2.829703908286126648e+02,2.691497034136371553e+02,2.645345657522692022e+02,2.517572374133067399e+02,2.404856118020089184e+02,2.365894910433483744e+02,2.427631408873835142e+02,2.572898791767261741e+02,2.926610696657390918e+02,3.058072505215025672e+02,3.375680570379616370e+02,3.650562478007955178e+02,3.950083551489070715e+02,4.159811233086222728e+02,4.189039319571286910e+02,4.296004706209081405e+02,4.342226168179789738e+02,4.264815461887465062e+02,4.207397538625888274e+02,3.940812823190009340e+02,3.669489800926539829e+02,3.362712405780360996e+02,3.139863654224201923e+02,3.002767580751147989e+02,2.883376657429363945e+02,2.751481271977800134e+02,2.693452412099248363e+02,2.582537213501404949e+02,2.466586719080220291e+02,2.412437380253836636e+02,2.457907142854551523e+02,2.703473818834065128e+02,2.939747115800278152e+02,3.121109173591153194e+02,3.414290780588805205e+02,3.700511364643346610e+02,4.028781719569386723e+02,4.124445775643774823e+02,4.230212256631181731e+02,4.285986685564343475e+02,4.305728409843320605e+02,4.353216201595760708e+02,4.236161647529256129e+02,4.008837823794715405e+02,3.751749464971846351e+02,3.355287531130960588e+02,3.311131029745672549e+02,3.133296612681962756e+02
5.516373970896261199e+02,5.143455528825982128e+02,5.942752304359682967e+02,5.954076597666039561e+02,6.006494369761655889e+02,6.550477765825164624e+02,7.526640910966352749e+02,8.588767125637493791e+02,1.017457167656636670e+03,9.258692664390576965e+02,9.341351828944900717e+02,9.597959941928365879e+02,1.067958563291450673e+03,1.049079857281914883e+03,9.964651660636779980e+02,9.419374281584084656e+02,9.163735458141627532e+02,9.367117331014140973e+02,7.667510127928496786e+02,6.639694230430266089e+02,5.929712426292353484e+02,5.945061384059130205e+02,6.019982832049132639e+02,5.180835179879122734e+02,5.070436515578347212e+02,5.472332256815836899e+02,6.086920208760118385e+02,6.076568824218766167e+02,6.800851982057655505e+02,7.128083447290835011e+02,7.378434161559073345e+02,8.217349858019334761e+02,9.594301288227328541e+02,9.356671519074018306e+02,9.643376118089265674e+02,9.870699865903502541e+02,1.027979191315674598e+03,1.041688331333449923e+03,9.973810628022263245e+02,9.442840937262901662e+02,9.173646644066581075e+02,9.875003828668262713e+02,8.005077490003004641e+02,7.031360804350146054e+02,6.017334790285144663e+02,5.898194201927674385e+02,5.926978103977517094e+02,5.942169620265843832e+02
