2.933748409702328718e+04,2.833821438400437910e+04,2.760926035011728527e+04,2.693166742497571977e+04,2.642675239391975265e+04,2.664234813632724035e+04,2.713452448126966556e+04,2.855810700009726861e+04,3.072621493110374286e+04,3.209803763559571235e+04,3.332482862469710381e+04,3.548165461224751925e+04,3.745497646011594043e+04,3.859245279441049206e+04,3.909062865872863040e+04,3.946443528058275115e+04,4.001457016372979706e+04,3.930741477464372292e+04,3.865265240125767741e+04,3.665620035287611972e+04,3.451642387482032791e+04,3.215877669670879186e+04,3.149640389773679271e+04,3.048560514678429172e+04,2.931424167233932894e+04,2.817521229506332747e+04,2.771551804643348805e+04,2.727163898749823420e+04,2.657559640424061945e+04,2.613681048484137864e+04,2.723501901011176233e+04,2.852041150277006091e+04,3.033510370472228169e+04,3.227080900731855945e+04,3.392351347505839658e+04,3.536118137153221323e+04,3.785148870533541776e+04,3.873814740599558718e+04,3.863542810068357358e+04,3.923231196528751025e+04,3.852832354322924220e+04,3.924026867499410582e+04,3.787539712199386850e+04,3.635457254198343435e+04,3.432732545817599021e+04,3.176981889933537968e+04,3.178071598780867498e+04,3.030892362102307015e+04
8.196290229416386865e+03,7.856945147448299394e+03,7.512502591706921521e+03,7.136875972004401774e+03,6.573509214765264005e+03,6.476231107003521174e+03,6.337763155526649825e+03,6.481526627682330400e+03,7.002152256598476015e+03,7.509499599873523948e+03,8.257319666968991442e+03,9.015789706458030196e+03,9.531158684671234369e+03,1.007672270708074757e+04,1.054076272867668195e+04,1.104512940308492762e+04,1.136644305567015908e+04,1.138027056291265399e+04,1.127359451243789954e+04,1.082492868837184506e+04,1.020552984292026849e+04,9.498566484229335401e+03,9.248533356031546646e+03,8.687358895442912399e+03,8.084375173527853804e+03,7.741971617605941901e+03,7.474474792853095096e+03,7.082301502197447917e+03,6.890817944112915939e+03,6.325991804051056533e+03,6.390669119315835815e+03,6.648116834799642675e+03,7.081042437589079782e+03,7.798427999306552010e+03,8.353888805833890729e+03,8.756391565688018090e+03,9.818381283792248723e+03,1.020308512571158099e+04,1.076928211649003788e+04,1.088685152273847052e+04,1.115229672872113042e+04,1.138299521676131553e+04,1.114528991849625891e+04,1.070326550734103512e+04,1.024733804699724169e+04,9.373064292233091692e+03,9.227256990773055804e+03,8.597285283485554828e+03
5.836546318262552404e+02,5.522301157084375518e+02,5.213223424166632185e+02,4.947783921592325669e+02,4.693521363992087458e+02,4.876479784765776913e+02,4.884145683502877660e+02,4.989650920436960178e+02,5.642833956029090814e+02,5.738535260948865471e+02,5.995237673604075326e+02,6.703762933259644115e+02,7.138241919859012796e+02,7.432462223682109652e+02,7.768365899852312850e+02,7.852405199031021539e+02,8.358436016404061775e+02,8.003571852388862453e+02,8.045486711250158578e+02,7.538423758439207631e+02,7.045471759807830949e+02,6.424965113381373385e+02,6.384702696947870209e+02,5.947659459081619389e+02,5.621624948775712483e+02,5.184804636605953192e+02,5.114670017769122410e+02,4.933460176607579797e+02,4.817083988413734232e+02,4.542738563083928511e+02,4.769809814398115577e+02,5.022809672867431345e+02,5.348985623140880534e+02,5.804399213970733626e+02,6.060202970701091090e+02,6.753704027668313756e+02,7.219867568662793929e+02,7.557965091865803515e+02,7.842926869696218546e+02,7.621922986213726290e+02,7.517321830096545909e+02,7.764444497038571171e+02,7.614811290315080896e+02,7.463771157714000992e+02,7.116606523343082245e+02,6.392627585559229146e+02,6.404881425633529943e+02,5.899934906750665959e+02
1.862407855914191828e+02,1.810038833165119456e+02,1.760164449921920493e+02,1.682514203967483013e+02,1.572279717757089372e+02,1.515312841756916100e+02,1.434853331866036683e+02,1.392139980421812311e+02,1.424443940017131354e+02,1.432259386174116571e+02,1.538320386357599148e+02,1.614484481765641135e+02,1.679035641296083838e+02,1.783934191496717574e+02,1.855207524506330401e+02,1.994701416960097049e+02,2.090499466534172939e+02,2.120595406455347245e+02,2.179959224173865948e+02,2.150071284653429586e+02,2.084865600300453821e+02,2.037746000030859932e+02,2.047876840181349110e+02,1.945265674322559448e+02,1.883761461003919635e+02,1.788317340503175217e+02,1.742218841667315417e+02,1.673446903225695053e+02,1.611373890387515928e+02,1.489718528921541747e+02,1.435138002248168334e+02,1.418240936888440444e+02,1.441221838783800138e+02,1.483266480523472808e+02,1.530421288754945408e+02,1.602959029405243996e+02,1.746840076895381060e+02,1.801601780336638399e+02,1.934972198304701578e+02,1.969599710060701909e+02,2.050627288244610043e+02,2.137191537278939961e+02,2.158552496516836356e+02,2.150611617927420980e+02,2.121295084920128033e+02,2.000540047717800007e+02,2.033160375088154979e+02,1.937165623999887600e+02
1.352768545492061276e+04,1.303949827835336146e+04,1.247428979852865632e+04,1.191937351684671739e+04,1.113399881487896710e+04,1.087701549107092615e+04,1.081515771881154251e+04,1.114426482693521393e+04,1.199527216093790958e+04,1.300992522775639918e+04,1.415619178187240868e+04,1.539443781246353501e+04,1.611509263611183451e+04,1.698664218578974760e+04,1.770414549001027626e+04,1.833222768292481487e+04,1.866239619997629416e+04,1.870727935504737979e+04,1.838747997328649217e+04,1.767248559293996368e+04,1.667016624072274499e+04,1.563403960672631729e+04,1.511091908028623220e+04,1.428436514049479047e+04,1.336578858954023053e+04,1.287166279613631559e+04,1.248211683716455445e+04,1.184038828949143499e+04,1.158202267375804513e+04,1.076795933360765775e+04,1.092226318722784163e+04,1.140640095267853394e+04,1.220005089951059199e+04,1.335425366444282008e+04,1.429733267416511262e+04,1.490320603396242586e+04,1.653092859665961078e+04,1.711418202751011268e+04,1.798889085049750429e+04,1.817896797815086757e+04,1.856023483772256077e+04,1.871186513065416875e+04,1.828517843415323296e+04,1.754057548402259999e+04,1.675050240694775493e+04,1.548514235096007906e+04,1.504935106536915919e+04,1.419003510713484684e+04
1.207712052476801091e+03,1.161985907362339276e+03,1.117524087061648061e+03,1.067943635013301218e+03,9.742569344209961173e+02,9.324560655455179585e+02,8.799202875613012793e+02,8.662660741849381338e+02,8.933737746293081727e+02,9.402196788792934967e+02,1.038346912880809668e+03,1.109936495209470650e+03,1.177494742715768552e+03,1.249265307228372421e+03,1.316159968452105431e+03,1.416921005695963231e+03,1.475163310699746717e+03,1.508146980649325087e+03,1.520198918470019635e+03,1.493243502165058089e+03,1.433737125991092398e+03,1.376673032228443162e+03,1.358155054640917342e+03,1.279429444903662443e+03,1.209249116781165640e+03,1.162885904079371130e+03,1.115566117047118496e+03,1.053567339478246595e+03,1.008679698453039009e+03,9.207357945286062204e+02,8.949041038066037572e+02,8.896257359621246223e+02,9.182600938623738784e+02,9.869941609476672966e+02,1.046986943299028553e+03,1.085127351308326524e+03,1.218670634589044084e+03,1.271939341786292516e+03,1.359802381362605047e+03,1.405795079672064276e+03,1.475118323511212566e+03,1.523508232657937015e+03,1.525193668137376108e+03,1.487123963088115943e+03,1.446611592894340902e+03,1.353263705424949421e+03,1.346338932081122721e+03,1.269523327650573265e+03
5.206100872265332873e+04,5.040786007913776120e+04,4.885829897953412728e+04,4.663584187452852348e+04,4.321978866431758070e+04,4.193218569548519008e+04,3.997115652308835706e+04,3.991481360485644109e+04,4.123685084710022056e+04,4.286846975026500877e+04,4.594367173853079294e+04,4.890899994351903297e+04,5.185794217705588380e+04,5.482607687799877021e+04,5.715596443257154169e+04,6.085921895781169587e+04,6.310908342625046498e+04,6.417965425410780881e+04,6.498800709239335265e+04,6.357532683709495905e+04,6.090585441915125557e+04,5.809323991682025371e+04,5.764486452212993026e+04,5.453681800442397071e+04,5.184358096328918327e+04,4.962025017425575061e+04,4.813956404704126180e+04,4.591878456268129230e+04,4.429950400294029532e+04,4.084954326986642263e+04,4.045076145431659825e+04,4.052578770412513404e+04,4.159453229256052873e+04,4.408925285506263026e+04,4.610111789115893771e+04,4.790544826064473455e+04,5.326388093421259691e+04,5.543148687300652819e+04,5.833256932624347974e+04,6.015024216815418913e+04,6.208234207178176439e+04,6.417271613258893922e+04,6.367257152447275439e+04,6.249203301552358607e+04,6.107467055083740706e+04,5.685435389827501058e+04,5.713390210273480625e+04,5.416822617831660318e+04
2.902606489744554710e+04,2.777240005282913262e+04,2.652870442409387033e+04,2.542643789851649490e+04,2.379667522866434228e+04,2.321307799060826073e+04,2.339432709877557136e+04,2.422108698375992390e+04,2.657398505472912802e+04,2.909412690899716836e+04,3.190175331953848581e+04,3.463473137355943618e+04,3.627562722527320147e+04,3.803713782905853441e+04,3.957669288426122512e+04,4.056813703747925319e+04,4.118843381057049555e+04,4.101506796001676412e+04,3.990863158374417981e+04,3.804821180834224651e+04,3.578742150027894240e+04,3.364083137844648445e+04,3.229447087620568345e+04,3.044960614011590587e+04,2.862978450766463720e+04,2.761662726123941320e+04,2.662698523053903409e+04,2.528450801364769723e+04,2.470819594271715323e+04,2.327358838585986086e+04,2.348903814630030683e+04,2.487026051146115788e+04,2.709540377594054371e+04,2.970889851247009938e+04,3.209497942414736463e+04,3.386228016098070657e+04,3.688302206148340338e+04,3.827406241943484929e+04,4.021598979854377831e+04,4.031890147339130635e+04,4.116788322766392957e+04,4.100807387937366730e+04,4.000114758239103685e+04,3.812895435713049665e+04,3.607721757230345975e+04,3.373779918241022824e+04,3.224239493548489190e+04,3.037141981791094076e+04
2.134399267454550682e+03,2.027196620196398499e+03,1.944608324329632296e+03,1.856291622954857985e+03,1.737860904607235170e+03,1.711425385631846439e+03,1.726067075258712521e+03,1.793365395780243944e+03,1.987437944319935468e+03,2.180199470407374974e+03,2.400187776653123819e+03,2.603993995108597119e+03,2.750173906562286902e+03,2.865924629972149887e+03,2.984504747166209199e+03,3.047804275479017633e+03,3.100005901525364152e+03,3.065462475993200769e+03,2.978519749190621496e+03,2.822818655275237688e+03,2.647504897483888271e+03,2.465586857370693451e+03,2.361967169086844478e+03,2.228021885135907269e+03,2.095657500695901945e+03,2.028104499522889000e+03,1.944610222624738526e+03,1.858920482282896955e+03,1.806457748661755886e+03,1.716316398947021753e+03,1.728472749668740107e+03,1.837521544087617485e+03,2.018132041777183986e+03,2.225570489628553332e+03,2.418003274247360423e+03,2.572796948068195434e+03,2.772710954234966266e+03,2.889522966977386204e+03,3.018137516892718395e+03,3.024787691082800393e+03,3.067670429976526066e+03,3.059949471612223078e+03,2.969171217513109241e+03,2.820566935822414962e+03,2.661008440748920293e+03,2.492908129634099168e+03,2.379005501184762579e+03,2.224998897474081787e+03
6.278572163970297879e+03,5.946617671968132527e+03,5.658979162930105304e+03,5.394986086345010335e+03,5.026136200506371097e+03,4.917754803518106200e+03,5.011784412443947076e+03,5.262155274613351139e+03,5.920091729636666059e+03,6.567431196147116680e+03,7.272675750150879139e+03,7.946471215378519446e+03,8.391601069022142838e+03,8.781196103304286225e+03,9.142709552160024032e+03,9.318347602990037558e+03,9.452511735945314285e+03,9.352993345505590696e+03,9.020678258272317180e+03,8.508983986685598211e+03,7.928371282532534678e+03,7.376158601675435420e+03,7.022164231607408510e+03,6.579749210843450783e+03,6.154348171350895427e+03,5.927176083144443510e+03,5.675160088239364086e+03,5.376989434926328613e+03,5.229294029551166204e+03,4.949033335550762786e+03,5.016331447444725200e+03,5.405959613974543572e+03,6.021144112963085718e+03,6.690760047546300484e+03,7.313721106688434702e+03,7.813357225345715051e+03,8.471326246291317148e+03,8.833954230754750824e+03,9.261275770751213713e+03,9.255693008583264600e+03,9.411157966404316539e+03,9.323157931294317677e+03,9.027465503949020786e+03,8.530424009238176950e+03,7.991100494445376171e+03,7.459961021718527263e+03,7.040222315341982721e+03,6.580873958077310817e+03
1.527107966139483142e+04,1.466532046116083620e+04,1.398878476769133522e+04,1.343551881581053567e+04,1.256098503689363861e+04,1.221060156206921238e+04,1.225446865666728991e+04,1.259689613552591254e+04,1.374692731648115478e+04,1.496662900608350719e+04,1.639933624610778861e+04,1.777876106891039672e+04,1.855431226840635645e+04,1.951333196738952756e+04,2.028804000108118271e+04,2.087738787762488573e+04,2.123772644818586195e+04,2.121055958866240326e+04,2.070708748214375373e+04,1.980258371806678042e+04,1.868814707489178181e+04,1.767641277220527991e+04,1.704058996941420264e+04,1.605988343296912171e+04,1.513269517783781703e+04,1.455850827819673941e+04,1.405428719660349088e+04,1.332405650303391121e+04,1.305670243980630948e+04,1.223051123012629614e+04,1.230372675993813573e+04,1.295907364699901336e+04,1.404841944868648716e+04,1.531100928281973574e+04,1.648176341043825960e+04,1.733605231896363330e+04,1.896014860425221559e+04,1.963218988805621484e+04,2.072744629501079180e+04,2.076429807947462541e+04,2.131119949108342553e+04,2.125620678835782383e+04,2.082588723531230426e+04,1.991365716136739138e+04,1.888924733393128918e+04,1.766451161824251903e+04,1.695415001663636576e+04,1.599413849177340489e+04
6.650302236513298340e+02,6.532759456136129756e+02,6.465287094133627761e+02,6.309984666600962555e+02,6.121926221193872379e+02,6.022081813516896318e+02,5.864587223304537247e+02,5.797443070597281576e+02,5.850828387845479028e+02,5.834948997427213726e+02,6.038876460766440459e+02,6.169932683978624937e+02,6.288312799136710964e+02,6.481648145407542643e+02,6.610575590096046881e+02,6.886686715603062794e+02,7.061285023876015430e+02,7.107112977710540918e+02,7.230124877708368558e+02,7.174727646178115492e+02,7.054718040278851277e+02,6.958655770479415423e+02,6.981915206869216490e+02,6.812287121924726989e+02,6.699317225282342179e+02,6.526553076081492009e+02,6.439866122023406660e+02,6.329646669013033033e+02,6.194245839894705341e+02,5.982381207681959268e+02,5.865401643346214087e+02,5.827467226282407182e+02,5.868714330129957943e+02,5.952584223166651327e+02,6.039435667720031233e+02,6.171354457461213769e+02,6.431405878108066645e+02,6.526182396189440169e+02,6.747614387998706889e+02,6.829310510141594932e+02,6.951745749526838836e+02,7.147993999292790477e+02,7.189584529919063698e+02,7.180270877945426946e+02,7.118140809365363566e+02,6.895131635065703222e+02,6.982445422236528429e+02,6.807885959818169113e+02
2.558199002351566094e+02,2.437371388342634475e+02,2.334289358710532838e+02,2.225627285524612660e+02,2.114683521925158516e+02,2.065760677665358571e+02,2.091585493836437877e+02,2.215894955419164489e+02,2.435420182153073085e+02,2.698821961928298379e+02,2.922775140805881620e+02,3.189785655035855712e+02,3.379881736657829379e+02,3.555108018278605755e+02,3.671049060781565458e+02,3.748287926537152543e+02,3.784463621228365469e+02,3.759313742182654892e+02,3.664997189721820519e+02,3.451586993389824443e+02,3.213680908587493832e+02,2.985878060570601065e+02,2.855714399091448854e+02,2.716640130001511011e+02,2.568088871689586199e+02,2.437474320477092817e+02,2.358835721400984937e+02,2.254489872181036674e+02,2.160190782310948521e+02,2.059579034399913553e+02,2.124047792046479231e+02,2.266051357903297117e+02,2.492602356411040603e+02,2.723202894496459407e+02,2.976813512672657112e+02,3.128270802256472507e+02,3.442542552550819437e+02,3.562744516645564659e+02,3.662771818308632419e+02,3.744294678491230570e+02,3.747981538002527486e+02,3.783168042466315342e+02,3.647132171917542109e+02,3.447750933889058160e+02,3.218342490140178143e+02,2.962631922839272534e+02,2.875824989236988358e+02,2.700270728245121745e+02
4.231645937952058603e+02,4.275143692996656455e+02,4.483163950920638285e+02,4.448420637628852319e+02,4.751015727636424799e+02,5.113095283783638934e+02,5.723513550080673440e+02,6.458724949078610962e+02,7.221978701121230415e+02,7.433129909501362818e+02,7.559928719062334039e+02,7.701621537849193828e+02,8.127025949081339604e+02,7.968673040403596133e+02,7.606779951519574752e+02,7.223826812255963432e+02,7.037699126910828227e+02,6.771343079271019860e+02,5.818282046660725655e+02,5.226912984202513144e+02,4.782878652711765994e+02,4.506469478525817749e+02,4.414635029131611077e+02,4.376189199045805935e+02,4.275439690494416141e+02,4.483656915317234848e+02,4.635457271040072555e+02,4.750080083710724921e+02,4.955823481087385289e+02,5.188545556997593167e+02,5.637148356555145483e+02,6.177319928478814290e+02,6.956584637934732882e+02,7.417354906372572714e+02,7.510815935567486576e+02,7.552463345186556580e+02,7.983619539131564125e+02,8.014594086220756708e+02,7.521571123474419664e+02,7.312209219045912505e+02,6.950447176746639570e+02,6.862822188060765711e+02,5.853970588901041765e+02,5.158626710428904971e+02,4.770817529202430478e+02,4.725483045773297590e+02,4.682747603711067086e+02,4.620553973576242583e+02
