7.588405315701257337e+01,7.074900023227195334e+01,6.670140560438670718e+01,6.418027850881541951e+01,6.333699127008418372e+01,6.407993550160304608e+01,7.540909010284293856e+01,1.034931441236164318e+02,1.360981562519939700e+02,1.402795758938272286e+02,1.586407977375148448e+02,1.795207068074543599e+02,2.024651453485015509e+02,2.144778381699584600e+02,2.165605224283649477e+02,2.166628110969486443e+02,2.127081949150164064e+02,2.108531380805343929e+02,1.843482128925402321e+02,1.547863703003766034e+02,1.231826353944013874e+02,1.057837895332527154e+02,9.831862446708436210e+01,8.856107132576346430e+01,8.288279830091376255e+01,7.690338885928133550e+01,7.238589897457117672e+01,6.836388677202778297e+01,6.665216226213689765e+01,6.799630108675046358e+01,7.913265563947823011e+01,1.073079954199645272e+02,1.403380759097700263e+02,1.451586873326862133e+02,1.642807398531513172e+02,1.857528365831673227e+02,2.084125644685796601e+02,2.200175027148912932e+02,2.210072568745439980e+02,2.216615073305675878e+02,2.190986753231891555e+02,2.156226362849081397e+02,1.905164961895187048e+02,1.617197522158678566e+02,1.306694439755341648e+02,1.142008980058672876e+02,1.050386578211654438e+02,9.420724197757907348e+01
3.726569556944254202e+01,3.672940294179463905e+01,3.739973519049993911e+01,3.933252143111672439e+01,4.278226958673775471e+01,4.742667469925653023e+01,5.575671842937381939e+01,7.423467030795902133e+01,1.004185897232604532e+02,9.210099314803764514e+01,9.839816174629427792e+01,1.070885638680210832e+02,1.212743689513756351e+02,1.230095214787145323e+02,1.154232533598119517e+02,1.108940647399225554e+02,1.092146464857974308e+02,1.147170122244473305e+02,9.195506196118230946e+01,7.425031002524924872e+01,5.809614308028208995e+01,5.209396335735272032e+01,5.210565220726090274e+01,4.494654355713889515e+01,4.318863676774884652e+01,4.133452896130516052e+01,4.167763578458829699e+01,4.187450617943716225e+01,4.483537832598094042e+01,4.960179057788021595e+01,5.751439712431212570e+01,7.454076422884244835e+01,9.943024350845098525e+01,9.310142350298406200e+01,1.004927437970101636e+02,1.096059358877590455e+02,1.237768315013204870e+02,1.264084704231643741e+02,1.189212892341070642e+02,1.153397117790006803e+02,1.144397485111403796e+02,1.169328335720821599e+02,9.569818902495541124e+01,7.792557659678833204e+01,6.134824992936098909e+01,5.548255292613662704e+01,5.282538433929411781e+01,4.757644336898120940e+01
3.668181820372511481e+01,3.435830487259659094e+01,3.257529461681951233e+01,3.131879851118693736e+01,3.062685575029307472e+01,3.064788029095581123e+01,3.494897545884926870e+01,4.612578214788101150e+01,5.915730284478604517e+01,6.021846500333005281e+01,6.826508445454145146e+01,7.709237917200148615e+01,8.697727325038870561e+01,9.193152783851846266e+01,9.276702466081346188e+01,9.302933743725100157e+01,9.218119070408140203e+01,9.227559855080581031e+01,8.237661112428898491e+01,7.039097297191023017e+01,5.714018381775932909e+01,4.973492626349741386e+01,4.707546133738015470e+01,4.272593116101156596e+01,4.028369040520395572e+01,3.777370037966802130e+01,3.568354265860807573e+01,3.326786333412589158e+01,3.221496816177710798e+01,3.248089230154745621e+01,3.682278481026443018e+01,4.804553809002978682e+01,6.138477829085618254e+01,6.267099976477280165e+01,7.092483973595884095e+01,8.006848209786150505e+01,9.045584472810924126e+01,9.527788998985545277e+01,9.533208834665214226e+01,9.579786778998709451e+01,9.527895987208768247e+01,9.424176279467857853e+01,8.446446709107206630e+01,7.312304290589329980e+01,6.087709810724214066e+01,5.398130374989688107e+01,5.054628069838080506e+01,4.536498684682936755e+01
5.936655855209097865e+01,5.704337716656246471e+01,5.615795555209457746e+01,5.739165959617660917e+01,6.123021351955375735e+01,6.674582058022107844e+01,8.077006158296384797e+01,1.126600690454456810e+02,1.547146642512349786e+02,1.488837628148089323e+02,1.623587699581640891e+02,1.800701334688396003e+02,2.040736804534280395e+02,2.110831396812021694e+02,2.042222535161686210e+02,1.994561392292257835e+02,1.946252988955697560e+02,1.983810242566469242e+02,1.610839342621791275e+02,1.294157028804424385e+02,9.939483814981585397e+01,8.638479876773588728e+01,8.246980549231095381e+01,7.143275184082612839e+01,6.740334718899595146e+01,6.292512260524051726e+01,6.164789991171775085e+01,6.150902328183943268e+01,6.438020327824654032e+01,7.027754104023853188e+01,8.358167903882068117e+01,1.139673585546931633e+02,1.545660358031549322e+02,1.512178844727649789e+02,1.664539259334480334e+02,1.847790558725243386e+02,2.073781945118928149e+02,2.151837073989433122e+02,2.086955826663662776e+02,2.050944418025923994e+02,2.022811098389146309e+02,2.030757363507129867e+02,1.688738834886961797e+02,1.368840525310804139e+02,1.050831895915233929e+02,9.206581051339372834e+01,8.466569751037572189e+01,7.596067950697987214e+01
1.160508723861438227e+02,1.048145930236231607e+02,9.776053044783849089e+01,9.024831195998683597e+01,8.430129894450016081e+01,8.431620153011789398e+01,8.644779905783903473e+01,1.143672551309898040e+02,1.662185171476641301e+02,1.472216345986747115e+02,1.643598142061533167e+02,1.903281831179812116e+02,2.331258955462318454e+02,2.576765378915026758e+02,2.590719491968262673e+02,2.619219608087269080e+02,2.713799650262356522e+02,2.817518601715132718e+02,2.506173811601028660e+02,2.269574303685996028e+02,1.970952822730810681e+02,1.828845034720241074e+02,1.790917949801416285e+02,1.564977369670366443e+02,1.407648645063472657e+02,1.259088557025586965e+02,1.173690338259317514e+02,9.971520848250939650e+01,9.277741780975712516e+01,9.171627694480969240e+01,9.325371998357273640e+01,1.216726409098040591e+02,1.747370132940731082e+02,1.566618094755915820e+02,1.729227925592076929e+02,1.981152578568769513e+02,2.492797821942049268e+02,2.712303839093630131e+02,2.689728353685275692e+02,2.758291337860209183e+02,2.849749063362933157e+02,2.909234401181463454e+02,2.585370656542169172e+02,2.306571339147730839e+02,2.099269258244106595e+02,1.974892819782243123e+02,1.897339650823910802e+02,1.755396569821001549e+02
7.755486552244438769e+01,7.463216169387798971e+01,7.343859509362042104e+01,7.396704305619394404e+01,7.602147046631719718e+01,8.061113131806058618e+01,9.362193902129131118e+01,1.237512680165309717e+02,1.636635012944288405e+02,1.611603743517740668e+02,1.780330682728935017e+02,1.970926410962112527e+02,2.223489051354301296e+02,2.277152490155601754e+02,2.195628834540725052e+02,2.154710256016180097e+02,2.132691633237250244e+02,2.184819184932247254e+02,1.877595198808266446e+02,1.579616313904599565e+02,1.266291429499028141e+02,1.089004765799723629e+02,1.035459637063502356e+02,9.035873460467828977e+01,8.574056678018425259e+01,8.161645187618854891e+01,8.003504424220263047e+01,7.794689028475249870e+01,7.971413349715027152e+01,8.471349215420310941e+01,9.758099970360733266e+01,1.261060844715321423e+02,1.640945163883293958e+02,1.641161117985613771e+02,1.821777568224236745e+02,2.010845745680930463e+02,2.246142141728045090e+02,2.314593998345551995e+02,2.235789835143979190e+02,2.204208971250451441e+02,2.184644054252793808e+02,2.201054440995669097e+02,1.915901202430208627e+02,1.637885743827460203e+02,1.330258577546814251e+02,1.163344513532718594e+02,1.078904549873128218e+02,9.607361247816371019e+01
7.420816066137645350e+01,6.916191715793370065e+01,6.517678565308034422e+01,6.300655220013395308e+01,6.289229097184956174e+01,6.469489484976134008e+01,7.769465336350062046e+01,1.094983895409179127e+02,1.478808543820030081e+02,1.533694046753415705e+02,1.724011632418167324e+02,1.949992281009650128e+02,2.203834314069723064e+02,2.329987445343387833e+02,2.339143168332066693e+02,2.333860020731743816e+02,2.279563843807256376e+02,2.252278852142603682e+02,1.932707916193834023e+02,1.606915714553693135e+02,1.265329892563166965e+02,1.075177073647945747e+02,9.810001222955970945e+01,8.699781920020495818e+01,8.069204286239157398e+01,7.412176869267140944e+01,6.990074313591199484e+01,6.712819809616426880e+01,6.620139680941863958e+01,6.857235374638585768e+01,8.110448706174950928e+01,1.127588851828634660e+02,1.507789563405324031e+02,1.574053575755561667e+02,1.775625263054575953e+02,2.003000541464107016e+02,2.233693489416374121e+02,2.358013741673298114e+02,2.367494661178490958e+02,2.369540260369579698e+02,2.333873454100934168e+02,2.299135358027326959e+02,2.008172937650091967e+02,1.684757987301115634e+02,1.331650818605174891e+02,1.147395453824425147e+02,1.034175442832356282e+02,9.299383774782165801e+01
5.223486183610730649e+01,5.297919371716640313e+01,5.560529261933344713e+01,6.034462401380869068e+01,6.801346360952820191e+01,7.699723676368742531e+01,8.984820762720748633e+01,1.174066960643329196e+02,1.584432919819975609e+02,1.386544287647732858e+02,1.435299731400554606e+02,1.531683961712744804e+02,1.728793555657039462e+02,1.734462328206596453e+02,1.590131226989023503e+02,1.500560359312686955e+02,1.471181858114888996e+02,1.581143352574869141e+02,1.195877001954906120e+02,9.367060234655237139e+01,7.290646902724246559e+01,6.933876445019414803e+01,7.293036225456620514e+01,6.326097105348565464e+01,6.195739478909807474e+01,6.003650003645957156e+01,6.207122539010178741e+01,6.421197855018235146e+01,7.079287852480854326e+01,7.981974503787735387e+01,9.169794477856895298e+01,1.165093216446216786e+02,1.553504218640215413e+02,1.391129874655752019e+02,1.461062305872055731e+02,1.569277962667652275e+02,1.774703005018087083e+02,1.795101186928861807e+02,1.653381977610721378e+02,1.581291270673212352e+02,1.571061876467476850e+02,1.627443574932580646e+02,1.268200504242438171e+02,9.948330291084374721e+01,7.702729534107182019e+01,7.293469213229194281e+01,7.162511281465262414e+01,6.607000644851183324e+01
5.850103806236447213e+01,5.542644614405271852e+01,5.350735856780204358e+01,5.313875405082303871e+01,5.476957326436853890e+01,5.751946870284500335e+01,6.816584768158816132e+01,9.350270836680638809e+01,1.251244519712880106e+02,1.213144511186357022e+02,1.341099142241731670e+02,1.499436301443155060e+02,1.698057454408993863e+02,1.778948823325264073e+02,1.757299020721081320e+02,1.735156558808905913e+02,1.702111016240641561e+02,1.724322653823596738e+02,1.446871664399871236e+02,1.184195155679201434e+02,9.262044400507133446e+01,8.140930541134711973e+01,7.835042656849373088e+01,6.989083869819958750e+01,6.610518436657778807e+01,6.174595542439064388e+01,5.924225150010430241e+01,5.707612748530734592e+01,5.766871140548027341e+01,6.083258241707159186e+01,7.109956843906603297e+01,9.578957688166974549e+01,1.273473017259360347e+02,1.248463380518827535e+02,1.387636736230753627e+02,1.556011671336768245e+02,1.761186568173637284e+02,1.842644987193939983e+02,1.811835674816718438e+02,1.797400714906011672e+02,1.780662139291906101e+02,1.774962039268260696e+02,1.511038097584211073e+02,1.248330998160106162e+02,9.906260523761683601e+01,8.811238912348872532e+01,8.248807879928438069e+01,7.408741320941190622e+01
4.430139925024366931e+01,4.328289800626600936e+01,4.352777799792114877e+01,4.398462896366917363e+01,4.492862892054560575e+01,4.659323547547940336e+01,4.900747230367336726e+01,5.655003420563257066e+01,6.878437449018268524e+01,5.680714833248586615e+01,6.041577388358010126e+01,6.462792417470549822e+01,7.367650019751290813e+01,7.465619913644204075e+01,7.007449304164754267e+01,6.799513339225387654e+01,7.112991534713738417e+01,7.942507864863057421e+01,7.089787123777196598e+01,6.299737512980252063e+01,5.504986369418416103e+01,5.370048174904424343e+01,5.795309834404433502e+01,5.318191350777240700e+01,5.207994055414930301e+01,5.092969920458575928e+01,5.030695510647044699e+01,4.673545447990797186e+01,4.714799493938540564e+01,4.878537558385006889e+01,5.140526406793352265e+01,5.814600790742369441e+01,7.069720564097502802e+01,5.958777883403725895e+01,6.331495282964748128e+01,6.856366147433246283e+01,8.211217011893100448e+01,8.343625582501394433e+01,7.674405565637050586e+01,7.532708221198123510e+01,7.800804497665940573e+01,8.177957603042490575e+01,7.148565916716498236e+01,6.427798817316013924e+01,6.008571900656586706e+01,5.931166897590283327e+01,6.139817316992330376e+01,5.594797440151211276e+01
3.158790271838258832e+02,3.218948746915473293e+02,3.428498422063066187e+02,3.756170706838035471e+02,4.233244370163930625e+02,4.828001471264767588e+02,5.585818445719905867e+02,7.216645965155867088e+02,9.757791804576837649e+02,8.323334981724029831e+02,8.635308312042064927e+02,9.178685253199249701e+02,1.044462748920385820e+03,1.033229161340098017e+03,9.237039202636485697e+02,8.615555501094660258e+02,8.588833243817319953e+02,9.494682918537482692e+02,7.273743932970287460e+02,5.780824280658607677e+02,4.543642710526286237e+02,4.294331528791121286e+02,4.624061873116408492e+02,3.930966365838538650e+02,3.858280827430706381e+02,3.781692359798245207e+02,3.945732768785606481e+02,4.008424175473380728e+02,4.438678506129049879e+02,5.030883745689569650e+02,5.745853302399882523e+02,7.178597394703714372e+02,9.562285172639367374e+02,8.369490468971232531e+02,8.793991925506156804e+02,9.399547203350975906e+02,1.079055602424933113e+03,1.080107499895968886e+03,9.691601147626311104e+02,9.189902401943546693e+02,9.207415207127532994e+02,9.682927204553544698e+02,7.563327733897949656e+02,6.048342952969721864e+02,4.832814460479086165e+02,4.595880563447639133e+02,4.599881712141408343e+02,4.149466041702123675e+02
5.923931074202799607e+01,5.970315806246779999e+01,6.195562055421546432e+01,6.568798873055408194e+01,7.119296374034655628e+01,7.815913549459482113e+01,8.800712151801654670e+01,1.092008387433487968e+02,1.412202486689473631e+02,1.249869157445646124e+02,1.306310381691854730e+02,1.387947730315880221e+02,1.555086523119923925e+02,1.543375850912791236e+02,1.410524072495230428e+02,1.337944130438556556e+02,1.334625063371971123e+02,1.446982539718546263e+02,1.172015929894139674e+02,9.716839892533029399e+01,7.970600534417009442e+01,7.481663343498730967e+01,7.814010119526390952e+01,6.904349773687215475e+01,6.800357422258132090e+01,6.694758697241054790e+01,6.857842984966531219e+01,6.896643089262518345e+01,7.389467939716500666e+01,8.091817986188652867e+01,9.037997450043077663e+01,1.091374106564917383e+02,1.391826289356289408e+02,1.259573601328572181e+02,1.330142300848807224e+02,1.419488674841518048e+02,1.599419183186236069e+02,1.604852852917111079e+02,1.470092892180751392e+02,1.410290451646521319e+02,1.411381515618031131e+02,1.469112369903815818e+02,1.205977357912876755e+02,1.009650290361323925e+02,8.402688555140753124e+01,7.931545447520372250e+01,7.860305147543195403e+01,7.189640985352730240e+01
3.821939627910538206e+01,3.500136232826022109e+01,3.235582061713885338e+01,3.020134792244217081e+01,2.841519326414893953e+01,2.773912242295775599e+01,3.231765851682344248e+01,4.487456031049255500e+01,5.916412390158647838e+01,6.373268461256233763e+01,7.433593761163827196e+01,8.553762209750763645e+01,9.732020263124096005e+01,1.037922715657879849e+02,1.058791637167551158e+02,1.070345407564835511e+02,1.061392841155421536e+02,1.047767361590865960e+02,9.522303188304063326e+01,8.189028315097550603e+01,6.598155241446511354e+01,5.543046324911581735e+01,5.056633665707723679e+01,4.510195283805792599e+01,4.164036620659992849e+01,3.835850847145785281e+01,3.549331319124097206e+01,3.224179549921061039e+01,3.026320029560102753e+01,2.987627521662210128e+01,3.457783706672515223e+01,4.741482768515348312e+01,6.199181216541010997e+01,6.662575819631658192e+01,7.727185777991464022e+01,8.841775727407218710e+01,9.998105255140791314e+01,1.062410964741676480e+02,1.076759262976645459e+02,1.089971094289093827e+02,1.081856561683036233e+02,1.062441605443539885e+02,9.698131150393430744e+01,8.469510939343693678e+01,7.002755893090218819e+01,6.031122772963037448e+01,5.500935313219228817e+01,4.864060816400744613e+01
8.638729787007838468e+01,8.574998847178694916e+01,8.772569081690828341e+01,9.175103593672953650e+01,9.816739852096156937e+01,1.070374411723927182e+02,1.210916891173345817e+02,1.526078259656748344e+02,1.991352656775742389e+02,1.795133550103108746e+02,1.900846920895822620e+02,2.042892353998055341e+02,2.300171457588262740e+02,2.310628517853477035e+02,2.146736964459452111e+02,2.056071483163739799e+02,2.050066389427178137e+02,2.187648687115164137e+02,1.800471636254096381e+02,1.502279640842600656e+02,1.227752261381702397e+02,1.130196928121853261e+02,1.155494869972092999e+02,1.017617455984447901e+02,9.893552197882837618e+01,9.624023530617222377e+01,9.739574458747962638e+01,9.665718773357576765e+01,1.023277724524317449e+02,1.113142517646845420e+02,1.248432930460205625e+02,1.533542746751292611e+02,1.974381346311894276e+02,1.816776964759045541e+02,1.939993026663624960e+02,2.090510126565368125e+02,2.364294647209005404e+02,2.394560338549684673e+02,2.225946449581934132e+02,2.154046822036809772e+02,2.153375811002458988e+02,2.220120743994027066e+02,1.849707857815529337e+02,1.557004772790673996e+02,1.293903405883777396e+02,1.202994207434998089e+02,1.175450146018602453e+02,1.069678609357882237e+02
