2.178089261979329194e+01,1.313324862205604404e+01,4.857980797685897301e+00,-2.201434918378851080e+00,-8.458712648287786351e+00,-1.219122777725891638e+01,-7.534373572260420815e+00,4.796200991799452140e+00,2.817872211579722830e+01,7.014253329895225875e+01,9.614684278417549024e+01,1.114617845499143272e+02,1.221930340244108635e+02,1.295065554610513914e+02,1.319042856448544114e+02,1.334264979613099342e+02,1.326797286134613216e+02,1.196023616422420304e+02,1.109298184108799745e+02,9.066216473255920505e+01,7.734686803127212329e+01,6.265593913333803044e+01,4.674624557151787485e+01,3.484710887897352904e+01,2.131089648353933796e+01,1.286940234782511538e+01,4.584360404967625868e+00,-1.214976114612753122e+00,-7.191733339980956430e+00,-1.130068428761607890e+01,-6.581312637414541200e+00,4.880284317678743378e+00,2.699080847063414978e+01,6.871481944647999285e+01,9.396179366780613407e+01,1.092039659231577957e+02,1.211079025773740341e+02,1.276854059370749894e+02,1.329440739116502073e+02,1.341101933553886454e+02,1.314003804303811762e+02,1.219803761160978866e+02,1.099256564790367179e+02,9.089429906207033127e+01,7.559515531891248941e+01,6.037419048692736112e+01,4.489358502960675423e+01,3.506497127813742054e+01
6.919711005157012096e-01,-1.989893426287551392e+00,-4.847893756313901292e+00,-6.842024642551692182e+00,-8.413926975767822114e+00,-8.549855212413547179e+00,-4.362324068528884879e+00,2.360348769139548608e-01,4.511803558925137736e+00,2.704383597975087028e+01,3.640715846556967961e+01,4.123819026727453263e+01,4.397665721674054851e+01,4.691582484324123925e+01,4.614924611544729771e+01,4.641617679571973554e+01,4.375722823379966542e+01,3.022148096316758625e+01,2.907979466237527433e+01,1.924115435187413681e+01,1.752024058426908937e+01,1.265520635975036612e+01,6.000441457456183514e+00,4.354918310527935432e+00,-2.466362656189247105e-01,-2.803769428982626266e+00,-5.569153027382007792e+00,-6.626434765310037278e+00,-8.727185614043015960e+00,-9.595636341345894493e+00,-5.163881075325761572e+00,-7.231833389866650919e-01,3.154343266225758668e+00,2.582370039708326104e+01,3.534500095783674567e+01,3.979446518240302311e+01,4.367633589725831200e+01,4.461029554607703318e+01,4.636663187275959075e+01,4.525761295824986519e+01,4.080714194682586538e+01,3.163878738855062522e+01,2.721356124913993213e+01,1.924165586305813491e+01,1.634490261375281506e+01,1.169448477232162276e+01,6.539228151222005181e+00,4.782541061898939461e+00
1.251150124845241862e+01,8.932518298619349650e+00,5.261044265295197420e+00,2.144289797996997038e+00,-7.372680548795642608e-01,-2.693356734028199639e+00,-1.369465463499508928e+00,2.635142197168768519e+00,1.138523841439969431e+01,2.774965431709451380e+01,3.725871744215078962e+01,4.317386858873794608e+01,4.735340079377869671e+01,5.092162756917957012e+01,5.210381563657470139e+01,5.338796821117012570e+01,5.363369216906634307e+01,4.823518144828295107e+01,4.530080955401290055e+01,3.751615024235465512e+01,3.344988080295907906e+01,2.792071019823313094e+01,2.160237229311027463e+01,1.686644824564788792e+01,1.128995423605550030e+01,7.635477288782517746e+00,4.107059358152177708e+00,2.173493910065516843e+00,-6.799295024591387460e-01,-2.775482828733395024e+00,-1.357524190585586155e+00,1.990707596801655654e+00,9.893365013167219502e+00,2.635846483661114092e+01,3.574283094075647682e+01,4.149654779685829453e+01,4.639105030020544973e+01,4.911900327519609988e+01,5.217938945079576740e+01,5.316043657811326284e+01,5.237776400874010818e+01,4.947528625314609485e+01,4.478343497462807932e+01,3.782202189436216599e+01,3.234640427865093670e+01,2.673704919178091544e+01,2.011916894604289396e+01,1.696205530599691969e+01
4.529031581253093464e-01,-6.180236077623092683e+00,-1.239729231478625593e+01,-1.739967464383883566e+01,-2.157027610616418656e+01,-2.285109638261663179e+01,-1.548213925407424085e+01,-3.368055444507007223e+00,1.277142107352734968e+01,5.605384046295174727e+01,7.919799962543139316e+01,9.138421867351841854e+01,9.939667206451385084e+01,1.045094421421731710e+02,1.043725553174593870e+02,1.040653678659784873e+02,1.001931405518694760e+02,8.052322442600430463e+01,7.441927001727171387e+01,5.465740897135465559e+01,4.463508132010072416e+01,3.250601953967591129e+01,1.845323072311313695e+01,1.145779794633502036e+01,8.029959789741099030e-01,-5.198843488406851066e+00,-1.151746789741007149e+01,-1.630455844511382679e+01,-2.054053167975281724e+01,-2.275687987484225516e+01,-1.534609537510729638e+01,-3.219688638945370940e+00,1.259220412515718124e+01,5.552756260076279204e+01,7.810469828898618516e+01,9.017176436879449852e+01,9.935815622498537891e+01,1.031877509908587882e+02,1.054427484396408659e+02,1.040189418567937736e+02,9.784432532961966444e+01,8.229518508649168496e+01,7.218452141434271141e+01,5.412248596502804787e+01,4.316088703295584850e+01,3.096085787409628409e+01,1.978646622682704503e+01,1.202390795745846219e+01
-6.682010749759402302e+01,-8.188284224154097046e+01,-9.609208484474606848e+01,-1.082645603624291084e+02,-1.195267109546044821e+02,-1.316537041176775915e+02,-1.317644065196014367e+02,-1.266324051075812349e+02,-1.145967320298225900e+02,-4.976690109324403011e+01,-9.798184904504495307e+00,1.873962378905380888e+01,2.629170970807237495e+01,4.566074055961426836e+01,6.411622927827988860e+01,8.128055937925050500e+01,8.481090895541046848e+01,6.953139975041335674e+01,7.665988961092365628e+01,4.405293510902754406e+01,2.541258458121619412e+01,-7.624305190744109950e+00,-3.687131549900308869e+01,-5.477822734290020890e+01,-7.373228159499893763e+01,-8.737022779360478353e+01,-1.013258476772610948e+02,-1.054131842226032916e+02,-1.198174326566128798e+02,-1.321777956949977693e+02,-1.275005226240950833e+02,-1.218523888097428198e+02,-1.141729514923154056e+02,-4.688876400797269639e+01,-6.410929659849102791e+00,1.876910478121480708e+01,3.220463124245019060e+01,4.433272304496848903e+01,7.249785967088256200e+01,8.213307906319263907e+01,7.855285048266327408e+01,7.238758469400951867e+01,6.839461299883356560e+01,4.719409547918266412e+01,1.879139387475484568e+01,-1.499416633287739842e+01,-4.765120723187342833e+01,-6.434296305886658729e+01
2.637537542621084441e+01,1.996115458581130042e+01,1.315577144436734613e+01,8.011746025023825268e+00,3.860159582502276976e+00,2.215157230389891652e+00,8.952615181716637949e+00,1.815925399892839209e+01,2.971309714224313581e+01,6.423734481685147557e+01,7.953273392547207266e+01,8.924334370043797549e+01,9.541358294204259494e+01,1.034630910760979674e+02,1.053587090516876543e+02,1.068358848489627064e+02,1.035565912137142419e+02,8.536756778363610465e+01,8.049822672578187621e+01,6.544684472570067157e+01,5.990931366202156738e+01,5.135613525118789369e+01,4.023704788878472272e+01,3.486703509478820706e+01,2.415869096820286188e+01,1.773067923209165997e+01,1.113627578480743807e+01,7.669235648554561635e+00,2.728206981543522147e+00,5.173539812918193093e-02,6.821934717306405105e+00,1.505121386054831589e+01,2.623389053747914801e+01,6.050021587255731959e+01,7.638544524812213865e+01,8.570962562343643754e+01,9.513467780019861664e+01,9.965359126532193557e+01,1.047582393397052556e+02,1.040837184090582355e+02,9.870508851220252211e+01,8.631381763933893581e+01,7.634659877038387776e+01,6.197808577089075754e+01,5.548280053010767432e+01,4.769697147955636751e+01,3.773295773848388990e+01,3.364295849497523250e+01
1.627443033393639382e+01,6.714460930237549974e+00,-1.898373351051972691e+00,-9.266083216032853898e+00,-1.550187640124272548e+01,-1.873867545540767310e+01,-1.187934843146938135e+01,3.857300392429948488e+00,2.945715412469616012e+01,7.676922483048451795e+01,1.068183247512821765e+02,1.241345398024392779e+02,1.356978648842755604e+02,1.431408290714023792e+02,1.462514941606399077e+02,1.468503167392527757e+02,1.444763368448918754e+02,1.298125141432267924e+02,1.196402622836768188e+02,9.691032550743304341e+01,7.946339218758626544e+01,6.255291848303778579e+01,4.510003269189752473e+01,3.250649520005435988e+01,1.768637627563239789e+01,8.872961601838724732e+00,-4.778357472554262131e-02,-7.590858043231648367e+00,-1.348181111074003979e+01,-1.725891471182868031e+01,-1.045687642086271296e+01,5.126785816900707005e+00,3.038331235429971855e+01,7.690049195617970668e+01,1.059270829696066585e+02,1.234123413227764843e+02,1.363467505064201646e+02,1.437294483557058697e+02,1.480576583157989603e+02,1.481802710942872352e+02,1.441701725864191985e+02,1.309961702392706684e+02,1.176907511979883054e+02,9.526184274095430737e+01,7.738667255750252139e+01,5.995945298355698583e+01,4.430392309288926356e+01,3.174413097183507659e+01
-7.039767417430766727e+00,-9.630943807815967261e+00,-1.243143480594157779e+01,-1.416590791071409683e+01,-1.552498879828083034e+01,-1.476252015856891830e+01,-8.327290106856878538e+00,-2.535537995781638188e+00,5.108117902792628229e-01,3.517476824901795140e+01,4.867493584085421787e+01,5.428476111014380479e+01,5.715743266899086450e+01,5.922981339422207725e+01,5.584902819258322637e+01,5.535028451134205341e+01,5.062746498085044777e+01,2.774127529895116595e+01,2.798127909639273980e+01,1.306269227865747951e+01,1.256362947754588077e+01,6.186622802634616392e+00,-3.184765216908459706e+00,-3.489057869736924999e+00,-8.096553817862016444e+00,-1.029435768785324967e+01,-1.296287036069675480e+01,-1.355389724351771008e+01,-1.564413068886699421e+01,-1.609982033657000500e+01,-9.168572463471164724e+00,-3.118969276490972220e+00,-7.294056144251896967e-01,3.440124563559609783e+01,4.791008095002928258e+01,5.286083096511023882e+01,5.649490602991347288e+01,5.581961051366837268e+01,5.657526298265427300e+01,5.406495110204986787e+01,4.619400385097063122e+01,3.051848057825085903e+01,2.583819584336681174e+01,1.500575747125538584e+01,1.232055374012912807e+01,6.133613928531417514e+00,9.816903981391078560e-02,-1.555015783015164743e+00
5.841507973155657396e+00,-4.019868925151968142e-01,-6.550536414863557866e+00,-1.172125415333033516e+01,-1.645392205984167333e+01,-1.895793179982501897e+01,-1.471353918947856698e+01,-5.617160828209023293e+00,1.055618908934000899e+01,4.751307513315863673e+01,6.817445995545628534e+01,7.942572701967637272e+01,8.734733948525116887e+01,9.227770653936295275e+01,9.235983585601668722e+01,9.323870203989895344e+01,9.196345827320752164e+01,7.713631557780499293e+01,7.177750163504022396e+01,5.450584868508401826e+01,4.642083267292554183e+01,3.533624277250078904e+01,2.240903484881971508e+01,1.459177890226513341e+01,4.763651837603433137e+00,-1.260312569953924822e+00,-7.279305964994662759e+00,-1.107634269100334734e+01,-1.564164126234537378e+01,-1.866804137836045641e+01,-1.427407834325380520e+01,-5.782820046201479158e+00,9.099982244164607437e+00,4.618278689831081607e+01,6.624918817125379178e+01,7.726464916805424821e+01,8.578584383588361106e+01,8.960100671684989493e+01,9.306280052551571202e+01,9.341746210369414882e+01,8.982939219284757826e+01,7.984853332848709329e+01,7.103742008582651124e+01,5.604843592798845009e+01,4.557683504532965202e+01,3.419147277675775598e+01,2.243234483350948949e+01,1.587403855602012470e+01
9.068024800431924604e+00,8.042308131620746536e+00,5.711038705005535121e+00,4.037374935234772977e+00,1.966468343095577609e+00,-1.198536966745180621e-01,-1.447904604685689378e+00,-5.340919652523886896e+00,-8.354081698224518959e+00,8.183129633059529340e-01,7.900227029966906400e-01,1.451045106279131858e+00,1.425482774329367430e+00,4.855574143567821466e+00,4.521830927402103129e+00,8.119350913524474578e+00,9.639451103652845632e+00,1.365979693736168343e+00,5.220597734085316688e+00,1.691711458032983728e+00,8.604689212018826083e+00,7.983522899226176861e+00,4.932279128544458047e+00,5.037159822357278216e+00,3.428887973277184642e+00,1.661165523207451145e+00,1.148101104221197488e-01,2.647425451479030301e+00,-2.091466211268766529e-01,-2.585501537941944150e+00,-3.139411656065782097e+00,-8.453023701977286919e+00,-1.377465273791110434e+01,-3.175371138912453262e+00,-2.353151857490068721e+00,-2.753806506657539899e+00,-1.624198128731798363e+00,-1.915731308331871219e+00,3.490057875680232513e+00,5.514710165060449754e+00,4.462891850803668348e+00,4.443713871074756128e+00,4.449863044281190838e+00,4.928073049024689567e+00,7.258337172541391880e+00,7.091516912295055874e+00,2.463629542083680235e+00,6.139653937156406727e+00
-5.522301966386288541e+01,-6.451001507145787173e+01,-7.996390335679433292e+01,-8.657413602884247439e+01,-9.096186498232856366e+01,-8.543325831362267309e+01,-5.080296136512424710e+01,-3.949915526675277988e+01,-6.091804062842976464e+01,1.164997457451383980e+02,1.573586158668073551e+02,1.744041143852663822e+02,1.768671001043378510e+02,1.986492156118156345e+02,1.801845643524461309e+02,1.870285560880602134e+02,1.594982386250255502e+02,1.159061743814282863e+01,3.175762568173979616e+01,-4.025902770214531756e+01,-6.993848978002745298e+00,-2.671240749449185614e+01,-7.042355239850155613e+01,-5.663579062346065029e+01,-7.685166530823943276e+01,-8.736309377275432553e+01,-1.001163776699183927e+02,-8.881230820798259629e+01,-1.028341184288014460e+02,-1.058678067626850634e+02,-6.617269689493218721e+01,-5.751301619669862930e+01,-8.600242688074649777e+01,9.737419179499536881e+01,1.442277280598148650e+02,1.540971721452252723e+02,1.692964908473133505e+02,1.600463441813157601e+02,1.786652644388618683e+02,1.657952566179006908e+02,1.157507184568204366e+02,3.107594480928338498e+01,1.135846937844559079e+01,-3.048057889513626151e+01,-1.734892726416887854e+01,-3.288458166477687428e+01,-6.386901472075521724e+01,-4.832488339997695448e+01
1.448819384096200480e+01,1.291251780744807576e+01,1.039602002195452712e+01,9.023188176098592805e+00,7.885642457561409913e+00,8.194422413739033573e+00,1.253326836068831796e+01,1.422050589407272270e+01,1.255985267488700430e+01,3.463210874446706100e+01,3.934170166711753325e+01,4.143260825776926026e+01,4.225212475777625087e+01,4.558072252634032395e+01,4.337201021198538342e+01,4.426997818630758985e+01,4.114551127664918084e+01,2.262526541811011072e+01,2.438406259610420790e+01,1.570885361184543427e+01,2.018714697260649871e+01,1.821392006914467032e+01,1.287339147946006079e+01,1.433097651314885468e+01,1.110733895612113287e+01,9.291330226067664455e+00,7.233272582999624944e+00,8.272394909546918029e+00,6.082256083774858268e+00,5.322804363157736418e+00,1.008199917449422145e+01,1.111312219987006955e+01,8.531368774291365753e+00,3.128637114454942392e+01,3.682727786325070696e+01,3.810693880923180643e+01,4.073432864046590396e+01,4.003047576525985818e+01,4.251391307300208666e+01,4.112445226577904123e+01,3.526345608825796774e+01,2.491938995425322645e+01,2.170105075904965730e+01,1.626699633391836386e+01,1.826798530723516478e+01,1.706415136431436252e+01,1.318042875735670805e+01,1.539966660788974906e+01
1.255896376909051071e+01,7.872446503417769748e+00,3.228670868878133149e+00,-7.065556199904676760e-01,-4.179080566207325376e+00,-6.623767234550435035e+00,-4.855860673736266619e+00,5.805023611245374582e-01,1.172853522596118125e+01,3.001384058369584196e+01,4.145926515113981026e+01,4.911907447356210099e+01,5.421803920375394625e+01,5.918618180560807218e+01,6.185036052271687623e+01,6.358858677931254988e+01,6.383144671981516183e+01,5.906983457757378631e+01,5.493903929770660710e+01,4.606059751779122280e+01,3.966422902974157694e+01,3.258748531026401452e+01,2.510650195385175465e+01,1.884521334540730564e+01,1.159322959987181889e+01,6.872339337030688000e+00,2.293996686791977879e+00,-5.536542148554914888e-01,-4.074699253656852704e+00,-6.641668911982108625e+00,-4.780781526820703675e+00,-4.915184573066966323e-02,1.042058479721191588e+01,2.859286338361400226e+01,3.995657570059914576e+01,4.749694431460648048e+01,5.387614354250369786e+01,5.795038895850314020e+01,6.210297691417953558e+01,6.336784822210341872e+01,6.276846091178818909e+01,5.981721251203595813e+01,5.381197595337946638e+01,4.514301813492866700e+01,3.774079560010748224e+01,3.059580185250885975e+01,2.254621886917401241e+01,1.797847371736941469e+01
