2.997151519811824255e+04,2.938802293397624089e+04,2.843892824385656422e+04,2.763357862961869978e+04,2.742756941719072347e+04,2.719323135835099310e+04,2.843429221169795346e+04,3.029605194529717119e+04,3.364202376733573328e+04,3.498905004767790524e+04,3.693643219166446215e+04,3.878930795672995009e+04,4.095475868496568728e+04,4.220688910660559486e+04,4.206484885483122343e+04,4.267305723687950376e+04,4.395243351320745569e+04,4.237298070898490550e+04,4.227203702135023195e+04,4.129311710705184669e+04,3.815230452051877364e+04,3.533443540014458995e+04,3.358350377985020896e+04,3.153560117145687400e+04,2.944529794449262408e+04,2.898470700672972816e+04,2.819385859750658710e+04,2.719896937467376483e+04,2.742950335183911739e+04,2.757952711638090841e+04,2.868846753703404102e+04,3.057202080048634161e+04,3.357854329787573806e+04,3.489885129183343815e+04,3.679035482019367191e+04,3.815660725349011773e+04,4.104088364600670320e+04,4.177976261789756245e+04,4.175977603883233678e+04,4.214614644189619139e+04,4.269570919102149492e+04,4.202158332241202879e+04,4.130545037661754031e+04,4.065806679333907232e+04,3.813568573115360050e+04,3.601846133682225627e+04,3.383252385665998008e+04,3.191031922713805034e+04
9.867099048198762830e+03,1.006926877864824382e+04,9.933422837993151916e+03,9.405480086226358253e+03,9.117619197363781495e+03,9.031682033151069845e+03,8.768887676038750215e+03,8.843674595065667745e+03,9.859095643390141049e+03,9.799875554109798031e+03,9.995708318723005505e+03,1.089805256010898847e+04,1.234591612686077860e+04,1.269219492104279198e+04,1.268402764307899997e+04,1.329091642012519515e+04,1.365395189184376432e+04,1.331872245887399185e+04,1.391382478879301925e+04,1.420561763749779675e+04,1.344551935082272394e+04,1.270399140267756593e+04,1.237927210372781701e+04,1.173697531467418776e+04,1.083783564515032594e+04,1.066290283057014676e+04,1.042425656805975996e+04,9.710696870800729812e+03,9.543572239177592564e+03,9.555449338180136692e+03,9.296945459427099195e+03,9.457707672868924419e+03,9.937539385669486364e+03,9.776339740910816545e+03,1.032945517359899713e+04,1.120771991996643919e+04,1.250220805728165578e+04,1.276691415794071145e+04,1.242313242373555659e+04,1.295067951812994579e+04,1.291764486555095755e+04,1.283317837155615052e+04,1.300444166148253134e+04,1.320689203469368294e+04,1.325527507718761262e+04,1.304397545732341678e+04,1.233105522654536253e+04,1.174376528364490878e+04
6.395311666384069440e+02,6.374597441589115761e+02,6.418060797298294347e+02,6.013175820162323362e+02,5.716209383646803417e+02,5.629248769661824099e+02,5.430571950422024656e+02,5.328159872816547704e+02,5.780830447809453290e+02,5.436647431770045387e+02,5.690108773453399635e+02,6.409539768346844539e+02,7.385545364666014621e+02,7.615189733505900449e+02,7.813295268933760553e+02,8.132499188155907177e+02,8.660643542261993844e+02,8.889670291269351310e+02,9.068735308786684755e+02,9.076320379762150878e+02,8.820931733575999942e+02,8.405245739192348537e+02,8.399846489862266026e+02,7.827437654424716129e+02,7.297219335439377801e+02,7.042086350441519471e+02,6.880636549186300499e+02,6.302894316689407788e+02,5.992151180502746683e+02,5.877897701587393158e+02,5.621839806521315950e+02,5.617853375185997038e+02,5.762985350920123437e+02,5.774013724205502740e+02,6.081228009698996857e+02,6.617248276985357052e+02,7.454549659924800835e+02,7.879885734744211732e+02,7.912442084948670527e+02,8.328404691320015445e+02,8.580614050211131598e+02,8.693929228889774095e+02,8.717558186275309708e+02,8.896524289546305226e+02,9.127888636172258430e+02,8.799703833639201775e+02,8.650768264182438543e+02,8.162704085477025728e+02
2.308836977592756625e+02,2.379379158376090686e+02,2.354469008351101138e+02,2.248520559673818582e+02,2.220386438076091338e+02,2.171917949344676515e+02,2.059848298831481088e+02,1.953934653085210869e+02,1.942170875154706380e+02,1.821240296396610461e+02,1.786341053132282468e+02,1.869084916112848589e+02,2.008713415690053807e+02,2.028345483798196369e+02,2.091256257064441115e+02,2.222205024621390237e+02,2.343054838549106478e+02,2.375749414998693965e+02,2.470998062018865085e+02,2.599226339545703013e+02,2.599720310418554732e+02,2.562759182218298974e+02,2.613825118515851500e+02,2.567959276485088935e+02,2.474457518777819587e+02,2.454665016642068451e+02,2.423774254313258893e+02,2.267734633364152899e+02,2.215649845950584904e+02,2.219380619992473953e+02,2.100306536719989481e+02,2.023572040251085582e+02,1.906277554201454620e+02,1.857524314328927630e+02,1.862088673127370555e+02,1.923212392270569069e+02,2.013972624994723901e+02,2.104222119232026103e+02,2.069081677136773862e+02,2.187270256146575775e+02,2.230214844511375532e+02,2.233415475547561755e+02,2.347757884189771289e+02,2.446613045772317889e+02,2.537832189931809239e+02,2.603656496655573278e+02,2.553992028822723057e+02,2.515189031287505372e+02
1.642718222597092245e+04,1.677816452466663759e+04,1.658460997341774419e+04,1.580195365323550323e+04,1.532798553513429579e+04,1.521376878168935400e+04,1.478077249219458645e+04,1.496007378651392901e+04,1.670932500440202421e+04,1.661044984272463262e+04,1.673539509120824368e+04,1.812497538558646193e+04,2.078346880866037100e+04,2.114060696221293256e+04,2.088197144710643624e+04,2.189495106521988055e+04,2.251119657610270951e+04,2.184203723923551297e+04,2.301504189117350325e+04,2.366114432302889691e+04,2.225040955925028538e+04,2.113677757053851019e+04,2.055228695665851410e+04,1.942277554188646536e+04,1.787393181415981235e+04,1.767209011251296761e+04,1.740807594447875454e+04,1.629090783046314209e+04,1.604217691605504479e+04,1.620126737059415063e+04,1.573628751948761419e+04,1.605455233388011584e+04,1.698651452236971090e+04,1.650643672351546411e+04,1.733398338068874727e+04,1.875683059823877556e+04,2.098201542105349654e+04,2.137935504092346309e+04,2.062296954504372843e+04,2.144968461330464561e+04,2.122049877995486531e+04,2.110174780287977774e+04,2.132329720618118154e+04,2.172036293944251520e+04,2.204389068574064368e+04,2.180945908642177528e+04,2.033853870822859608e+04,1.935314538195751084e+04
1.364009129202243003e+03,1.394370520134956678e+03,1.408627399135154974e+03,1.339556055963785866e+03,1.345129311147241197e+03,1.308708920007521101e+03,1.250175074277609156e+03,1.196598095066530277e+03,1.225355813485946328e+03,1.133753953557466048e+03,1.141103337133454716e+03,1.244533515283497991e+03,1.369055591676462655e+03,1.418912807903343719e+03,1.476015272588717608e+03,1.532589894638975011e+03,1.622350037076124181e+03,1.635136955349440314e+03,1.717321242925949491e+03,1.771408243444510845e+03,1.772078473535071680e+03,1.731081287958232906e+03,1.746803820269786684e+03,1.688468722917028117e+03,1.629454095809650198e+03,1.589185641602826081e+03,1.552699565453088553e+03,1.442763731347937437e+03,1.416600087819642113e+03,1.390032367886553402e+03,1.322825878036794620e+03,1.282437529122825936e+03,1.257277185275067723e+03,1.223244779092990029e+03,1.243922465492312767e+03,1.289202432440314169e+03,1.412689124245911671e+03,1.496075031634114339e+03,1.496452025679793451e+03,1.583488424384170457e+03,1.623528061927231875e+03,1.690610537144803857e+03,1.737039128400069330e+03,1.769261280425060249e+03,1.840555541629791605e+03,1.814825284633580850e+03,1.793346480156715643e+03,1.716986779314677733e+03
6.297152761856251163e+04,6.412656333540476044e+04,6.295622765622569568e+04,5.944782649027539446e+04,5.758004659820961388e+04,5.637004666423330491e+04,5.336397041134957544e+04,5.124891056498608668e+04,5.242835812928762607e+04,5.102264884385208279e+04,5.176901641420109081e+04,5.607567399591887079e+04,5.918038043664591532e+04,6.247779147183249006e+04,6.567008827271485643e+04,6.927855872186640045e+04,7.228153125353768701e+04,7.220482684950943803e+04,7.414925407847645693e+04,7.668226665190617496e+04,7.573906718291892321e+04,7.316095050708951021e+04,7.150958610430931731e+04,7.140033101959290798e+04,6.828735372012428707e+04,6.689876212966800085e+04,6.520751126699076849e+04,6.070898344839421043e+04,5.917985007302779559e+04,5.792877205987937486e+04,5.559915992372534674e+04,5.328203920945678692e+04,5.204723723804047040e+04,5.162444254693491530e+04,5.421186052183977881e+04,5.712700600987561484e+04,6.114759242232294491e+04,6.302800329298826546e+04,6.441477473839390586e+04,6.749336291158036329e+04,6.831613304306982900e+04,6.898545855019992450e+04,7.115788418355630711e+04,7.260458730485400883e+04,7.364540558718476677e+04,7.288746555238078872e+04,7.171516974846605444e+04,7.037886519320963998e+04
3.539572579643144127e+04,3.588881735209911858e+04,3.500593285397140426e+04,3.417176910838759795e+04,3.308817460995251895e+04,3.300788383792652166e+04,3.266940011035016869e+04,3.343188404760130652e+04,3.834458640329452464e+04,3.845146447399644239e+04,3.825803351620315516e+04,4.091847252359112463e+04,4.905377170511090662e+04,4.923382277157861972e+04,4.615610384579006495e+04,4.831795307467054226e+04,5.043071356594825920e+04,4.854682779828512139e+04,5.197025888312132156e+04,5.361961871664004866e+04,4.875504061499352974e+04,4.743599978119882871e+04,4.489980066589939815e+04,4.129076850501537410e+04,3.764321528842441330e+04,3.763096879374470882e+04,3.782364451951085357e+04,3.602124265885604109e+04,3.466533156302628777e+04,3.637728874217858538e+04,3.568130520293927839e+04,3.696888563184821396e+04,4.080804041654375033e+04,3.867125353952662408e+04,3.957094918802149914e+04,4.277389423476967204e+04,4.945214170699873648e+04,5.069170673152404197e+04,4.781811043928151048e+04,4.989969769085476582e+04,4.846549242473398044e+04,4.890048333969866508e+04,4.782965953404820175e+04,4.951888304853320005e+04,5.123229408985894406e+04,5.013707465980887355e+04,4.507565361001755809e+04,4.232706904959662643e+04
2.565121901772498859e+03,2.583362645224060088e+03,2.512525458739068199e+03,2.450582954211513879e+03,2.420826037111912228e+03,2.388810951915940677e+03,2.412930433866143630e+03,2.499748321766545814e+03,2.877183339588699710e+03,2.865614863623843121e+03,2.930022812645876911e+03,3.130181458813144673e+03,3.681420515183888710e+03,3.731424660963820315e+03,3.521188988634812631e+03,3.621668153607071872e+03,3.776827600604228792e+03,3.631646469554901159e+03,3.842710517573384550e+03,3.861633879255311058e+03,3.524311897659837086e+03,3.400596475762959017e+03,3.208607060134132098e+03,2.938413096300434063e+03,2.725759526314153845e+03,2.704388835970453783e+03,2.697347023943664226e+03,2.585691790066302474e+03,2.488328078378483497e+03,2.593207227088138552e+03,2.590118186166747364e+03,2.724163399592731366e+03,3.016635733829937635e+03,2.922968632570991758e+03,2.993314228345575430e+03,3.204061363005764633e+03,3.708451126004600155e+03,3.805834829567800625e+03,3.611243281001835385e+03,3.741461338839219025e+03,3.679775187166002070e+03,3.712027496495960804e+03,3.593846972061765882e+03,3.664344550489260655e+03,3.706658360854473358e+03,3.587814879306149123e+03,3.270770230322377756e+03,3.059641626677116165e+03
7.759061703434995252e+03,7.856054447688400614e+03,7.588311890726822639e+03,7.412704453406176981e+03,7.310035000254437364e+03,7.209707253526868953e+03,7.283714935410795078e+03,7.580543535443048313e+03,8.856981209670790122e+03,8.833640545968824881e+03,8.952598887324151292e+03,9.573575720002951130e+03,1.147118023337090381e+04,1.157900212145500336e+04,1.079305754420722769e+04,1.115123709098661311e+04,1.169610728791590009e+04,1.116851839826829018e+04,1.191158102581526691e+04,1.205618287239482743e+04,1.086842929244061088e+04,1.050910933677531284e+04,9.821926882570813177e+03,8.944352451316241059e+03,8.204942963906378282e+03,8.201230573308719613e+03,8.227882486047641578e+03,7.861367866569387843e+03,7.544891820488339363e+03,7.964869310941255208e+03,7.939219248079043609e+03,8.382684960474605759e+03,9.391396152987805181e+03,8.985346764571611857e+03,9.187553491419732381e+03,9.861023063718523190e+03,1.155962916837954253e+04,1.188997143379059344e+04,1.117860886477538952e+04,1.160151052680881548e+04,1.135616274594093375e+04,1.143077789443237634e+04,1.103079239400080769e+04,1.128232602084342579e+04,1.151034931331330517e+04,1.116758689782709189e+04,9.970397995473578703e+03,9.277981256518620285e+03
1.843339082696862897e+04,1.881210555585019756e+04,1.851292331665709207e+04,1.800853586646103577e+04,1.727719752445513586e+04,1.736486340038421258e+04,1.697407424994049506e+04,1.711628871754755528e+04,1.949359337113745642e+04,1.939182085454577100e+04,1.904908569963828631e+04,2.048132342670153957e+04,2.480372626156911429e+04,2.465177548504668084e+04,2.331718524158625223e+04,2.459066225354251583e+04,2.564443265421292017e+04,2.502084866525860343e+04,2.676841429966877331e+04,2.786345456236930477e+04,2.556119645943017531e+04,2.491707708982081385e+04,2.403547925265625236e+04,2.211351131322290166e+04,2.009005301176049761e+04,2.011453182220362578e+04,2.025500548012864601e+04,1.914753608602667737e+04,1.839616257510165451e+04,1.927521866608536584e+04,1.863514652254475368e+04,1.910766268782487168e+04,2.081306038795052154e+04,1.955681037410582212e+04,1.999365845704883759e+04,2.176245123492964194e+04,2.492446303256828105e+04,2.578430236083246564e+04,2.430757768325156576e+04,2.552927063158031524e+04,2.493129534952661925e+04,2.501881387653086131e+04,2.482684507138775371e+04,2.581856543067455277e+04,2.705728920498294610e+04,2.661639444347353856e+04,2.412545695887608599e+04,2.266763730831487192e+04
6.919423175890641460e+02,7.022071999284644335e+02,7.038889161643212447e+02,6.868110567844665866e+02,6.766802540523756306e+02,6.725081964764459599e+02,6.573189694851532749e+02,6.433432613514620471e+02,6.533645928303999426e+02,6.422740838727887649e+02,6.403522753382394512e+02,6.660016500364491776e+02,6.979429791703911405e+02,7.026895228553569268e+02,7.159464082065360344e+02,7.364819690589479251e+02,7.533169931841998732e+02,7.649160306987157583e+02,7.769122911740344080e+02,7.908381310245304121e+02,7.906585033849244155e+02,7.784994175838784258e+02,7.899288545157637600e+02,7.729004950163924832e+02,7.527225033183956384e+02,7.460101217929644690e+02,7.379132604032052996e+02,7.090186047567954120e+02,6.997563114011367134e+02,6.944445414947465451e+02,6.753976835173128848e+02,6.676949211564960933e+02,6.581885160428754489e+02,6.543431991044549250e+02,6.603212381677014946e+02,6.804939418450152289e+02,6.988420886400601830e+02,7.228894304257270278e+02,7.177256157608954936e+02,7.440647819695639100e+02,7.571157379380122165e+02,7.614225660325286071e+02,7.780230974730478692e+02,7.886804548995007735e+02,8.026286690708280958e+02,7.980885271368961185e+02,7.956636376692028989e+02,7.776985181630192301e+02
2.837968024873828199e+02,2.837918220781425589e+02,2.707939004652843096e+02,2.637122874996090331e+02,2.650494172947412608e+02,2.564953638069348472e+02,2.680742834972157311e+02,2.846594076691608848e+02,3.220830682490349091e+02,3.373536716237155701e+02,3.650879393938825501e+02,3.899761160418572672e+02,4.261616048081041868e+02,4.424406687481023255e+02,4.379760375919165654e+02,4.424547284651670225e+02,4.522198598381834245e+02,4.302199669748769111e+02,4.382146643378660542e+02,4.244343793288185225e+02,3.852224910422245330e+02,3.527465700228157175e+02,3.250665240729401262e+02,3.044469803569000987e+02,2.884960006214369059e+02,2.868787777552965963e+02,2.804000937791403771e+02,2.689948492958982911e+02,2.641673466160829662e+02,2.666307985511089100e+02,2.745266673503689390e+02,2.955208068302461015e+02,3.275675189739306461e+02,3.428211395258881566e+02,3.662122648470705144e+02,3.863883846078585975e+02,4.310796384428321062e+02,4.421286766102267620e+02,4.403452152366750170e+02,4.441638916047263592e+02,4.473226538897541786e+02,4.336908309511399011e+02,4.263886199340835219e+02,4.195290815884903850e+02,3.949862425254071923e+02,3.684895386366406456e+02,3.393016830196325486e+02,3.174313298653518132e+02
4.455387279888096828e+02,4.551576723714885020e+02,4.547630758866214364e+02,4.708563681915144912e+02,5.167171852702078922e+02,5.972723889367999845e+02,6.825098920926137680e+02,8.149987649150333482e+02,1.109838709832586574e+03,9.153486774093109943e+02,9.152964314103783181e+02,9.293297540390149152e+02,1.042032131235989709e+03,1.012417412999865064e+03,9.227670549110634965e+02,8.898658380797353402e+02,9.489695053562684279e+02,1.066291588109147142e+03,8.470359769993024202e+02,7.042984827945948609e+02,6.006287936149509505e+02,5.444867573883718705e+02,6.249483513355839932e+02,5.185890620391451193e+02,4.943206242028976476e+02,4.722137831129253982e+02,4.861342025350566018e+02,5.023024874960913166e+02,5.502928614182975480e+02,6.172489881053876388e+02,7.079733661780004468e+02,8.154540070471989566e+02,1.072995449884427671e+03,9.478710877487869766e+02,9.553596408459205804e+02,9.734633685741702038e+02,1.031096431968244133e+03,1.048097034450100409e+03,9.310039181977240332e+02,8.940978605533814516e+02,9.609050148405780192e+02,1.027335409882218983e+03,8.717891943336722989e+02,7.517895896197908314e+02,6.198730017797794289e+02,5.921546217413258546e+02,6.300800287865431528e+02,5.408328435818696107e+02
