2.621380647202762702e+04,2.435027042907043142e+04,2.375500605119764805e+04,2.286565151001975028e+04,2.218973016467560592e+04,2.206929360551679929e+04,2.238688668799871084e+04,2.498248397457792089e+04,2.633317547492942685e+04,2.853339957321160909e+04,2.971781541865424515e+04,3.103477490058747208e+04,3.201512195661460282e+04,3.274770191797783627e+04,3.362729328836665809e+04,3.380355984762232401e+04,3.371681766965903807e+04,3.374499490586981119e+04,3.330218410849035718e+04,3.193842522817929057e+04,2.995292676987151935e+04,2.871560844998265020e+04,2.762300374514009309e+04,2.635950171216253148e+04,2.505414102540183012e+04,2.397706151555333054e+04,2.316802294730733047e+04,2.250947058864947394e+04,2.167603097836717643e+04,2.131736876560191013e+04,2.250886085750085476e+04,2.476906600702862852e+04,2.624509193211251477e+04,2.824903529498905118e+04,2.887813366960883286e+04,3.066765456313643153e+04,3.077236307605043476e+04,3.171801808512895514e+04,3.295753816660432494e+04,3.289900369385491649e+04,3.240619610904106958e+04,3.326196362726294319e+04,3.174556551987522107e+04,3.027880189282504216e+04,2.851963796578572510e+04,2.645866289688432880e+04,2.532878194819758937e+04,2.462682896528672791e+04
7.432983327285985069e+03,6.503431728395476966e+03,6.148813839172458756e+03,5.745228016410528653e+03,5.586389415669300433e+03,5.172336194099782006e+03,4.840149996124400786e+03,4.782162290839335583e+03,4.297828382964120465e+03,4.572166397217391932e+03,5.192497373977481402e+03,5.192022591283410293e+03,5.073174638718488495e+03,5.540598027031695892e+03,6.057296741536718400e+03,6.192870922433527994e+03,6.273678317430816605e+03,6.815199914920204719e+03,6.631550873970809334e+03,6.496821030644529856e+03,6.525563428457313421e+03,6.516410739823548283e+03,6.160227051449142891e+03,6.105079851091011733e+03,5.762683556516436511e+03,5.476874252550176607e+03,5.183450116648603398e+03,5.198302137685883281e+03,4.822878541004392901e+03,4.535594658928128410e+03,4.541782186820822972e+03,4.557291982405064118e+03,4.105556060720124151e+03,4.421247880151768186e+03,4.336199791030188862e+03,4.495359962512016864e+03,4.269266212488969359e+03,4.747548828787541424e+03,5.402808245195737072e+03,5.625069988932042179e+03,5.785227494423363169e+03,6.488826960580792729e+03,6.226193576194646084e+03,6.210162413982742692e+03,5.622326661930519549e+03,5.327901572637219942e+03,5.085120440552154832e+03,4.949500813705493783e+03
5.587353981640375196e+02,5.102422525303924203e+02,4.797811570088072131e+02,4.476420768537026333e+02,4.176072932589155471e+02,3.780947154527930820e+02,3.426426060315853874e+02,3.283156873330133863e+02,3.012067736319017968e+02,3.247717327592673655e+02,3.415614638671917191e+02,3.546763623799603238e+02,3.566600656243349476e+02,4.173266498587169622e+02,4.653194502202998137e+02,5.113830132818357015e+02,5.231003057830987473e+02,5.363101747866606956e+02,5.341393498799262716e+02,5.426180779120423949e+02,5.408827251920296248e+02,5.378345863207105140e+02,4.993861523282515122e+02,4.933688076032458412e+02,4.624064102093388442e+02,4.426001493683298804e+02,4.249351473307224296e+02,4.097274027521725088e+02,3.779607944120782577e+02,3.455721901609033466e+02,3.301225586375826992e+02,3.082032757035243549e+02,2.881396671014599633e+02,3.065671886279208138e+02,3.095050746079485862e+02,3.259196769702253960e+02,3.144193634802423958e+02,3.587168890127927625e+02,4.179146523929101704e+02,4.450028475033360564e+02,4.682145595893112500e+02,5.090977686580338286e+02,5.204997926740228422e+02,5.097664405096430187e+02,4.691036562411063642e+02,4.747722355887188996e+02,4.314588156657680997e+02,4.162393923759761947e+02
1.911592365722891032e+02,1.775781940357745725e+02,1.721988638006180850e+02,1.651601854495409327e+02,1.533339320705370881e+02,1.448808675627962543e+02,1.380758936683351124e+02,1.348973516365844603e+02,1.262089601638348881e+02,1.235766650284227381e+02,1.232834227663721833e+02,1.178017997620749497e+02,1.136691441971534289e+02,1.179789994764829970e+02,1.220279015401982292e+02,1.241237997779495288e+02,1.279653884845650396e+02,1.372724775250849234e+02,1.422730427994203524e+02,1.504262979735655961e+02,1.519624383130027070e+02,1.590195637958694022e+02,1.583016652649178582e+02,1.620941995954355264e+02,1.606903573510786600e+02,1.574742494328783096e+02,1.512915736240388185e+02,1.535179436163931825e+02,1.475499302221172684e+02,1.333892301107052845e+02,1.326871270752040175e+02,1.256985826829869097e+02,1.198978657514771839e+02,1.168042082760320142e+02,1.089267041035704011e+02,1.065921509021181208e+02,9.745699861953113441e+01,9.525833382164685759e+01,1.059254655854506808e+02,1.125383713574548068e+02,1.185105446718506812e+02,1.362047907633210571e+02,1.380472234298599687e+02,1.482550145046165824e+02,1.436093716594924672e+02,1.437319009168975299e+02,1.417211062293573605e+02,1.466227372047839310e+02
1.229176062453961276e+04,1.073944271032549295e+04,1.021703173893958774e+04,9.562308362678410049e+03,9.505708401203537505e+03,8.897856459121616354e+03,8.345117258282043622e+03,8.183222097943917106e+03,7.290532006762956371e+03,7.573185746702425604e+03,8.684854188358895044e+03,8.633801638307235407e+03,8.277550361208403046e+03,9.008470837969180138e+03,9.849656699458757430e+03,9.891259527392983728e+03,9.925378993204405560e+03,1.090598355230278503e+04,1.050048469579045741e+04,1.028484619731413113e+04,1.042748946149457333e+04,1.044286737733297196e+04,1.001740665685885142e+04,9.989209049396713453e+03,9.471191923923932336e+03,8.966861439190015517e+03,8.532688185827177222e+03,8.640365227890026290e+03,8.115862123731556494e+03,7.702840910462689862e+03,7.782815735232657062e+03,7.811318334775988660e+03,6.794035793572656075e+03,7.274794164792718220e+03,7.037532039339922449e+03,7.255129154115229539e+03,6.846085536159695948e+03,7.612292479470874241e+03,8.512627959586367069e+03,8.833158724805442034e+03,9.099808710579887702e+03,1.035508529128953523e+04,9.973976074397527555e+03,9.876396725496611907e+03,8.865144429473464697e+03,8.328796606097683252e+03,8.160001922017331708e+03,8.009463033300061397e+03
1.150183500775653329e+03,1.066570282080057041e+03,1.011358249315914691e+03,9.642101356867538016e+02,8.751132066116258557e+02,8.141035883796778307e+02,7.463183230844929312e+02,7.058516092324924784e+02,6.396170028044446099e+02,6.416084867358812289e+02,6.640486315147805954e+02,6.402983472802291089e+02,6.417401191984158686e+02,6.878785929091783373e+02,7.532553481877064314e+02,8.398285683923386387e+02,8.728485781328361099e+02,9.271238634679898496e+02,9.452698134742538514e+02,9.924862314186525509e+02,9.845699203312508416e+02,1.008184090625871931e+03,9.900805689962935503e+02,9.758010795033742397e+02,9.521276558367212601e+02,9.308717013806888190e+02,8.967925699347092632e+02,8.865749628940495768e+02,8.202501877784220596e+02,7.408269674530298516e+02,7.271968402428177569e+02,6.738255987499996991e+02,6.280530314631444071e+02,6.372445212971423416e+02,6.097048956346443447e+02,6.235584520475864565e+02,5.715775769338011969e+02,5.974964918606851825e+02,7.056212217445241777e+02,7.632858832590168277e+02,8.179241229368064978e+02,8.822651373048677215e+02,9.140197686026776864e+02,9.581535234240734553e+02,8.983597128972934343e+02,9.382285332497291392e+02,8.912191942957260835e+02,8.941214773021758901e+02
5.041446220051308774e+04,4.656980425819916127e+04,4.410741807507557678e+04,4.190728793658982613e+04,3.887720347978711652e+04,3.546579461319241818e+04,3.382991554807347711e+04,3.247599628864695114e+04,3.069236026183110516e+04,3.103609630871348054e+04,3.228724093896299382e+04,3.125546339705655555e+04,3.153858634160797010e+04,3.332715016376173298e+04,3.562657727044702915e+04,3.791738237535081134e+04,3.946634149167529540e+04,4.236415985592652578e+04,4.361940708570120478e+04,4.398452289372565428e+04,4.453879765853768913e+04,4.568416300353632687e+04,4.558890897076207330e+04,4.347002086827500898e+04,4.237717318240496388e+04,4.178752384817616257e+04,4.012270111300337157e+04,3.877138422460437141e+04,3.598208401197745843e+04,3.290430848259541381e+04,3.220632128426473355e+04,3.103083226042762544e+04,2.967252624596428359e+04,2.927125352808558455e+04,2.826588068479506546e+04,2.868031261016673307e+04,2.791379023436510761e+04,2.883607368808007959e+04,3.314221586328647390e+04,3.517812344447131909e+04,3.735710835721707554e+04,4.122374500588576484e+04,4.068273032033793424e+04,4.200239391753170639e+04,4.121643975153050269e+04,4.162243023854812782e+04,4.056676994062157610e+04,4.001154897635877569e+04
2.506544833894880139e+04,2.166399669863007148e+04,2.075304891101826433e+04,1.942372447823364928e+04,2.033268188022735194e+04,1.944494418494514684e+04,1.827566969538068224e+04,1.794541046094092599e+04,1.588184236302743739e+04,1.654815865299106372e+04,1.965659781768715038e+04,2.005276544563689822e+04,1.835182300740428036e+04,1.957672190601129114e+04,2.257986289323719393e+04,2.168652795439873807e+04,2.095133945240408866e+04,2.341419063435146381e+04,2.207132750071043847e+04,2.114601209988260234e+04,2.169407187699148562e+04,2.039979524906536608e+04,2.079650306543609622e+04,2.063194693361014652e+04,1.912495933522774430e+04,1.706604065408580936e+04,1.633110833739117152e+04,1.688521969943654403e+04,1.701532763058809360e+04,1.579450281171111965e+04,1.627762200316222879e+04,1.614362077167264579e+04,1.361740163989510984e+04,1.463617119250187898e+04,1.525386920194935738e+04,1.580535054268549720e+04,1.468900566274595622e+04,1.674132924340265890e+04,1.788317652944550355e+04,1.775457011871238501e+04,1.872194791856814845e+04,2.159929814958028146e+04,2.169939983853345620e+04,1.934695571675409155e+04,1.680699645017027069e+04,1.508452750094125258e+04,1.575991719423318136e+04,1.520511945652473150e+04
1.883836887568886596e+03,1.668764049462778985e+03,1.609327984530491904e+03,1.528536231143733175e+03,1.537086942687174542e+03,1.504680164042030356e+03,1.415811091802417195e+03,1.419317492144625930e+03,1.304916450937306763e+03,1.435766614321587895e+03,1.651249998595842499e+03,1.721433659315231125e+03,1.648506168650299969e+03,1.719122093342859898e+03,1.948749001782007554e+03,1.903811339783768062e+03,1.850486982071792909e+03,1.987849789741167115e+03,1.885790989464162521e+03,1.800392587475824257e+03,1.813851947715437518e+03,1.690628118188293229e+03,1.686453287585069347e+03,1.658796320867994837e+03,1.531109968133619986e+03,1.382865134975029832e+03,1.322587369796902294e+03,1.357007885057648309e+03,1.370105293300140374e+03,1.274478310849652189e+03,1.292957909972630432e+03,1.280706529679396454e+03,1.200230739696782166e+03,1.318484539129488212e+03,1.420118742983974244e+03,1.491558291363301123e+03,1.414449021885549428e+03,1.578120605189713388e+03,1.683670601641698795e+03,1.649493697812693881e+03,1.691494248719305460e+03,1.844340762250867328e+03,1.833554613958559457e+03,1.645126123379497130e+03,1.463370838196708746e+03,1.350809817438811251e+03,1.343946254300836017e+03,1.285116101060461460e+03
5.311595535235621355e+03,4.568154285169341165e+03,4.414784800292987711e+03,4.127980483401692254e+03,4.220130387737091951e+03,4.124034656184558116e+03,3.836267046449088866e+03,3.880499879771028191e+03,3.491996760841901050e+03,3.862341190292977444e+03,4.606334559099530452e+03,4.795413212490924707e+03,4.490689896885965936e+03,4.681163190569272956e+03,5.447138632382010655e+03,5.209339236494055513e+03,4.995808221542290084e+03,5.510038181647593774e+03,5.182230570777873254e+03,4.893744154418061953e+03,4.946009847967578025e+03,4.554163532359261808e+03,4.641938876611941851e+03,4.542605025462727099e+03,4.146840936909200536e+03,3.605652105254565868e+03,3.417554852212706010e+03,3.567466183714165254e+03,3.628170528302556249e+03,3.281375233320279222e+03,3.389918515451758140e+03,3.386932545731470782e+03,3.052850484448502357e+03,3.425817333510125081e+03,3.718790880114342599e+03,3.944729065447159883e+03,3.672869215336558227e+03,4.160175404771553076e+03,4.463260946639448775e+03,4.324713364106968584e+03,4.462937497447894202e+03,5.063792218359803883e+03,5.017227517754809924e+03,4.380729473867013439e+03,3.772036000565915856e+03,3.353173838947354398e+03,3.454349342661287210e+03,3.306112393241851805e+03
1.333925423480306199e+04,1.148374378149276890e+04,1.096334558458555512e+04,1.017904804304705976e+04,1.073021325591568529e+04,1.000280546850649262e+04,9.331569815171806113e+03,9.132319308426083808e+03,7.897828115979116774e+03,7.993664179924637210e+03,9.500194028851874464e+03,9.487043731338262660e+03,8.501011084570312960e+03,9.378480003810778726e+03,1.087391248332967734e+04,1.053437428337466190e+04,1.027650372369627075e+04,1.157128613650298576e+04,1.096544574230278340e+04,1.074967173123107023e+04,1.103748185896824361e+04,1.060998751178492967e+04,1.064063384014158328e+04,1.075682790296291569e+04,1.003594336580795425e+04,8.969470256683007392e+03,8.613475639197949931e+03,8.956884791622373086e+03,8.839804600561737971e+03,8.152044841916514997e+03,8.376127895691888625e+03,8.250793591193170869e+03,6.604603394322035456e+03,7.088452082524776415e+03,7.129624444039352966e+03,7.229456060564501968e+03,6.687319241817347574e+03,7.619190563108782953e+03,8.273661802538510528e+03,8.464228666041355609e+03,9.042419895932885993e+03,1.072304100698663387e+04,1.087054048618517481e+04,9.959887239366948052e+03,8.558392022372994688e+03,7.795382722950902462e+03,8.052913662341543386e+03,7.924829881039262546e+03
6.477122533552339974e+02,6.220805904539921585e+02,6.105851845447141386e+02,5.971727489496756789e+02,5.833918147960206397e+02,5.631993092687509943e+02,5.487580638607269066e+02,5.457411100709792890e+02,5.302498118519392847e+02,5.281169345416484475e+02,5.354590926427822524e+02,5.292552243502399278e+02,5.262706751625818242e+02,5.457775573515256156e+02,5.619681786711593077e+02,5.774315330961467225e+02,5.867352155378620182e+02,5.986788265663991524e+02,6.036087323102227629e+02,6.151339453473331105e+02,6.110917228138473547e+02,6.177871848109701887e+02,6.037472598984736578e+02,6.089856730058861558e+02,6.011213551917966242e+02,5.912911613962851334e+02,5.833013138833010771e+02,5.847709932944359252e+02,5.671658174632186729e+02,5.487812197236203247e+02,5.463690748598348819e+02,5.371900595711556434e+02,5.277668735684336525e+02,5.303882862670851637e+02,5.254269073497928275e+02,5.257325981209475003e+02,5.159922722651878075e+02,5.211332058533259897e+02,5.473374478222337984e+02,5.652666509700641200e+02,5.760489232720440214e+02,5.950850510421604440e+02,5.993900256981951316e+02,6.133582512303195244e+02,5.948328642299917419e+02,5.994140451239445611e+02,5.832384561550370563e+02,5.844844790687176328e+02
2.231937473032828905e+02,2.032924265899436023e+02,1.978893838524810462e+02,1.872843929598432169e+02,1.773101529747219161e+02,1.750381043930782710e+02,1.682139322189838140e+02,1.900894873590741838e+02,2.015080972495720175e+02,2.323613731821401416e+02,2.540168674104045579e+02,2.695847444168976494e+02,2.779048509382427596e+02,2.845605661183589632e+02,3.018522281053579377e+02,2.989487371134184741e+02,2.970797144178645794e+02,3.041962649193710604e+02,2.939978395227532815e+02,2.761504102476543494e+02,2.628896543321937997e+02,2.500358627865926451e+02,2.422819348716000150e+02,2.276782584993246701e+02,2.110056353204104482e+02,1.933274285200718623e+02,1.834789854402135916e+02,1.807857521458543317e+02,1.734532116034418152e+02,1.629805339667835540e+02,1.665207995607476050e+02,1.826251965977268412e+02,2.001698410253296743e+02,2.281095777001127658e+02,2.417706441175062650e+02,2.602639230394362357e+02,2.642328972829703275e+02,2.790683497948119225e+02,2.927070394323118308e+02,2.893910808170605264e+02,2.851023608005073697e+02,2.975613701028132709e+02,2.786507619874274724e+02,2.566577455325290202e+02,2.373924155064142951e+02,2.196569091603533934e+02,2.100375908180558042e+02,2.014742350670846349e+02
3.221783335581578740e+02,2.940947151450861838e+02,2.886090767156965740e+02,2.994877418658344936e+02,2.826022692301829125e+02,2.892367102146820912e+02,3.716758831861214958e+02,4.564540007892082372e+02,4.274523200919641681e+02,5.286338473379389598e+02,4.657075092973889809e+02,4.638726282932996696e+02,5.034457986599431365e+02,5.224822170522888882e+02,4.923488499137306462e+02,5.003387885271878304e+02,5.010637815735527170e+02,4.094207711772357356e+02,4.534444176241389073e+02,4.420038458386607090e+02,4.190379339482858541e+02,3.957497037226019074e+02,2.973123232377849376e+02,3.312778102190173399e+02,2.863604431349841661e+02,2.741901861017606734e+02,2.736750851602613466e+02,2.603619040298857499e+02,2.503574545093172219e+02,2.501968436412084884e+02,3.144778069107352962e+02,3.729488243969652785e+02,3.841837645503649128e+02,4.437957280710564874e+02,4.200941200992546101e+02,4.430697627668582186e+02,4.662001079171120637e+02,4.254850564314891130e+02,4.403403528617857319e+02,4.579048920527862379e+02,4.280275030420606299e+02,3.655313703955467872e+02,3.657304070747457558e+02,3.512165185568051129e+02,3.705467115169408316e+02,3.429022454412254319e+02,2.511260501053658913e+02,2.909574342632977846e+02
