2.772558759221004948e+04,2.701039368775497496e+04,2.625221193107071667e+04,2.573365541711618425e+04,2.511406526956277594e+04,2.504375882497878047e+04,2.571944555203403070e+04,2.747799000168736166e+04,2.982569299969012718e+04,3.242932168211751195e+04,3.399908747108732496e+04,3.570467081838642480e+04,3.725495465107506607e+04,3.842693225339165656e+04,3.904938570719258132e+04,3.909472577531624120e+04,3.904308251899384777e+04,3.827106233687205531e+04,3.728975212691709021e+04,3.590342513640262041e+04,3.365863469754115795e+04,3.180023793043090336e+04,2.999671925905670651e+04,2.917936668273334726e+04,2.779631938626364717e+04,2.717149138346255495e+04,2.644147989446215433e+04,2.600690271305862188e+04,2.536234679211516413e+04,2.507266307091960334e+04,2.583577116317013861e+04,2.783153425953478290e+04,2.997820900958858329e+04,3.199592987016424377e+04,3.417917302815331641e+04,3.609427196420346445e+04,3.733389917428237095e+04,3.790395647986739641e+04,3.869151422684096178e+04,3.861357313200533827e+04,3.856433030940583558e+04,3.796891366291634768e+04,3.725548793597269105e+04,3.533589821225650667e+04,3.337078524788905634e+04,3.132713009281658015e+04,2.999770039006630759e+04,2.872218251621408490e+04
8.197521459218996824e+03,7.861251266230163310e+03,7.378557784205225289e+03,7.091399132542306688e+03,6.787292122221947466e+03,6.456646855718978259e+03,6.186651829864337742e+03,6.532658999536375632e+03,7.084608856421431483e+03,7.546076126891710373e+03,8.607300872181878731e+03,8.886647735555558029e+03,9.680943101514869340e+03,1.012202245285993195e+04,1.072227889243385107e+04,1.102874292003844675e+04,1.112745687693626314e+04,1.103122669715751545e+04,1.109488219259266589e+04,1.082178443500358117e+04,1.038054907166356497e+04,9.751286811376035985e+03,9.319941170496667837e+03,8.885541448088813922e+03,8.025197240309540575e+03,7.714728661352260133e+03,7.386427741102060281e+03,7.039875908790725589e+03,6.854661510334622108e+03,6.547716084313996362e+03,6.545776794816819347e+03,6.835580899991980914e+03,7.444021607576014503e+03,7.806206588192931122e+03,8.517821108353267846e+03,9.068540254114979689e+03,9.782047805551492274e+03,1.010241103538028801e+04,1.076376575356431567e+04,1.086361185831081275e+04,1.092285585391487621e+04,1.105450620496978991e+04,1.086260155685977952e+04,1.069810326749141132e+04,1.021570074037999802e+04,9.416262874521200501e+03,9.137995556849235072e+03,8.366373333550254756e+03
5.748886895852416501e+02,5.641935100415461193e+02,5.316136901984931455e+02,5.122566757079135868e+02,5.020964592966296891e+02,4.827839750602886966e+02,4.794287351021085897e+02,5.083886980279821728e+02,5.469250938020367130e+02,5.864735948319364525e+02,6.426403775466611705e+02,6.627457307860975106e+02,7.122590586077508306e+02,7.395369020012561805e+02,7.652772010770028146e+02,7.659354249304325322e+02,7.751624621994711788e+02,7.611765640571369431e+02,7.587763710203753362e+02,7.396729626082706091e+02,7.119216037614214656e+02,6.655387717019738147e+02,6.414963938527603204e+02,6.182992784433436100e+02,5.660758463013451092e+02,5.513377918304685181e+02,5.344561047753608136e+02,5.104867232885086423e+02,5.031441287109650489e+02,4.915581781051400867e+02,4.894210400530967604e+02,5.254282557332484203e+02,5.646489009926995095e+02,5.910536344818560792e+02,6.370148263575148349e+02,6.645401116277922711e+02,7.190002043213540901e+02,7.240265951874938537e+02,7.639648827666676425e+02,7.704650966369163143e+02,7.618796361939417920e+02,7.678659348711233861e+02,7.512640233753643315e+02,7.299293159217663742e+02,6.983335391896241617e+02,6.488485549328131583e+02,6.264478485127377780e+02,5.868305065290938956e+02
1.977005869840059233e+02,1.914042775217521068e+02,1.809523524977837496e+02,1.727753242700431429e+02,1.633405844356904311e+02,1.534397630574362381e+02,1.437324259607175065e+02,1.406996706937912336e+02,1.385678686159280915e+02,1.415667295396462464e+02,1.504654241725878023e+02,1.557528306495119921e+02,1.627378622352886737e+02,1.724074042240795279e+02,1.853182282174835507e+02,1.966822802495617566e+02,2.070140728058273680e+02,2.132407278680674665e+02,2.211788045973542012e+02,2.234485096193890570e+02,2.197189533248776456e+02,2.173868709606619234e+02,2.149067886755728978e+02,2.068024055857850385e+02,1.985285535723964188e+02,1.916979524769167256e+02,1.856741539203076172e+02,1.756226672877705823e+02,1.662190930168502234e+02,1.542712679789402443e+02,1.477634425762719843e+02,1.441431284426424781e+02,1.443112575957734691e+02,1.429180745655615681e+02,1.520845902178991196e+02,1.617469685256897947e+02,1.632822745720625051e+02,1.747692212939326453e+02,1.856602144077775165e+02,1.946321414356455648e+02,2.026152933524664661e+02,2.135612753613480663e+02,2.179094858063727713e+02,2.229110697564659063e+02,2.195801758254129652e+02,2.154858249329502087e+02,2.116213059591113108e+02,2.041347337796954093e+02
1.340391064384603123e+04,1.291471385094370453e+04,1.223902003506623078e+04,1.177751060819582199e+04,1.137889421866503471e+04,1.087999010644335976e+04,1.062172486014416427e+04,1.116542193036053322e+04,1.208834919288580204e+04,1.293354157706308615e+04,1.455557600676103539e+04,1.509390596791991265e+04,1.630529115214950798e+04,1.697606933066794954e+04,1.785252462972230569e+04,1.822933119825176982e+04,1.835509012457885183e+04,1.815388914488143200e+04,1.819503609547420638e+04,1.769634414767490307e+04,1.692122021790190047e+04,1.588449260265709381e+04,1.514199814314413015e+04,1.447305854790725061e+04,1.320921370762202241e+04,1.273137765163796030e+04,1.223794823744556015e+04,1.179373599455695876e+04,1.151403779567766469e+04,1.108284488721672278e+04,1.109128459977275452e+04,1.161501176650205161e+04,1.262688822474916378e+04,1.328829822813440296e+04,1.446880352782595401e+04,1.532029005970821709e+04,1.645757529992686977e+04,1.689173930269331686e+04,1.789503162027066719e+04,1.809724940918774155e+04,1.814214465259463759e+04,1.820454519996911040e+04,1.785936060406111574e+04,1.751065677786088781e+04,1.669577623913391653e+04,1.537339025303011476e+04,1.492134258869290352e+04,1.377635617631548848e+04
1.233348407140348399e+03,1.169785535831087827e+03,1.106904076810421429e+03,1.039901718760597987e+03,9.812294048892141518e+02,9.159667874002847157e+02,8.571799175330247635e+02,8.615614485562921345e+02,8.979024420905510624e+02,9.425098585419752908e+02,1.084486856896661038e+03,1.133742731830358480e+03,1.217447918855577882e+03,1.287572606015511383e+03,1.387418958498398524e+03,1.476577574331116921e+03,1.507773758847298041e+03,1.539794471514755060e+03,1.564992960894554017e+03,1.528884053369006551e+03,1.478034689819814275e+03,1.430534774821591100e+03,1.383658886120517991e+03,1.315013705820791074e+03,1.225379584136105677e+03,1.165495926991716260e+03,1.129615242517693787e+03,1.049460694245211471e+03,1.002869764216683393e+03,9.191098890572570781e+02,9.087332490972352161e+02,9.005185999484936019e+02,9.600402185662570673e+02,9.836331140057809534e+02,1.092336144899252531e+03,1.178433272228358874e+03,1.222500353602401447e+03,1.311923811831266221e+03,1.407937101363570719e+03,1.452043406200419668e+03,1.492600395646290053e+03,1.538902425530918208e+03,1.524005111277490641e+03,1.537411516258891197e+03,1.473782168182020541e+03,1.403181314847332942e+03,1.369743019954218198e+03,1.270815529485328625e+03
5.343951103318123205e+04,5.096812998022173269e+04,4.805746784240998386e+04,4.619859464463307086e+04,4.383329482937643479e+04,4.167790385589494690e+04,3.881758994285286462e+04,3.998826737844280433e+04,4.192157790762975492e+04,4.291410631972734700e+04,4.810877752394949493e+04,4.899710595746496983e+04,5.262485170055742492e+04,5.551043139028851147e+04,5.873570202692103339e+04,6.162105310515664314e+04,6.257721282763151976e+04,6.318029558290100249e+04,6.398159716994090559e+04,6.355864044280323287e+04,6.230428406147620990e+04,6.004224042903561349e+04,5.851853338585310848e+04,5.579288711908661207e+04,5.119998719244981476e+04,4.990209011984548124e+04,4.805102018966726610e+04,4.504844909638478566e+04,4.358572213790152455e+04,4.116081915242625837e+04,4.090156293856305274e+04,4.129010851359795197e+04,4.337815393718401174e+04,4.447302925382017565e+04,4.710457975426586927e+04,4.993735619982553180e+04,5.318339141146774637e+04,5.557552712975957547e+04,5.899585025913584104e+04,5.958421380111120379e+04,6.123233005083122407e+04,6.285397669901906193e+04,6.265005558978409681e+04,6.267930739880639885e+04,6.102430304734295350e+04,5.836969676606202847e+04,5.665108826624499488e+04,5.313416600522071531e+04
2.820992517625977780e+04,2.709747117551056726e+04,2.586645042758255659e+04,2.480894154402494314e+04,2.390615629672669456e+04,2.277923594916168076e+04,2.286301113591191825e+04,2.429478432761360455e+04,2.667141803380053534e+04,2.947685509985011959e+04,3.285497037455134705e+04,3.471993464325730019e+04,3.736476781377370935e+04,3.898624623795638763e+04,4.057781547618626792e+04,4.143543240127039462e+04,4.157868518085309188e+04,4.084180646289695869e+04,4.045627846924215555e+04,3.863937420089494844e+04,3.635436266000913747e+04,3.413369959115148231e+04,3.204860494077213298e+04,3.045657726277424081e+04,2.830015463338558038e+04,2.711237077737835716e+04,2.593721173947786883e+04,2.518521735402151171e+04,2.441403745302575408e+04,2.354864372890995583e+04,2.370864097279015914e+04,2.509789911626584944e+04,2.784534811179974349e+04,3.001720931348648082e+04,3.299529950912431377e+04,3.495776684989446949e+04,3.774627339689827204e+04,3.879432914109722333e+04,4.074587591249823163e+04,4.123897602929538698e+04,4.136505445044164662e+04,4.100368197090979811e+04,4.005756382055125141e+04,3.857361047243708890e+04,3.632950669860906783e+04,3.318076577700272901e+04,3.202989812054728100e+04,2.958147425318999376e+04
2.102450761808580410e+03,2.022256168798256567e+03,1.932445748420631617e+03,1.859942736904645699e+03,1.781597984958322286e+03,1.701523065202875841e+03,1.705095763122770450e+03,1.814040414908097546e+03,1.989240461589687129e+03,2.218762614489701718e+03,2.464602401959289637e+03,2.607810827769640127e+03,2.804361252894138943e+03,2.922194597560719103e+03,3.039972150875448733e+03,3.113775428173716591e+03,3.124166424850962812e+03,3.061537507556211494e+03,3.026057850235694787e+03,2.876956988085436024e+03,2.702040103679377353e+03,2.545271196323988079e+03,2.389051777624092665e+03,2.270366115609013832e+03,2.123403324880928267e+03,2.028159524841324583e+03,1.937871111762461851e+03,1.882681324545957978e+03,1.827533339241736030e+03,1.758922075145337203e+03,1.775479067148619151e+03,1.876227618614590256e+03,2.084406566075518185e+03,2.253904734549259501e+03,2.476622957419145223e+03,2.628867107798960660e+03,2.832325720419290064e+03,2.922515019886711343e+03,3.062754324631499912e+03,3.104095858191778007e+03,3.105807461691515982e+03,3.075683331073520094e+03,3.005767159167357931e+03,2.884931667204195492e+03,2.713851548109859777e+03,2.484988532414490237e+03,2.397373470198643190e+03,2.213853036678138324e+03
6.085861276567515233e+03,5.831626893012564324e+03,5.543355516405257731e+03,5.296284323149980992e+03,5.068022342361076880e+03,4.819019901045539882e+03,4.885921242212236393e+03,5.267614917475449147e+03,5.885384300742974119e+03,6.661658067824046157e+03,7.450928390337922792e+03,7.970017741731619026e+03,8.587219781810556015e+03,8.999652615423496172e+03,9.324576827186232549e+03,9.529102043685625176e+03,9.550711604910204187e+03,9.343965232445561924e+03,9.178205065556470799e+03,8.661069283363600334e+03,8.052537071259137520e+03,7.510601993153688454e+03,6.995967616074458419e+03,6.598661493765638625e+03,6.140092061162032223e+03,5.856660139994881320e+03,5.570658710669918037e+03,5.398363109590900422e+03,5.199222718478864408e+03,5.009937509970661267e+03,5.058580666253806157e+03,5.444168587890951130e+03,6.150397554181352461e+03,6.756921398782436881e+03,7.499823467647234793e+03,8.005360566259649204e+03,8.689680607493468415e+03,8.959034131898195483e+03,9.379908250431701163e+03,9.505551437538648315e+03,9.532438074959547521e+03,9.380444038402738443e+03,9.128946075477109844e+03,8.680804196571620196e+03,8.092675618401217434e+03,7.351275663234785497e+03,7.025045192732612122e+03,6.479547843506793470e+03
1.482224171332854166e+04,1.423840996402048040e+04,1.359040842241635983e+04,1.302109730971096724e+04,1.257403224994158882e+04,1.193896877475917427e+04,1.193799645012965266e+04,1.266282456329823617e+04,1.384650072984290091e+04,1.516292356602098698e+04,1.698260294383128712e+04,1.789702091390421629e+04,1.928685868932811718e+04,2.009668054660730195e+04,2.096765729949582601e+04,2.142264550214491464e+04,2.151655281631698745e+04,2.119095179275862029e+04,2.102564320609792048e+04,2.014797408979099782e+04,1.902382801719792405e+04,1.787715768683419446e+04,1.680660678385632855e+04,1.600205785552314046e+04,1.483004855851007051e+04,1.423261201863394672e+04,1.361567950723819558e+04,1.323285675303795688e+04,1.279427951314979146e+04,1.237114354261516564e+04,1.239004831537047357e+04,1.307107062623115780e+04,1.443602389016796951e+04,1.550997015856150756e+04,1.705367909957676602e+04,1.803160353982449669e+04,1.948095955741118814e+04,2.002324386796325416e+04,2.105546293299296667e+04,2.129062295835114855e+04,2.138304273260301125e+04,2.128599162403977607e+04,2.081009141479062964e+04,2.010477601170837443e+04,1.896213619924980594e+04,1.734758686398121063e+04,1.679751507768974261e+04,1.551373047423251228e+04
6.832774243211040357e+02,6.721002901139297592e+02,6.534715414548695662e+02,6.374494538315479986e+02,6.214516069235917257e+02,6.023163375247528393e+02,5.865393639182526613e+02,5.787874003919414463e+02,5.757568871992469894e+02,5.822168113579032251e+02,5.991839596237019805e+02,6.096858166461596511e+02,6.211210774213905097e+02,6.395792694257663697e+02,6.642337959846879585e+02,6.840108309287735437e+02,7.029490995512218205e+02,7.156952045496000210e+02,7.301359591246623495e+02,7.336035999349810481e+02,7.248863279666355766e+02,7.201519355712667902e+02,7.169594223412267411e+02,7.033910170393612589e+02,6.882535559195134738e+02,6.745752179508186828e+02,6.649765115740483452e+02,6.458780040256926895e+02,6.286803732812412591e+02,6.049196711564624138e+02,5.946789940955759448e+02,5.870940906915450341e+02,5.881687230660141950e+02,5.849089450630325473e+02,6.040202661493748337e+02,6.224707805412680273e+02,6.229862892491119055e+02,6.449272825121374808e+02,6.659105349815539512e+02,6.833334194049625694e+02,6.980302512376832738e+02,7.170886422184554476e+02,7.238954339942066554e+02,7.343880819933483508e+02,7.286960181138729240e+02,7.191853536934268050e+02,7.110730635656545928e+02,6.988875006790627822e+02
2.415877400168167526e+02,2.315138693572475290e+02,2.222494334380882890e+02,2.117973002862521241e+02,2.041944007103414833e+02,1.969897219622320392e+02,2.000975926452427416e+02,2.141159207000852689e+02,2.388852855040640009e+02,2.694553019718558744e+02,2.993031130783781464e+02,3.189432212932418906e+02,3.422515183954725444e+02,3.576181911032511493e+02,3.699587151957356923e+02,3.771731154716624701e+02,3.774166929625852163e+02,3.700192004111628421e+02,3.630457131841982346e+02,3.436836872998835020e+02,3.195595530312955930e+02,2.977104872188875220e+02,2.765108840070358269e+02,2.619555131473175038e+02,2.435342039450952996e+02,2.330267747101477482e+02,2.221467477919922828e+02,2.170970168329723720e+02,2.098629549808039769e+02,2.019697969961412127e+02,2.052764400621345260e+02,2.209754340092855784e+02,2.485555307877071982e+02,2.714309972397914521e+02,3.012164610467810917e+02,3.225227335274616394e+02,3.456083050993365191e+02,3.547783799741400230e+02,3.706755335956086697e+02,3.756166520411255192e+02,3.767297260113320476e+02,3.698175082077610796e+02,3.605540957881096347e+02,3.430523391395848876e+02,3.202388174769079114e+02,2.904792432017191572e+02,2.768807680891995915e+02,2.566970690135527775e+02
3.649409524551231812e+02,3.752746078853662084e+02,3.865635861004535627e+02,4.031945715117450959e+02,4.381919322925466531e+02,4.875590353008531110e+02,5.457145870505853509e+02,6.418481864462813746e+02,7.612235690380837241e+02,7.687621868214689584e+02,7.595191112791869728e+02,7.536983376802102157e+02,8.332773636695894766e+02,7.944354035530485589e+02,7.263634593886597486e+02,6.882958866485871567e+02,6.973447352761827460e+02,6.701292135119244904e+02,5.753257178792778177e+02,4.836436591566429115e+02,4.354905052110129873e+02,4.241952442626439961e+02,4.168920268357714463e+02,3.945533320077473149e+02,3.860933398651752668e+02,3.676008116142655808e+02,3.951541860047090040e+02,4.195239193521612151e+02,4.475649447140030475e+02,4.720377361690249245e+02,5.475944423125092726e+02,6.218462492221381126e+02,7.197993261195318837e+02,7.285762828043031050e+02,7.438216955772278425e+02,7.660874158501806050e+02,8.027911752591734285e+02,8.000270431312333130e+02,7.174420186483675934e+02,7.086173210243755420e+02,6.783981340025612781e+02,6.560324461451619982e+02,5.493110718256128848e+02,4.854460274334230689e+02,4.438544572453152455e+02,4.344836482766426684e+02,4.168831321718874960e+02,3.937683907993989578e+02
