2.969608703033377606e+04,2.859587735437562515e+04,2.801989715569332475e+04,2.830257808865262268e+04,2.723800739988451460e+04,2.779954077830273309e+04,2.829529005590485758e+04,3.012662915460278600e+04,3.331731147990072350e+04,3.618269677963571303e+04,3.687164776988825906e+04,3.925098147968501144e+04,4.091211209253721609e+04,4.244875543468978140e+04,4.253806378710560239e+04,4.269318287548021181e+04,4.297732182961890794e+04,4.136447188117499172e+04,4.030487034957655123e+04,3.963729339988795982e+04,3.668023246959040989e+04,3.467264244466287346e+04,3.408924012424156535e+04,3.177255132970350314e+04,2.940401670671161628e+04,2.949224636247509625e+04,2.833940724047239200e+04,2.807677611302243167e+04,2.755163617071672707e+04,2.738336513471275248e+04,2.791747910722267625e+04,3.012696496425014266e+04,3.362476218013051403e+04,3.477893064744852018e+04,3.792727730930726102e+04,3.939488940294077474e+04,4.063754698254229152e+04,4.098660270094421867e+04,4.275645966542454698e+04,4.309528297831906821e+04,4.258342790554914245e+04,4.166446422375881230e+04,4.133519717033756024e+04,4.027457529711160169e+04,3.730375095269036683e+04,3.541308708972715249e+04,3.377786642848324846e+04,3.134681804423399808e+04
9.096650900996695782e+03,8.774347219470064374e+03,8.626789586659384440e+03,8.626905897088305210e+03,8.143639320954619507e+03,7.500540474808714862e+03,7.120329471164725874e+03,7.526921246361678641e+03,9.073929125362912600e+03,9.356825059333614263e+03,1.044916830552967440e+04,1.042103951928849347e+04,1.158752950166087430e+04,1.166152077341715994e+04,1.255110589817895743e+04,1.267961161140014156e+04,1.297151810123662472e+04,1.266385800108102558e+04,1.305955504389181624e+04,1.301866208891365750e+04,1.216645908581077856e+04,1.139390553013685712e+04,1.141290988877731434e+04,1.070388347694856930e+04,9.559578757489391137e+03,9.005239038068331865e+03,9.168446149974937725e+03,8.385327215784202053e+03,8.230833311477872485e+03,8.120588975486623895e+03,7.863819841079460275e+03,8.534916244860312872e+03,8.995497868113039658e+03,9.481100531273958040e+03,1.010212845736817508e+04,1.029564983943353218e+04,1.157358483625167719e+04,1.203808379808255813e+04,1.231544812785975591e+04,1.308057626816655829e+04,1.290840998606627181e+04,1.311155539880216747e+04,1.275363366078689432e+04,1.302966329310247784e+04,1.276649406375852413e+04,1.152371463801250684e+04,1.146362824119460311e+04,1.014649357781097933e+04
6.334753876598613260e+02,6.261658102534614727e+02,6.005550162542843964e+02,5.979024993685135314e+02,5.781039632209881347e+02,5.440799218828445873e+02,5.367069290218848892e+02,5.737262055911327252e+02,6.544079352825027627e+02,6.959357460236942643e+02,7.565667271145017594e+02,7.713120561735072442e+02,8.287198246126455388e+02,8.338136126243380204e+02,8.959595257182982095e+02,8.752817163869864316e+02,9.058790070297850434e+02,8.717710550626552504e+02,8.862640281228731283e+02,8.841840894621121834e+02,8.237932403391416756e+02,7.594980638663696482e+02,7.807354067934271598e+02,7.053509873531565972e+02,6.466190850312233351e+02,6.284681223379218409e+02,6.294458075605739396e+02,6.025793636583197213e+02,5.880456818480507764e+02,5.854590951028139898e+02,5.784599899111251489e+02,6.300075470202619954e+02,6.474205875694406132e+02,6.969350018790875083e+02,7.533510674050904754e+02,7.502552151768474005e+02,8.266766523894881402e+02,8.423377234348215552e+02,8.600647457968641447e+02,9.110329316412535263e+02,8.955284544404876215e+02,8.974975811434903790e+02,8.834404439326735883e+02,8.802560714901092069e+02,8.388235430144630982e+02,7.872194280893462519e+02,7.630581888516643403e+02,6.726850084053263572e+02
2.168544408455815073e+02,2.096453608021389527e+02,2.015697751469545551e+02,1.967442260536735716e+02,1.860597620262813621e+02,1.715036015634627802e+02,1.659597503269048673e+02,1.573251102728007709e+02,1.609260259058507074e+02,1.606118906097784986e+02,1.738273316282468386e+02,1.770293310939966318e+02,1.859079392645374185e+02,1.962928383685428173e+02,2.077866322820158018e+02,2.194319685682422403e+02,2.275349786615130938e+02,2.369341352713344122e+02,2.473609370069059992e+02,2.552282407693059554e+02,2.512438004747482978e+02,2.463404852315182438e+02,2.463670285164135407e+02,2.397178542991333074e+02,2.293249791791375003e+02,2.157913459012035275e+02,2.161480170377883496e+02,1.998369008557818347e+02,1.909385059879052449e+02,1.757985903944714323e+02,1.694783836475992018e+02,1.652472794008012897e+02,1.668070134218116038e+02,1.655450625307632606e+02,1.752101653354797577e+02,1.838181493826585609e+02,1.970404744716800565e+02,2.036176086235900016e+02,2.197468378804684903e+02,2.253558120422838442e+02,2.344413074188138353e+02,2.459946983014543491e+02,2.513665177972818014e+02,2.630153212409288699e+02,2.616985161815442780e+02,2.501721772488660349e+02,2.509600943588563382e+02,2.440915932831488533e+02
1.474700416375623718e+04,1.433966126121110392e+04,1.408188549553549819e+04,1.405209165633501652e+04,1.341775849575886241e+04,1.251210385271961968e+04,1.215048274349314670e+04,1.276614050119086460e+04,1.516939785832505186e+04,1.576591307752024113e+04,1.737616916259643040e+04,1.754263920533419878e+04,1.924235553850172801e+04,1.930688546933354883e+04,2.068143510040033289e+04,2.085940714857010971e+04,2.124349263533490011e+04,2.064970535923071293e+04,2.124473518983475515e+04,2.109139300578786060e+04,1.964664104525265066e+04,1.825359915880514018e+04,1.838950465173606790e+04,1.710315947391088775e+04,1.543277165674702155e+04,1.471256530580314393e+04,1.488548526782998670e+04,1.387386628931069754e+04,1.365418671815706693e+04,1.353008958951570276e+04,1.319339643756900659e+04,1.418954519506560246e+04,1.496526304128981246e+04,1.590338769103227969e+04,1.703483196290917840e+04,1.726013259317210031e+04,1.912538789623025150e+04,1.984146801133079862e+04,2.031895176509970770e+04,2.150095832747969325e+04,2.122936817925955984e+04,2.127153000816239364e+04,2.081699020049755200e+04,2.110865728235447750e+04,2.046495021026425093e+04,1.861138245945828749e+04,1.837129956120896532e+04,1.639628498755895271e+04
1.359684195974101385e+03,1.258935277811141077e+03,1.269138530029135381e+03,1.253824247599214686e+03,1.155268866152917781e+03,1.047434849399083305e+03,1.005476492171070049e+03,9.893087763730477491e+02,1.120753862774075287e+03,1.128881297692516227e+03,1.295761683447352880e+03,1.293366902200335289e+03,1.420701637126142714e+03,1.480337147868462125e+03,1.566643386046232081e+03,1.660868266368951936e+03,1.671317778665972810e+03,1.724583433764706342e+03,1.781388468226029090e+03,1.766378086092582180e+03,1.692693298953344538e+03,1.644208413478920193e+03,1.613415345120771690e+03,1.583175602483032435e+03,1.447063523807888487e+03,1.326281300093985010e+03,1.368851590311804330e+03,1.200586022266516238e+03,1.186972573041874057e+03,1.104958682388780971e+03,1.069505536935368809e+03,1.090956542576622041e+03,1.161408392671281035e+03,1.169950483033588171e+03,1.258952339573550717e+03,1.323792017524518997e+03,1.473229456687550282e+03,1.540560004808019130e+03,1.645301692360420930e+03,1.703457364465966975e+03,1.725878748611306492e+03,1.786446962380141485e+03,1.755424968550258200e+03,1.837208379461164895e+03,1.816987773612169576e+03,1.669475415697775134e+03,1.669207032734820814e+03,1.557217330302556093e+03
5.879714820448191313e+04,5.621595111304218881e+04,5.560916838758898666e+04,5.505257970835158631e+04,5.097642256572232145e+04,4.673825145870983397e+04,4.349773167152184033e+04,4.472878065112893091e+04,5.179683555405719380e+04,5.153710636709725077e+04,5.724833542747727915e+04,5.695685558006934298e+04,6.250143884652633278e+04,6.423311180994640017e+04,6.816573554178400082e+04,6.979143587120131997e+04,7.211542891195748234e+04,7.247845912803760439e+04,7.448100619791149802e+04,7.484538856505419244e+04,7.178932489978469675e+04,7.099245361904495803e+04,6.953368508852960076e+04,6.637168099079330568e+04,6.012472583268312155e+04,5.693747870059587876e+04,5.805637936608829477e+04,5.265331920928273030e+04,5.084184283733584016e+04,4.900284416533945478e+04,4.737862113535007666e+04,5.002117656257338240e+04,5.149339835658059746e+04,5.303144861235073768e+04,5.525355042163747567e+04,5.759264116382317297e+04,6.406750871691756038e+04,6.609827977408640436e+04,6.826265529172604147e+04,7.104626721759287466e+04,7.144738934763576253e+04,7.474354574998836324e+04,7.337587886226136470e+04,7.569027635315325460e+04,7.533108968974018353e+04,6.967853579202390392e+04,6.982466266770721995e+04,6.393766353867964062e+04
3.087772612667659268e+04,3.017250305590668722e+04,2.945360221351154178e+04,2.937767957384756664e+04,2.823297255696020875e+04,2.632750698164350615e+04,2.646952855720321531e+04,2.784513127977497788e+04,3.256280552489835827e+04,3.476713785175001249e+04,3.795289664275676478e+04,3.916719828793175839e+04,4.261417451120063197e+04,4.335190064735757915e+04,4.561419286136116716e+04,4.628080888183797651e+04,4.666061200224661297e+04,4.523188709485688742e+04,4.590176485826111457e+04,4.452499805907608970e+04,4.122562991222839628e+04,3.793243257188364805e+04,3.834744346231532109e+04,3.516977598816378304e+04,3.225445353073373190e+04,3.076822257925743907e+04,3.076006401673329674e+04,2.889615200258930417e+04,2.876411795189812983e+04,2.836316425147575501e+04,2.795916805535099411e+04,3.015328986611292930e+04,3.259594874333414191e+04,3.475072841822115879e+04,3.774855047359102900e+04,3.888255076251519495e+04,4.240319541982449300e+04,4.441933205091149284e+04,4.538365236909649684e+04,4.753114095061639091e+04,4.689172817505426792e+04,4.664585855807496409e+04,4.545170000836946565e+04,4.531218282627101871e+04,4.347093304832514696e+04,3.933584707442923536e+04,3.867865289290382498e+04,3.471000605420660577e+04
2.289112561509222814e+03,2.239262721198524105e+03,2.189283841763521195e+03,2.189746673034881042e+03,2.103966645196153877e+03,1.960846625885506683e+03,1.968258881390593615e+03,2.075286330519993044e+03,2.398950282437675014e+03,2.572238481421866254e+03,2.813110341797304500e+03,2.896481570390878005e+03,3.149625409194171425e+03,3.228102789000477969e+03,3.379988338350313825e+03,3.438553498779803249e+03,3.460912471022917998e+03,3.352230942531513392e+03,3.386364673332384427e+03,3.273448915295421102e+03,3.029875590621637912e+03,2.789530499834856073e+03,2.822400440923228871e+03,2.599838370532815588e+03,2.398197248668518569e+03,2.276957961968261316e+03,2.283585356646487526e+03,2.137044688755577681e+03,2.136624899685094078e+03,2.094830221580655689e+03,2.075553049978376748e+03,2.237907356880768020e+03,2.423248712777448418e+03,2.574140828063762001e+03,2.786903687959182207e+03,2.903181788061772750e+03,3.130268660249387267e+03,3.304466157585866313e+03,3.368868377704142858e+03,3.538595773586956966e+03,3.470396681317463845e+03,3.462045999927000139e+03,3.364719933650471830e+03,3.337288197437486360e+03,3.215598994346575182e+03,2.904050968922159427e+03,2.863253053290983189e+03,2.563520943440160408e+03
6.695975179604491132e+03,6.560169711219233250e+03,6.355172756445766936e+03,6.346936482237329074e+03,6.057294224837133697e+03,5.649721854212088147e+03,5.765589982659427733e+03,6.122555519900878608e+03,7.203289370031976432e+03,7.792187916441881498e+03,8.525310688138109981e+03,8.944296813498309348e+03,9.695248177797337121e+03,9.990300482826523876e+03,1.044392808635335678e+04,1.060046469127391902e+04,1.064810953550188606e+04,1.029974946480317521e+04,1.035549718946345456e+04,9.908275441564102948e+03,9.072514066123647353e+03,8.283385971451571095e+03,8.402371880846925706e+03,7.590467549598222831e+03,6.950476377912839780e+03,6.663348253332267632e+03,6.604685319990499920e+03,6.226223736086409190e+03,6.185233711211237278e+03,6.070938677356494736e+03,6.036534351534090092e+03,6.584001187077918985e+03,7.239696172215528350e+03,7.780296162051399733e+03,8.574241554918262409e+03,8.989898286245814234e+03,9.694697966530751728e+03,1.020242683180560380e+04,1.045094179367337529e+04,1.089314274607447078e+04,1.072044018562165729e+04,1.062895648224654724e+04,1.033757268831224064e+04,1.018287224836897985e+04,9.640014357273590576e+03,8.693690659403104291e+03,8.508367733581351786e+03,7.584316447555881496e+03
1.627445730029857623e+04,1.589876334918613975e+04,1.553729439826112502e+04,1.547232219403051022e+04,1.489431178736076617e+04,1.384719627180816860e+04,1.385924381731019457e+04,1.453249508208115549e+04,1.704890822395678333e+04,1.801642869340549805e+04,1.982834631008408542e+04,2.032030732693218670e+04,2.219516890069445799e+04,2.241533137145872388e+04,2.369086210729141021e+04,2.402130359236039658e+04,2.427166634896188407e+04,2.359764693773448744e+04,2.400200915912506753e+04,2.338473679081258160e+04,2.168042751487154601e+04,2.002114067906081618e+04,2.021392838330731684e+04,1.863258642239395704e+04,1.706817554263925922e+04,1.624364264317319976e+04,1.626943119842368833e+04,1.525334694988539195e+04,1.514861737330733013e+04,1.499968013138253264e+04,1.470645211582198317e+04,1.581539735377020224e+04,1.701463303547459509e+04,1.812344318508346623e+04,1.961839888797937238e+04,2.011313842628556449e+04,2.214108627777146467e+04,2.316005524981042618e+04,2.357724326909265801e+04,2.467466930713763577e+04,2.443298618685041947e+04,2.436891699070819959e+04,2.373627707769884000e+04,2.373946798062069138e+04,2.286666652335625986e+04,2.065161865504985690e+04,2.039679968495586581e+04,1.839497873663882274e+04
7.157018751539394543e+02,7.020355820268445086e+02,6.872086505374693388e+02,6.813851368599977150e+02,6.605115250911126168e+02,6.342447543556763776e+02,6.255188521375422397e+02,6.090297467329138499e+02,6.146271132103538548e+02,6.158550102523762462e+02,6.359872900104426208e+02,6.459875513688367619e+02,6.592693651341846817e+02,6.804818660720228536e+02,7.024256449999135157e+02,7.233606563710508226e+02,7.355855092065202143e+02,7.554767407027126183e+02,7.740569094318096859e+02,7.862848464967081554e+02,7.815798701411506499e+02,7.689378166530041199e+02,7.717458748080315445e+02,7.623785773192659008e+02,7.431242247165854451e+02,7.175010350105156931e+02,7.193346639623030114e+02,6.883437134826236843e+02,6.733339009710654182e+02,6.441881466560246281e+02,6.313239739015302803e+02,6.248110094660836467e+02,6.315555045254238848e+02,6.230506007651613345e+02,6.438541750032879918e+02,6.604021292280783655e+02,6.808807404926287745e+02,6.932392326295401972e+02,7.283347303288539933e+02,7.376100154789938870e+02,7.525216550372147140e+02,7.729456207682173954e+02,7.810872251586522452e+02,8.058156514058828179e+02,8.026555093941890391e+02,7.846698907961341547e+02,7.823973197071126151e+02,7.717059692351300555e+02
2.662691671248626335e+02,2.566316460574728353e+02,2.524241442040338654e+02,2.527266348609246620e+02,2.408044002230873275e+02,2.311225684939218468e+02,2.354890051138259537e+02,2.488347380280158916e+02,2.924735723925899720e+02,3.193625154117515876e+02,3.413107264031828549e+02,3.616998416986539269e+02,3.898920987273893957e+02,4.012342563815856806e+02,4.166791694486938127e+02,4.253305441321027729e+02,4.244578468513334428e+02,4.108293313305986203e+02,4.110593871640374459e+02,3.957733621585790047e+02,3.623446347442434785e+02,3.327964676171383189e+02,3.319167201447636444e+02,3.032173428787201601e+02,2.745170144317335144e+02,2.666486496923462255e+02,2.612208685935717085e+02,2.505363704786714152e+02,2.479570288618698441e+02,2.428191312055457445e+02,2.423471845250617775e+02,2.626602807016463998e+02,2.934156333443145286e+02,3.140354057532761658e+02,3.479438602142398622e+02,3.613483269415147561e+02,3.886257383494508417e+02,4.020185870404467323e+02,4.186341880113297975e+02,4.340666803327517300e+02,4.275643696202081401e+02,4.195178601727383239e+02,4.109290878527265249e+02,4.070938253996912408e+02,3.807495766905940968e+02,3.449485038958247856e+02,3.331403501555158186e+02,2.994347838848946139e+02
4.250130808333955201e+02,4.518526397955882317e+02,4.714557698405715769e+02,5.319821843847875016e+02,5.778055226973921208e+02,6.193697859685538560e+02,7.117060288255540854e+02,8.530329407908452595e+02,1.159769600737694873e+03,9.345060591174363935e+02,9.909118222756194427e+02,1.010470408632870658e+03,1.097593807554676914e+03,1.037060673809027094e+03,9.189916889544070955e+02,8.626158012355388109e+02,8.905960529628993072e+02,1.012860355709618489e+03,7.656294779996197803e+02,6.315449019502036663e+02,5.348279149646436963e+02,5.054162748236938683e+02,6.296168903111150712e+02,5.340273836289266001e+02,4.535933969129288243e+02,4.786807317187740409e+02,5.114480881028439967e+02,5.628268556020962023e+02,6.166125776938865783e+02,6.695882513031701819e+02,7.571640660176783513e+02,8.596791157047360912e+02,1.091573752257804927e+03,9.691777775249461229e+02,1.004082164732252977e+03,9.758120357011246142e+02,1.075997202563646169e+03,1.078182284811419777e+03,9.954085312742238330e+02,9.516074669282984360e+02,9.524201929428123776e+02,1.040107893318070637e+03,7.799109451762573144e+02,6.907114423685999327e+02,5.836719267095314763e+02,5.555243201824248445e+02,6.141242762117532266e+02,4.915489059949276793e+02
