4.457255226458165964e+01,3.562065051420327677e+01,2.769700451557764609e+01,2.056026778868175597e+01,1.560950059213074326e+01,1.205564787668357951e+01,2.091580027148638976e+01,4.148242143015693273e+01,6.974970485166231526e+01,9.679510162216800495e+01,1.196581995629535129e+02,1.397395639847392488e+02,1.562581687625214784e+02,1.692095959285600202e+02,1.726334905427796969e+02,1.741491085241500798e+02,1.717352064681950878e+02,1.657804349184188482e+02,1.517463528823388970e+02,1.298122977578905193e+02,1.050487163051081581e+02,8.665830277094077871e+01,7.107861568200915769e+01,5.879348872158165307e+01,4.563532110813810760e+01,3.721109515256459588e+01,2.840291462058850414e+01,2.347412896262298432e+01,1.749309666317769540e+01,1.569370685270519061e+01,2.261209777583495395e+01,4.349238525138673594e+01,7.037007805355048617e+01,9.745626241759592290e+01,1.218542944287475507e+02,1.409071285560917772e+02,1.587298117394267365e+02,1.686121931849285716e+02,1.744862234593826997e+02,1.767080992612668524e+02,1.740079846570729956e+02,1.674513856065402706e+02,1.517247566570847823e+02,1.304510997177695231e+02,1.074870304835820605e+02,8.637907195945899730e+01,7.369367781570707621e+01,6.075579065977964177e+01
1.439646031436535267e+01,1.139283393408042855e+01,1.018349852109970044e+01,1.088207732234612024e+01,1.187851544011958538e+01,1.632019409491918083e+01,2.658552748753618289e+01,4.041105117925467027e+01,6.118363389841631772e+01,6.525045975849243973e+01,7.441380509205920646e+01,8.142200248335500135e+01,9.387134967841326727e+01,9.561159819605560983e+01,8.913822029122010804e+01,8.707404454782175662e+01,8.496617157459743908e+01,8.060694808944862189e+01,6.178783541553731595e+01,4.346868720991464841e+01,3.528716289505877057e+01,2.989979634196589942e+01,2.537067580318113613e+01,2.104784946767729892e+01,1.637142491125690569e+01,1.335859559940061558e+01,1.267867322121391993e+01,1.250964354011182422e+01,1.416980829299929923e+01,1.784811891171386478e+01,2.736498688373091426e+01,4.088668974339229578e+01,5.964651785454245925e+01,6.542525082888694499e+01,7.372271404104165526e+01,8.167774251445641198e+01,9.393489808019160137e+01,9.610036620058269818e+01,8.986053008180454071e+01,8.709463485681803263e+01,8.360661316964046819e+01,7.977003217422530668e+01,5.957876894139734247e+01,4.409111466840263205e+01,3.373523300055904173e+01,2.938169377976879915e+01,2.605162591992390375e+01,2.139150335624084320e+01
2.291931459349407163e+01,1.905098443890649307e+01,1.603134098940142138e+01,1.334113133209626767e+01,1.146052735591705840e+01,9.743621323293140790e+00,1.376050616472128496e+01,2.345920765270421171e+01,3.354048494181338214e+01,4.263403166653986887e+01,4.850622558507896542e+01,5.652116322265434434e+01,6.356944343650928886e+01,6.840258828561093196e+01,6.877283433061626283e+01,6.915325865957260021e+01,6.916254953957040641e+01,6.948388356603008731e+01,6.558176119851350450e+01,5.863223790157397985e+01,4.879491361711295383e+01,4.147193127315239281e+01,3.461038459345218143e+01,2.913674265457484225e+01,2.332573812818966630e+01,1.987746133173511254e+01,1.653881297555551555e+01,1.474882453134816984e+01,1.237866189641236758e+01,1.172229105667119597e+01,1.497102372965408179e+01,2.366073882912531445e+01,3.439580942826737697e+01,4.303947806261707854e+01,5.080974714228955236e+01,5.742491929134764916e+01,6.462229641058408447e+01,6.848004534973497925e+01,6.999095637229065403e+01,7.161098392548773006e+01,7.107623864341996978e+01,7.086614014824426988e+01,6.552857419824960061e+01,5.868191733597983983e+01,5.093469185249314535e+01,4.126782458457687142e+01,3.610587940807204888e+01,3.067978364271407443e+01
2.683465524090135546e+01,2.019848815828792965e+01,1.499313373736197263e+01,1.243007801897439890e+01,9.304382796118304100e+00,1.156617289530542791e+01,2.238120930998178437e+01,4.174108771396586803e+01,7.672714485858249134e+01,9.836896002198164979e+01,1.260082898330793739e+02,1.449226184817451895e+02,1.648297958222678972e+02,1.721801495019393826e+02,1.729859181837367998e+02,1.743609383353812632e+02,1.703213447599987944e+02,1.572617399072948956e+02,1.263057488487992259e+02,9.120471784298521811e+01,7.110476815542588724e+01,5.654060587449601627e+01,4.536440950711956077e+01,3.619747091871388989e+01,2.859596572390463365e+01,2.150026063500722273e+01,1.689035828679959650e+01,1.216654482811709670e+01,1.132696135933041148e+01,1.136404303615937295e+01,2.181318849340325983e+01,4.241762922896714372e+01,7.447100582141459313e+01,9.768917431634179138e+01,1.238795477513232015e+02,1.450041117228840335e+02,1.648587872902393769e+02,1.729374985429906246e+02,1.735393048970624363e+02,1.715776112902211707e+02,1.658658616177622207e+02,1.547786447458481689e+02,1.235791451886904895e+02,9.248174021347607265e+01,6.779043229440226526e+01,5.594120004588283734e+01,4.647226962420180740e+01,3.738363732440389953e+01
3.516930940989398380e+01,2.431766797376093336e+01,2.075968281945112892e+01,1.910088562356753528e+01,2.179622551906649619e+01,2.412867161536878768e+01,4.520704267234678753e+01,8.305531430271344107e+01,1.321495406646779998e+02,1.241138906307981671e+02,1.243531611792837310e+02,1.479087228872660944e+02,1.848899432795151938e+02,1.994706536687547782e+02,1.840215101277844383e+02,1.770484245429051953e+02,1.874177981494947289e+02,2.050740080377801462e+02,1.666217612043283509e+02,1.317370407881928429e+02,1.058631067993769648e+02,9.179898775882897155e+01,7.971817816946148127e+01,5.549174146824222476e+01,4.119396365088044831e+01,2.963085284013284593e+01,2.713441858716160482e+01,2.388521849390734531e+01,2.165934950897596423e+01,2.990773231297684731e+01,5.112523910293002416e+01,8.339109790365372987e+01,1.363436746104919735e+02,1.238089900743344884e+02,1.283306763762304286e+02,1.536343757304531437e+02,1.919110545825848249e+02,1.994255758429838750e+02,1.835817040852788864e+02,1.892962332355272110e+02,1.910410290053761742e+02,2.094917270414195798e+02,1.668196064853383120e+02,1.337831745467419751e+02,1.077620104423758391e+02,9.524033919886156241e+01,8.396436320650443008e+01,6.124344985517798534e+01
4.498038976219761054e+01,3.817503370485459158e+01,3.217502590246470362e+01,2.795051584779638176e+01,2.533268644561304939e+01,2.502380538523738807e+01,3.677072604524654764e+01,5.831901972127590739e+01,8.850114990604264165e+01,1.084492602856034011e+02,1.299533363939107744e+02,1.468419800744921133e+02,1.642535739905449077e+02,1.719988982416504655e+02,1.706382318626098709e+02,1.702795477599897254e+02,1.663808103278425392e+02,1.576289673468673982e+02,1.313860080118997189e+02,1.053835462344757730e+02,8.746808508154896344e+01,7.615568214341946884e+01,6.533483038688217448e+01,5.582705410111765332e+01,4.674588604287615823e+01,3.907755153646415636e+01,3.352367708572550953e+01,2.944612199430719812e+01,2.702321749312639554e+01,2.785078612363356143e+01,3.766281315672878804e+01,5.843306955160635141e+01,8.583609816551407334e+01,1.073588029822361136e+02,1.309247773182349022e+02,1.464810779728551324e+02,1.656102029145607162e+02,1.724677883474419673e+02,1.719711734384329702e+02,1.694379625854590188e+02,1.642810295777774741e+02,1.555114629741670456e+02,1.290300618835327100e+02,1.039677807975627957e+02,8.695679079489264041e+01,7.389834902504915704e+01,6.581880540637705224e+01,5.593344827894901528e+01
4.405578955202307156e+01,3.503502518175540104e+01,2.766587701778226460e+01,2.231611328515299419e+01,1.720600330219636476e+01,1.588654163487146320e+01,2.474572855051495424e+01,4.504934321121129415e+01,7.994177879730547431e+01,1.086291623092523650e+02,1.397105249342670845e+02,1.629763650687056611e+02,1.836602390202620541e+02,1.960329282810751010e+02,2.011361977675992989e+02,2.042367791697011796e+02,2.011372975785475887e+02,1.895979970169375974e+02,1.654607407609757956e+02,1.321181645504348694e+02,1.053742083176707780e+02,8.485411053484820343e+01,6.930455213253640068e+01,5.687141614300615089e+01,4.542893250709653330e+01,3.664813095946368549e+01,2.856051956762406974e+01,2.253578642827142176e+01,1.859887437451619974e+01,1.626676174716379819e+01,2.470105610758352555e+01,4.643036389371279427e+01,7.935549108852472955e+01,1.084592263840249018e+02,1.380869697671253675e+02,1.630746184506063230e+02,1.844928395974168893e+02,1.960693053951608817e+02,2.020116711685685118e+02,2.032561302692873824e+02,1.994947573028378542e+02,1.893030477143507255e+02,1.648275558171411319e+02,1.341373455682905842e+02,1.036798001415206585e+02,8.517214442681864739e+01,7.100396525737338038e+01,5.858185117964031008e+01
2.464754658927038378e+01,2.292592470457152842e+01,2.213566495877860518e+01,2.480593672939083660e+01,2.689607355577140879e+01,3.372933798150491214e+01,4.639873987841109937e+01,6.740759376362758815e+01,9.047053692211339637e+01,8.974247518235362975e+01,8.909002053924398012e+01,9.695203135674623240e+01,1.110734676288919047e+02,1.118768276545804667e+02,1.007616472434635853e+02,9.445089976509807173e+01,9.352884194529578110e+01,9.570193996120471525e+01,7.558967627824709723e+01,5.780416715571033137e+01,4.742833607540945451e+01,4.218301134359007420e+01,3.826336815394651580e+01,3.111507416460997177e+01,2.582704842317678384e+01,2.533515029681901609e+01,2.510769036417963918e+01,2.846420444087434021e+01,2.903012704761859908e+01,3.454228336656173326e+01,4.624913507267358881e+01,6.511500828866651602e+01,8.973198602403489588e+01,8.813251620427379862e+01,9.088046104980523410e+01,1.010045227066920717e+02,1.120568415073349229e+02,1.122018604436482860e+02,1.006154080019490635e+02,1.000459765457663650e+02,9.651858439342653639e+01,9.735345956630469288e+01,7.607054610819110962e+01,5.931948672065783512e+01,4.868675052387989410e+01,4.180946528303552157e+01,4.054024719903786433e+01,3.265463558622783324e+01
3.311890387230686628e+01,2.673313883035321226e+01,2.194508634200726505e+01,1.808479157034454943e+01,1.672714116127495743e+01,1.603857127249011683e+01,2.804384748736060118e+01,4.940690795375608957e+01,7.351897925986793325e+01,8.615813050787899385e+01,9.344233997517139301e+01,1.079626930814321355e+02,1.220894259802665545e+02,1.291009936763513792e+02,1.242461643575358181e+02,1.217861899522093267e+02,1.205705335320425888e+02,1.220588909873088141e+02,1.079299029113421682e+02,9.113679288827269431e+01,7.404995911439827694e+01,6.390537391780057419e+01,5.336254340589323419e+01,4.320722585410403838e+01,3.337936471364129432e+01,2.831050695450755939e+01,2.293259256418903647e+01,2.183104623724553761e+01,1.836334639145989911e+01,2.057187577538489620e+01,2.962213757661778857e+01,4.949148079889845064e+01,7.350679823058094087e+01,8.548719248497661738e+01,9.854738304165553586e+01,1.104927109441780999e+02,1.247801473329503352e+02,1.289276671574197906e+02,1.260863028730370416e+02,1.270630560208220743e+02,1.236952512656361591e+02,1.240251613886244115e+02,1.060048396185003980e+02,9.065243919729955735e+01,7.821200601925366414e+01,6.299118623391952099e+01,5.633384801515897777e+01,4.548305322955188501e+01
2.205398944626139013e+01,2.060266212392146201e+01,1.989553308234441431e+01,1.858757974247890132e+01,1.782619405094650489e+01,1.722964418395157082e+01,1.875954778359842123e+01,2.407575021647961222e+01,3.033223183773506548e+01,2.879598109461554145e+01,2.850410443386273229e+01,3.153630965203426939e+01,3.758218840424429885e+01,4.015517367524125092e+01,3.903451459488107389e+01,3.889773175730989863e+01,4.073665224540701502e+01,4.403682089577748116e+01,3.943488034391175745e+01,3.630267199425725977e+01,3.302317375807059108e+01,3.218261690995773705e+01,2.993965420179709724e+01,2.570865940406265082e+01,2.386710547675423655e+01,2.052633317017082248e+01,1.959088681301499690e+01,1.782781621805215977e+01,1.726276798624457598e+01,1.737065888701141603e+01,1.910096206733327051e+01,2.307348461677231199e+01,2.991015117418447034e+01,2.837903050901091007e+01,2.841109460418262955e+01,3.247570930822833191e+01,3.818226247880783575e+01,3.974978336353612463e+01,3.920463082074141425e+01,4.013439752415782635e+01,4.097847355469568953e+01,4.509181568728283906e+01,3.963582117082820844e+01,3.657040485418907139e+01,3.326299504355895920e+01,3.289294282512653211e+01,3.074968526377040234e+01,2.643862079600993553e+01
9.418807963430953123e+01,7.954162548075595396e+01,7.456667203479560158e+01,8.962631113747173117e+01,1.051821105331943329e+02,1.452962816882148900e+02,2.260867204851323891e+02,3.492464122350791627e+02,4.939970239043479978e+02,4.988762681427204484e+02,5.264686068996013546e+02,5.719560398468157700e+02,6.651869827126447490e+02,6.668914485167327939e+02,5.964500583868405101e+02,5.662765770429072063e+02,5.550580440495157291e+02,5.444041012387592673e+02,4.128547294701853048e+02,2.899628736797035344e+02,2.339178012276314007e+02,2.027196406626543990e+02,1.749470940587483767e+02,1.404777004620010246e+02,1.063249217756871303e+02,9.372258465737021993e+01,9.003151388074726924e+01,1.034049757926783286e+02,1.177262767152101333e+02,1.522310418408599162e+02,2.276787091485582266e+02,3.375051344932984421e+02,4.807208792780500062e+02,4.919281159039995828e+02,5.258498591229249541e+02,5.797386726425697816e+02,6.615831896323113597e+02,6.697521900977153564e+02,6.023908410849244319e+02,5.820478869489847966e+02,5.596572282532258669e+02,5.468278892837149670e+02,4.054888805650632548e+02,2.953160451089908634e+02,2.282453809833216667e+02,1.961516938220823931e+02,1.810517912425796965e+02,1.443000809344428603e+02
3.161894710624985905e+01,2.995466035706797570e+01,2.993725104260439807e+01,3.077753632258798078e+01,3.209272421171962719e+01,3.653115281917710178e+01,4.548179715384558364e+01,5.973151227487579717e+01,8.057536891431524850e+01,8.197780303726821671e+01,8.992660731598455470e+01,9.569794541486365347e+01,1.075219449243102332e+02,1.082608380339043208e+02,1.007808884297129737e+02,9.764156273285284726e+01,9.469994218220699622e+01,9.059566396125927668e+01,7.058924966485578523e+01,5.273558501495838868e+01,4.589838734915517904e+01,4.333784942161376108e+01,4.062054074176415241e+01,3.687581879994237255e+01,3.382896960933295816e+01,3.130556952851897634e+01,3.149490302653839890e+01,3.117241218516768697e+01,3.326668126144427617e+01,3.716078656729614238e+01,4.547872891837576503e+01,5.890902043269937138e+01,7.790989015687280528e+01,8.212629089297433893e+01,8.843352360346176511e+01,9.544604821833773656e+01,1.065961047087060365e+02,1.081103288665020443e+02,1.007202224249951144e+02,9.744509761171431705e+01,9.335041965730395930e+01,8.981175758019719524e+01,6.985001924712283028e+01,5.441689927056827258e+01,4.439163435901827626e+01,4.268470384108361770e+01,4.052932276509997678e+01,3.671086360669286819e+01
2.343337787202479916e+01,1.875196082887521953e+01,1.474250389805880701e+01,1.145637703953757125e+01,8.718354761022801824e+00,6.832306687478784113e+00,1.102693871003128123e+01,2.167175050608883069e+01,3.351725397942070117e+01,4.565753809819923958e+01,5.470116761806391992e+01,6.430948070875344058e+01,7.266255863273192972e+01,7.890266198927520236e+01,8.087688113452520611e+01,8.217336545642911005e+01,8.192075714742929904e+01,8.086911152024359239e+01,7.687486484122872810e+01,6.858307331006704999e+01,5.623789106325168063e+01,4.626519984589231882e+01,3.775392951644626294e+01,3.117764603353894515e+01,2.404775172445154752e+01,1.959474434208648219e+01,1.537592746139493727e+01,1.292594708114948787e+01,9.973006272492369817e+00,8.624016836834222488e+00,1.229783555366650205e+01,2.234045066680375413e+01,3.452139596134735910e+01,4.637720571396182123e+01,5.641344100722974986e+01,6.495714044026479428e+01,7.379050046149063746e+01,7.896920984693738887e+01,8.215661526330906383e+01,8.417172284481775080e+01,8.385912382712650981e+01,8.244524978117004821e+01,7.691690134298065118e+01,6.872756188752221362e+01,5.805437271996594006e+01,4.618580294550501719e+01,3.925036629183305337e+01,3.266724442636687087e+01
4.510416127294197253e+01,3.934463019417376017e+01,3.552254082522807721e+01,3.427277294143580377e+01,3.483771331568040353e+01,3.719750257974671115e+01,5.229710091976637187e+01,7.571803644347706097e+01,1.053878360329749171e+02,1.149012344299129893e+02,1.263427915777380122e+02,1.408779957168491137e+02,1.597063512851823646e+02,1.641513726245624412e+02,1.557110205004567547e+02,1.528967842276254032e+02,1.505927571529962847e+02,1.477242180103760347e+02,1.209681685767172752e+02,9.558457718152419602e+01,8.113765073380643855e+01,7.295090511615667594e+01,6.410533982892077631e+01,5.533381903518861122e+01,4.672454375206508814e+01,4.079737420333533748e+01,3.712605403519603442e+01,3.627872906036505185e+01,3.640240715075560018e+01,4.063510055361817308e+01,5.314732488150899314e+01,7.445451940552949566e+01,1.027491753985357548e+02,1.129081319867670885e+02,1.286344648247583393e+02,1.413130999236941818e+02,1.608518516798035876e+02,1.650792537659267509e+02,1.576683070695708579e+02,1.545357707601910420e+02,1.495920438827640737e+02,1.467431398692734774e+02,1.170470028100186255e+02,9.408330125753533935e+01,8.116915183397422595e+01,7.047776772265233092e+01,6.506861599780019390e+01,5.557760417436782774e+01
