7.452409721052696113e+03,-8.336827767496997694e+03,2.513987389806428837e+03,1.721804963094934647e+04,3.263996212423411635e+03,1.186987050194813855e+04,1.221480701916236649e+04,6.289763634023758641e+03,4.253228496046340297e+03,2.604263489591388134e+04,-1.201713637024859054e+03,1.450971265755712557e+04,2.918800705360026041e+04,4.766765726634999737e+03,2.314591992543518427e+04,1.177014078819474162e+04,1.170266768862245226e+04,3.359173958994109853e+04,1.368367457734064737e+04,1.350867899393582047e+04,2.067532103568685852e+04,3.471324696082810988e+02,2.756481135823027580e+04,5.801947881453048467e+03,-9.466294241709863854e+03,8.711540117601980455e+03,6.899865752926896675e+03,6.008730619493187987e+03,1.210870735350421091e+04,1.725385166630396270e+04,2.945216107236519747e+02,3.151981206268552341e+03,2.059369481291405464e+04,5.914706571225768130e+03,3.231156048940680193e+04,8.169348935490488657e+02,2.793722959624055875e+04,2.659904785199035905e+04,4.588633563539032912e+04,2.203681243590297527e+03,2.608242821819459277e+04,9.137692324293464480e+03,2.123610866135204560e+03,2.355223976123209650e+04,9.031538419147793320e+03,2.373783473211586170e+04,2.262330792124067375e+04,1.149987158468612688e+04
2.626922212024524015e+03,-5.725067533893488871e+03,-1.958896019283314672e+03,3.952648840403073336e+03,1.383052912845423634e+03,1.519436096583368453e+03,2.563768655544748071e+03,-2.121330894919265120e+02,-2.663641505041359778e+03,4.861655012264210200e+03,-5.969392967619563933e+03,9.698913546920266526e+01,6.409738285961466318e+03,-2.032064421122000567e+03,5.604505499953675098e+03,7.380174409721021220e+02,1.389632083673644047e+03,7.659656075098547262e+03,2.440694831092067943e+03,2.301733893163515859e+03,7.185833143484294851e+03,-2.799108784070243928e+03,7.762758378931575862e+03,-3.594742589083707571e+02,-5.212225833681017320e+03,1.100133033015757974e+03,1.125450621375932315e+03,-1.767710066865511180e+02,3.194529802801833284e+03,1.933766938082571869e+03,-3.662515388315605378e+03,-2.909273960829003045e+03,4.378761205526096091e+03,-2.124106220216337533e+03,7.947608290483945893e+03,-5.752598744549650291e+03,6.161836183061746851e+03,4.932951763717823269e+03,1.148652380084948527e+04,-2.657412029501550933e+03,4.907849191637835247e+03,3.993600010378313527e+02,-5.225587238424486713e+02,6.140222509372628338e+03,3.128544124526972155e+03,7.259380234757586550e+03,6.996882660781157028e+03,1.412192492052708985e+02
1.806063370216189128e+02,-3.204414658500112409e+02,-8.314895520045774902e+01,2.797969450059111409e+02,5.745326205886919979e+01,1.536629310101616852e+02,1.636902192956461590e+02,-2.447369791623430046e+01,-8.647423845389403141e+01,3.648234862451867002e+02,-3.523223117263594304e+02,5.992427622935258569e+01,4.704588793880230924e+02,-1.062831946876631264e+02,4.246173170989261507e+02,8.979455227311854060e+01,9.773590382502396778e+01,5.469427282701922195e+02,1.694235890862089491e+02,1.554625300693881513e+02,4.618110565161211980e+02,-1.732287895447807387e+02,5.647141753497654690e+02,1.013421070063077423e+01,-3.063607967356437030e+02,8.376002074183725199e+01,9.081220162505042026e+01,4.017537948668984882e+01,2.258719532363577969e+02,1.977704557568288806e+02,-1.676659429364333391e+02,-1.393615822026287105e+02,3.206119268065239112e+02,-7.814630233559330463e+01,5.695158945469877381e+02,-2.939552355416076352e+02,4.217167535932771898e+02,3.530056027115840607e+02,8.165656464561809571e+02,-1.451288248634321008e+02,3.909509281683248219e+02,2.796203500870149128e+01,-7.656719770342749598e+01,4.385836885521525232e+02,1.905416990214661723e+02,4.675402663782475656e+02,4.915807585164994293e+02,5.700303880965054759e+01
1.044559188135342680e+02,-2.711854222146595816e+01,2.071662051419471595e+01,1.169303689837887816e+02,1.023894782023696735e+02,6.925027055933459508e+01,1.019826981521910483e+02,7.565105452795688734e+01,-2.327294301034686441e+01,1.142561907787255109e+02,-7.967208339279818574e+01,2.546519481219183945e+01,1.344568196586970998e+02,6.806138868854446855e+00,1.237286152127687444e+02,4.562910068684783482e+01,7.757789678808509848e+01,1.765433352101913158e+02,8.480009839316514331e+01,8.020027616809434790e+01,2.014439936794888411e+02,3.058150846289731817e+01,1.850119702168496758e+02,3.043438378359184071e+01,-3.865820573046335085e+01,7.975867925974119999e+01,6.241482479614363399e+01,4.826030146675006449e+01,1.194308027941548858e+02,6.960796707520103155e+01,-2.912759092579671005e+01,-2.361140877833940976e+01,1.040158313604785292e+02,-1.385606362453853535e+01,1.411349603181488703e+02,-8.590837718873802942e+01,1.316126119736497913e+02,1.312683666046136182e+02,2.236511778624090994e+02,-6.014653766543176516e-01,9.631756883868058594e+01,7.898154849989983006e+01,6.494656895272433417e+01,1.337772359021042234e+02,1.030594291432995533e+02,1.881758588139018400e+02,1.695215937208272408e+02,3.019654548979747233e+01
3.790664244286261237e+03,-8.284221767058901605e+03,-2.189412941405857055e+03,6.588301570563246969e+03,1.048036074223402466e+03,3.466660757247640504e+03,3.937795319972688958e+03,-4.360440219988395256e+02,-2.584772705652736477e+03,8.873990012458349156e+03,-8.524835955145408661e+03,1.402135902049078140e+03,1.125903522600033284e+04,-2.722563777185969229e+03,9.939290845758476280e+03,1.915707289617021161e+03,2.188339304453660588e+03,1.334131069087727883e+04,3.875254222165622195e+03,3.737251670796869803e+03,1.076243211565728598e+04,-4.170462054849453125e+03,1.314879281067837837e+04,-1.394614752522447816e+02,-7.875889100601496466e+03,1.793672754836850800e+03,1.959486130245390086e+03,5.557281708154241642e+02,4.991439794878226166e+03,4.642078568197208369e+03,-4.465535732641106733e+03,-3.478714816761108523e+03,7.407062261896552627e+03,-2.108927472999184829e+03,1.377092151530105548e+04,-7.255350551132545661e+03,1.028906181214713615e+04,8.712946420113932618e+03,1.987382785760718616e+04,-3.620139465920216026e+03,9.342252949320291009e+03,7.196872130439915054e+02,-1.923813717020513650e+03,1.025231082505811355e+04,4.211542971059838237e+03,1.119477350215015758e+04,1.155898370904682452e+04,1.310627065966946247e+03
7.814401077024505184e+02,-4.118492253235549470e+02,1.925573682990743691e+02,8.583530159160225139e+02,5.893215020178436134e+02,4.543628731429604386e+02,5.645153471764933784e+02,1.509028879215147754e+02,-3.733153889736315705e+02,4.789592411305804944e+02,-1.107997649187658226e+03,-1.732395072800356957e+02,6.678966891465423714e+02,-5.186467290088255595e+02,7.770689873679307311e+02,-1.239185734688296634e+02,9.621624337054117859e+01,8.002905789181286309e+02,3.650418575534855563e+02,2.336209740764653588e+02,1.209753260637380436e+03,5.545235831904255974e+01,1.277418312660274978e+03,1.674650160120268083e+01,-4.005991827056748207e+02,2.156928251764910556e+02,3.608400630416741706e+02,3.570045923365245244e+02,7.087079368520601292e+02,4.399193905288386759e+02,-3.934433977608316582e+02,-3.287709594350806128e+02,2.656330707630866073e+02,-5.158481992260112747e+02,6.934356023045829716e+02,-1.036829846321186324e+03,5.250808859256827645e+02,3.861682696498189671e+02,1.297774723958561253e+03,-2.819048848457002805e+02,4.529345440308746902e+02,2.283654411508669000e+02,3.862769043221464926e+01,1.045146632325024711e+03,6.983427760730983209e+02,1.123503517521048707e+03,1.281695212006296060e+03,-3.845467261257135760e+01
3.547380261708640319e+04,-1.151162290221488365e+04,9.127153984436889004e+03,3.612563836535456358e+04,2.785219272411297788e+04,2.055086991406297602e+04,2.630892864561911847e+04,8.178508113505173242e+03,-9.915154056453226076e+03,1.988949707174556534e+04,-3.555640058984663483e+04,-2.145311138808632677e+03,2.892735944652609760e+04,-1.522085997306733771e+04,3.404502613028502674e+04,-2.651367761157816858e+02,9.295908547365441336e+03,3.215302060211728531e+04,1.905751164781504121e+04,1.170597486620535346e+04,5.162450892146594560e+04,4.890405618808086729e+03,5.381423670156198204e+04,5.276784722597054497e+03,-1.209529458715936198e+04,1.237289718379508122e+04,1.562677634385340934e+04,1.802950573415973849e+04,3.213913424472541737e+04,2.017260889645016505e+04,-1.021538290276590124e+04,-1.023644329986553930e+04,1.625267615408108395e+04,-1.654207458540409425e+04,2.812489991616184125e+04,-3.457389627571179153e+04,2.502956279355271909e+04,1.875475990179316068e+04,5.181633378264495695e+04,-7.395998066105225007e+03,1.951175974671789299e+04,1.196255082093661622e+04,7.004763253618795716e+03,4.592145491455688898e+04,3.125983328375046767e+04,4.657616861303474434e+04,5.118078572416584939e+04,9.808491499569790903e+02
4.743535973887956061e+02,-2.203654379019137923e+04,-6.789607466849829507e+03,1.294506830749767687e+04,-4.500085321083479357e+03,6.073922863590003544e+03,6.740123897408713674e+03,-7.952784348660643445e+02,-5.633775269732464949e+03,2.498311601769510889e+04,-1.411306978929555407e+04,6.777450761908250570e+03,2.919845156174589283e+04,-4.276297867239129118e+03,2.193905113208889088e+04,5.243600285885640915e+03,5.198581820442832395e+03,3.561704041689937731e+04,7.526693458929948974e+03,8.086775840287162282e+03,1.958190448078985355e+04,-9.889101548716611433e+03,2.739003113575388488e+04,-2.167144820623459964e+03,-2.247102985121518941e+04,2.425938936193946574e+03,5.352488656808491214e+02,-1.785584953382709500e+03,6.871101299685757112e+03,1.213303473760544148e+04,-1.050839930136024122e+04,-6.745790958816050988e+03,1.748941626472461940e+04,-2.885762527917187981e+03,3.490603901315786788e+04,-1.115055315103366956e+04,2.704456380109251040e+04,2.547752400270442013e+04,5.187048156790971552e+04,-7.696401930892014207e+03,2.518241437075414433e+04,1.815228658645879477e+03,-7.765046916683484596e+03,2.060771575508355818e+04,2.911542560089430481e+03,2.325618082729992238e+04,2.177961328150211921e+04,4.725695125096634001e+03
2.702862291884321166e+01,-1.563439316749007503e+03,-4.144487495723697066e+02,1.024071710744058237e+03,-2.954972798490275636e+02,5.127308351629721983e+02,5.365997461355077576e+02,-2.061681254251880091e+01,-3.572025295244493464e+02,1.953103039752452787e+03,-9.752464554847792897e+02,5.374845527346719791e+02,2.226153180775799683e+03,-2.737548104005263667e+02,1.665293119337679855e+03,4.289433177609657832e+02,4.218415718240833030e+02,2.716665785574053189e+03,6.004225717357944632e+02,6.555443329952895510e+02,1.472762204754783852e+03,-6.272603829399849928e+02,2.082511075734135829e+03,-1.091214086437698825e+02,-1.586274954173812603e+03,2.212563227447699319e+02,9.224917839954605370e+01,-5.686461192129763731e+01,5.512772929466627829e+02,9.797524990097456339e+02,-7.026967221462168709e+02,-4.104316733846271745e+02,1.302387246104787209e+03,-1.515182307235786539e+02,2.644897173123136781e+03,-7.429984758989876354e+02,2.043969375569472277e+03,1.936152227255339312e+03,3.924626150168926870e+03,-4.972011790343003668e+02,1.944289753592546958e+03,2.031576935455905186e+02,-5.570928307993553972e+02,1.571204768434225116e+03,2.498420649913027773e+02,1.755955313903696151e+03,1.660929419729628535e+03,4.149231582322129270e+02
-1.009043949332022748e+03,-6.234039345739138298e+03,-2.321325609016752423e+03,2.469676074312566925e+03,-2.076698894237013519e+03,7.952994617293788906e+02,7.710755340681989765e+02,-1.117968325632881715e+03,-2.097721275301579226e+03,5.670283475836171419e+03,-4.182643488941661417e+03,8.503690050585419158e+02,6.576718088907054153e+03,-1.906488943469474179e+03,4.636489408509089117e+03,4.647377691138963201e+02,3.792956981252409605e+02,8.209124117556601050e+03,1.016794011294962729e+03,1.180604277601189096e+03,3.860229767167417322e+03,-3.050696530078381329e+03,6.039852891735994490e+03,-1.364014747812198038e+03,-6.287780219419806599e+03,-2.817038628234713542e+02,-7.045054998961459205e+02,-1.126884550853185829e+03,8.348629874392636339e+02,2.399940203684444896e+03,-3.256326394071184041e+03,-2.291602318065697546e+03,3.353576896109542758e+03,-1.442932916402289266e+03,7.953841803633860764e+03,-3.362260731545733506e+03,5.905769953866495598e+03,5.564096570908355716e+03,1.230400418069259831e+04,-2.615656765507610544e+03,5.634500630164109680e+03,-3.128387531720363768e+02,-2.973905501455394187e+03,4.314745108235738371e+03,-2.346959716606115762e+02,4.857743225905242980e+03,4.594737876486846289e+03,4.623235904846387712e+02
5.404325989206481609e+02,-1.140235226527173290e+04,-3.529489197193466680e+03,6.767022092190920375e+03,-1.913374638327491994e+03,3.162048345044438975e+03,3.673978046638621890e+03,-1.986934856939369638e+02,-3.032505093918654893e+03,1.295588887755591168e+04,-7.460756759205283743e+03,3.368578917347791503e+03,1.516544139037108107e+04,-2.086018109628155798e+03,1.147530667137057208e+04,2.838941535944390125e+03,2.867705325088378231e+03,1.847070991013859020e+04,4.007882229078541059e+03,4.376958168263037805e+03,1.051150284467924212e+04,-5.142690561699379032e+03,1.423791772275317635e+04,-9.747010350642231060e+02,-1.146564700134506347e+04,1.499871084283551681e+03,5.703627212135343143e+02,-8.876049505536830111e+02,3.781067518127296353e+03,6.088963629676638448e+03,-5.523464769469064777e+03,-3.540673258784481732e+03,9.253033312946339720e+03,-1.463724412788240443e+03,1.826425717084483404e+04,-5.991204283736413345e+03,1.404997901994605127e+04,1.318837509103753109e+04,2.677118091719639779e+04,-3.956582550478746271e+03,1.302762214344327731e+04,1.031499437168424265e+03,-3.726172263590462535e+03,1.064502176019734179e+04,1.867549036847725802e+03,1.236637333279462473e+04,1.148564088472013827e+04,2.430824660654203399e+03
5.154695074316928185e+02,2.825520631164355905e+02,3.722345865131950973e+02,5.400999596764542048e+02,5.148718813481518737e+02,4.599245907948368313e+02,5.166790832562858213e+02,4.722447825466642257e+02,2.877075052832641973e+02,5.411023463246203846e+02,1.813863679042588046e+02,3.716934695375298929e+02,5.751784549578458154e+02,3.431254848171941489e+02,5.577057854031709212e+02,4.139429651129884178e+02,4.680882290324370842e+02,6.546068282470426993e+02,4.795914456998622200e+02,4.738128516985923397e+02,6.927600066779183408e+02,3.884102983971901608e+02,6.632201501984890228e+02,3.817717141773009644e+02,2.632440013010614166e+02,4.773719420168350780e+02,4.489062082702385510e+02,4.218117873193388050e+02,5.454023784442495071e+02,4.573698231869019537e+02,2.781616067797202732e+02,2.889159569082725625e+02,5.170172760441298578e+02,3.066679171925271703e+02,5.922234119738518530e+02,1.749876466528244805e+02,5.624832559849465952e+02,5.685808275511981265e+02,7.398456802786822664e+02,3.287355757120074031e+02,5.079220241067329198e+02,4.755145273880174841e+02,4.412096140740945884e+02,5.648929767798433659e+02,5.120620254936641231e+02,6.746366786719427182e+02,6.425184653245186155e+02,3.844765794652797695e+02
-3.276340420555612809e+01,-2.423558293028183357e+02,-9.241385230935145501e+01,9.694956954827526374e+01,-8.623249561952269460e+01,3.308252616948306013e+01,3.283770104556205638e+01,-4.440804126406942487e+01,-7.479775745380675289e+01,2.158453143166391897e+02,-1.539676002079613113e+02,4.954883041943185162e+01,2.566123867789233373e+02,-7.114321577912050998e+01,1.819154574005828522e+02,2.232313052780699536e+01,1.787146820207973974e+01,3.179717494636822153e+02,4.458482091774007472e+01,4.642774318764293184e+01,1.453897254955384142e+02,-1.233499316895564561e+02,2.358470857569462282e+02,-5.371098797299089256e+01,-2.503911115533252882e+02,-1.334533666352081127e+01,-3.226119876937463005e+01,-4.593065960457408892e+01,3.113847211497710532e+01,9.915781633409849860e+01,-1.246039338440302231e+02,-8.833250998136634280e+01,1.374942102347706054e+02,-5.351169743498428488e+01,3.054179334856821697e+02,-1.234652879558101972e+02,2.367349733208655493e+02,2.219504234858132463e+02,4.793282851211257594e+02,-1.006442104996543208e+02,2.184533911826312362e+02,-1.112088583425924071e+01,-1.104953564231270775e+02,1.774771395471350957e+02,-1.095909590594618521e+01,1.864187491460123169e+02,1.769320345922395177e+02,2.254536854998869444e+01
