2.597722292375276083e+04,1.762032752767393322e+04,2.571855961045741424e+04,3.615971238034938870e+04,3.088004058321255070e+04,3.748890485864106449e+04,3.771923805900423031e+04,3.089056399747977048e+04,2.533468533836572533e+04,4.287061327379808790e+04,1.254379100236779050e+04,2.285719365170212404e+04,4.766779127005557530e+04,1.661526991743453982e+04,3.698372104109547217e+04,3.609834263424164965e+04,2.651525925151062620e+04,4.079443410725497961e+04,3.192726718330686708e+04,3.114829406887312507e+04,3.717061261648474465e+04,2.116601388575055171e+04,3.877965557638930477e+04,2.126761797280755854e+04,1.408882235415872674e+04,2.947618471904749458e+04,3.135457386746664270e+04,3.265467673135759105e+04,3.977280810520150408e+04,4.307615685417802888e+04,2.649985265383679507e+04,2.351651539290040819e+04,4.194160712238297856e+04,2.494400832569402337e+04,4.399762822933347343e+04,1.373805227116656170e+04,3.640813731544418988e+04,3.630124299696608068e+04,5.179877349457044329e+04,1.655501050691943965e+04,3.528832485438613367e+04,2.993145834386331990e+04,3.339719817634076753e+04,3.886962774920599622e+04,2.449990842899440759e+04,4.029442104045141605e+04,4.819889227958524134e+04,3.771216684493175126e+04
7.760360439246086571e+03,3.749108585965614111e+03,6.627162055435217553e+03,9.795712977832503384e+03,9.223044699830854370e+03,1.154961905859017133e+04,1.162517861770590935e+04,8.659774848399534676e+03,6.237819394737642142e+03,1.355192186621972178e+04,1.254078603042839859e+03,5.443476849281231807e+03,1.479756428372524715e+04,3.633729515823119073e+03,1.074098750754940920e+04,1.062534772570363202e+04,7.451818846199763357e+03,1.145389012288872254e+04,9.299643533677375672e+03,8.160667084067939868e+03,1.203133067014843073e+04,6.048179190028915400e+03,1.262631924701539538e+04,4.983326396002887122e+03,1.738147440137071499e+03,8.310366324648890441e+03,8.604972340828873712e+03,9.355483131344286448e+03,1.194351222885233256e+04,1.289040490907710227e+04,7.490428892814852588e+03,5.879216374425948743e+03,1.271544818957782081e+04,6.363138224498189629e+03,1.331962786005501221e+04,1.356210472997237048e+03,1.080969273660494946e+04,1.056861157872071453e+04,1.635039930187647769e+04,3.623387248816751708e+03,9.178183452693072468e+03,8.380006596323304620e+03,1.046493474990031973e+04,1.158299723722119052e+04,6.955251328401946921e+03,1.308702241735687676e+04,1.457658328401971266e+04,1.177938797393420282e+04
5.453626659875824316e+02,2.869035779030609206e+02,4.824530542974748073e+02,6.734698422897874934e+02,6.148756251600792666e+02,7.781794332997160382e+02,7.731965260022329858e+02,5.807454894975656998e+02,4.687783297339450428e+02,9.098863124774204607e+02,1.102621989071610642e+02,3.887517051878571124e+02,1.001460377326777689e+03,2.611647724343517893e+02,7.544514752033692275e+02,7.264535300447207646e+02,5.125323474506810726e+02,7.917029595390308714e+02,6.422241734445044585e+02,5.848184982301352193e+02,7.942428490714571581e+02,3.997096101305569391e+02,8.374683068874121545e+02,3.358896790982976768e+02,1.663768935956869086e+02,5.611618653604377869e+02,5.998966920915928540e+02,6.498119159922963490e+02,8.219730618650955876e+02,8.755692329263458760e+02,5.204185006899690507e+02,4.201039742615424757e+02,8.605767041138183231e+02,4.543699615866000840e+02,9.016615390947482638e+02,1.279897219348676458e+02,7.287949048476162943e+02,7.119624450935344839e+02,1.107616010780739543e+03,2.711927718228787967e+02,6.464321354934280635e+02,5.771988660638492092e+02,6.968445842734679445e+02,8.084143305657589735e+02,4.868937721427050747e+02,8.562011275117415607e+02,1.020648592974803023e+03,7.888598993952390401e+02
1.707385138300963945e+02,1.078227441071208972e+02,1.473759146873813108e+02,1.981893209308064741e+02,2.132312564597178834e+02,2.337778941121026435e+02,2.507009260258769814e+02,2.010606661080745994e+02,1.379503616502301213e+02,2.648521940090838029e+02,4.892511469515258682e+01,1.344571020312181702e+02,2.775457762157261641e+02,1.062161835809391590e+02,2.167051314788438106e+02,2.203233871522533889e+02,1.703236340526738957e+02,2.301442219145055503e+02,1.980452268390805557e+02,1.789048200726098230e+02,2.632395818079654077e+02,1.699863944388841048e+02,2.637717629114162037e+02,1.341787282426038814e+02,6.062628939884709212e+01,1.884983435385337316e+02,1.782525791871329943e+02,2.026741837049778781e+02,2.405573863754620731e+02,2.541298736510069034e+02,1.724382925050447852e+02,1.380877341100874673e+02,2.568556807126647072e+02,1.490064718656368257e+02,2.529459934134482637e+02,6.631423224791194571e+01,2.276847122458754029e+02,2.278456373111204698e+02,3.165639065430708570e+02,1.065435216443470807e+02,1.864259165357143218e+02,1.884265393238492834e+02,2.343008418784196181e+02,2.279082415891135156e+02,1.585598188140291427e+02,2.762692677218304880e+02,2.649577749171569394e+02,2.392861481987864067e+02
1.291078671034175386e+04,6.638001702422638118e+03,1.147593001732286575e+04,1.634497960793833408e+04,1.483777991666372873e+04,1.868500432433992319e+04,1.872570841721289253e+04,1.411117505288341999e+04,1.094941610988121647e+04,2.187858892178384849e+04,2.575722339955569623e+03,9.286706772566245490e+03,2.412227198967527875e+04,6.196467690612963452e+03,1.810593766793665782e+04,1.746644877947824716e+04,1.218767997617532274e+04,1.912641253619312920e+04,1.529473871787152348e+04,1.402049639755384851e+04,1.912380080992618241e+04,9.565333708473057413e+03,2.013842555284968694e+04,8.145330422147173522e+03,3.810785804493798423e+03,1.358719790932515571e+04,1.440115948690482765e+04,1.558776089924220651e+04,1.965943783976114355e+04,2.110396588867979881e+04,1.237919433756204126e+04,9.959579659182705655e+03,2.065722847823924531e+04,1.081323911105971820e+04,2.182362633918237407e+04,3.073525261283939471e+03,1.757487214838848013e+04,1.724113206907699350e+04,2.672097211700461776e+04,6.365131060934456400e+03,1.565775171517881063e+04,1.382512452779964224e+04,1.674161807743195095e+04,1.934757910654250736e+04,1.149483476331270504e+04,2.074591831380265648e+04,2.441388315746425724e+04,1.894771769151607441e+04
1.398669307294821238e+03,6.475113803894992088e+02,1.124989095201661030e+03,1.366273765453042188e+03,1.440569590810949649e+03,1.676990147447809022e+03,1.697566507010568102e+03,1.315200137380798196e+03,9.742380329384972129e+02,1.806261513633211962e+03,5.006646316816295439e+01,8.378856549015752080e+02,2.026625312815583129e+03,5.789291381263020639e+02,1.613531311898275135e+03,1.517342957323701285e+03,1.077639952182500338e+03,1.552293988890449555e+03,1.323753974371533559e+03,1.249792038813496902e+03,1.859464977446030844e+03,1.204796524783063433e+03,1.918945065109826373e+03,6.998515858869442354e+02,2.784854714449055564e+02,1.207708708467140241e+03,1.163989852245055545e+03,1.472849769635449775e+03,1.704591440344528110e+03,1.735886554786179659e+03,1.195156704506721098e+03,8.318099787958101388e+02,1.621622659444760984e+03,9.412944174551271317e+02,1.739559196060125487e+03,2.499417006831977233e+02,1.542495121085452411e+03,1.536243621015958979e+03,2.321514152640095745e+03,7.585900743144188709e+02,1.237894135581209639e+03,1.211816712929895175e+03,1.610927658235448689e+03,1.750010474642862846e+03,1.133000216964186166e+03,1.900470533068236819e+03,1.950638581512994961e+03,1.641926408163017186e+03
5.666318487088920665e+04,2.870832368756176584e+04,4.585912143259169534e+04,5.493753833842405584e+04,5.747708168993297295e+04,6.769671779326091928e+04,6.758919604042982974e+04,5.251378016093113547e+04,4.206718192790015019e+04,7.212056142543512397e+04,5.880457529610466736e+03,3.545184557113336632e+04,8.124156655851192772e+04,2.513704036225084928e+04,6.390609615472871519e+04,6.061667556446731032e+04,4.502691218322326313e+04,6.207278893145718757e+04,5.456615721344867052e+04,5.036610446196378325e+04,7.442726364348366042e+04,4.986677169301391405e+04,7.615677810563222738e+04,2.913703191720461109e+04,1.447344615041452926e+04,4.861862056857499556e+04,4.652008356560108950e+04,5.879672707995069504e+04,6.923649879910946765e+04,6.973232667452684836e+04,4.922101303079966601e+04,3.524237977958711417e+04,6.604046726000626222e+04,3.917088953949471761e+04,6.852579131618702377e+04,1.227933417509391438e+04,6.274529014316391840e+04,6.202150268407943076e+04,9.182829366268393642e+04,3.202772953330443488e+04,4.910829249241922662e+04,4.955788754736675037e+04,6.444599590347651974e+04,7.048083563767571468e+04,4.700300481999888871e+04,7.493465469529767870e+04,7.758757619103597244e+04,6.618644295514846453e+04
2.565528528310717229e+04,1.389074083498596156e+04,2.502828048034256790e+04,3.880197006237770256e+04,3.285331853213169961e+04,4.116181312880964833e+04,4.244166302782034472e+04,3.282361610553770151e+04,2.386940503649234233e+04,4.944988604779724847e+04,6.793228212471760344e+03,2.090213319973762555e+04,5.494686646021986962e+04,1.327615209238398893e+04,4.091501390952709335e+04,3.972831691999959003e+04,2.662403500167935272e+04,4.549038762828009931e+04,3.357936583637382864e+04,3.259002027515142618e+04,4.155126267871874734e+04,1.928764983794697764e+04,4.364537872819912445e+04,1.945005733008766765e+04,8.859398649943526834e+03,3.109965803804669122e+04,3.339710819693609665e+04,3.472168414698572451e+04,4.405378027773294161e+04,4.881421941540125408e+04,2.657962417818161339e+04,2.246090173207555927e+04,4.755973102032473253e+04,2.404567265288807175e+04,5.065383923368541582e+04,8.694212864679258928e+03,4.001851334355606377e+04,3.991014112025107897e+04,6.113849189480610949e+04,1.272409164474220597e+04,3.815058380466743256e+04,3.119382222159435332e+04,3.648566292395313940e+04,4.289602663212623156e+04,2.348576587336052398e+04,4.625258973934921232e+04,5.583970151180012908e+04,4.185851751089871686e+04
1.947779260157268254e+03,1.083862430334306282e+03,1.918955678334968525e+03,2.937403092940567603e+03,2.497819148383827724e+03,3.089670163605415382e+03,3.197545090676721884e+03,2.493359729798931312e+03,1.822217688114255679e+03,3.709606435370921645e+03,5.521507002967252902e+02,1.599232820951422809e+03,4.106935920820881620e+03,1.042487877701232492e+03,3.094659205308038509e+03,3.001941787991808724e+03,2.019875430052940374e+03,3.435719015506717824e+03,2.521654378146087311e+03,2.491831480684080361e+03,3.118705668949342908e+03,1.493149107317645530e+03,3.289260019304983871e+03,1.505011530722768839e+03,7.214600895334604047e+02,2.355475102695818350e+03,2.546788034950373458e+03,2.634053057096615703e+03,3.306172832599053436e+03,3.663323419912137069e+03,2.028573534969772254e+03,1.717682462022720301e+03,3.550879337535362538e+03,1.835598095682707026e+03,3.807745694840196848e+03,7.230730370717026290e+02,3.010283193847732946e+03,3.011887587637478191e+03,4.576039420636396244e+03,1.019629269795063010e+03,2.899339060586748928e+03,2.361531308391040511e+03,2.754589063181114398e+03,3.230016673465880558e+03,1.785214160839047963e+03,3.472388309940169165e+03,4.183453765008727714e+03,3.135254137151585837e+03
5.568004356378856755e+03,2.675439811489797648e+03,5.511008126792648909e+03,8.938794948567407118e+03,7.411958458566125955e+03,9.404528745460043865e+03,9.761353266413203528e+03,7.406413707024446921e+03,5.192388788387466775e+03,1.148666697569049575e+04,8.780858469173499543e+02,4.406703100743424329e+03,1.284003806225903099e+04,2.528789915062245200e+03,9.469846151809289950e+03,9.125944775420241058e+03,5.797297134487516814e+03,1.062728218849904988e+04,7.493601150333960504e+03,7.463082018151027114e+03,9.474729689825695459e+03,4.022822128610114305e+03,1.006369920732787614e+04,4.080845169849500508e+03,1.499446514249185384e+03,6.927290887905667660e+03,7.616554251659172223e+03,7.904170473355127797e+03,1.014467304918336595e+04,1.135690943953098395e+04,5.849202244155831067e+03,4.803590706344410137e+03,1.093948494561153348e+04,5.195019722236641428e+03,1.183899100374320915e+04,1.496117838104452858e+03,9.143947181559009550e+03,9.161219362741390796e+03,1.443105019238846035e+04,2.485940454804705951e+03,8.821619878800378501e+03,6.961595407743270698e+03,8.268859177129921591e+03,9.913505585739461822e+03,5.016901080386902322e+03,1.065931704284353509e+04,1.313557469520647464e+04,9.543400781315913264e+03
1.339121143138434854e+04,7.284167698793966338e+03,1.300465560355379785e+04,2.011006756401688472e+04,1.721419769020669992e+04,2.148729021641180225e+04,2.217274082400192856e+04,1.716343488660239746e+04,1.235212563861849412e+04,2.586423894391625436e+04,3.636083625302218934e+03,1.092438711331581726e+04,2.857900297166976816e+04,7.054247432428808679e+03,2.127394981685123275e+04,2.073800364223068027e+04,1.398154036029095732e+04,2.359570527378006955e+04,1.754418364270120219e+04,1.689975095575641899e+04,2.174237634875319782e+04,1.014488002309779222e+04,2.283919419397889578e+04,1.025093888360253186e+04,4.600989292628462863e+03,1.629739269127847729e+04,1.744463310273366369e+04,1.807792226155977914e+04,2.291258531528338790e+04,2.539222352274925652e+04,1.391561051381556899e+04,1.177903461546197832e+04,2.482673839905891509e+04,1.256833150903204114e+04,2.641938400069372074e+04,4.542613709964189184e+03,2.086796899050402135e+04,2.079029388619302335e+04,3.177448707184952218e+04,6.661856684209180457e+03,1.980344943614862859e+04,1.630992311457857613e+04,1.913004114289925565e+04,2.225878246676042545e+04,1.231450186285165000e+04,2.424741867007681867e+04,2.898824402031151840e+04,2.190432800192925788e+04
6.395303195506480733e+02,5.272332658324053227e+02,5.993924985884199259e+02,6.895619457907351944e+02,7.210160966827371567e+02,7.554093289767811257e+02,7.881044464066605997e+02,6.994730797471972892e+02,5.790415573035321586e+02,8.137260583809018044e+02,4.195880276124933062e+02,5.766852989470035027e+02,8.334707638281192885e+02,5.266250229936631513e+02,7.288844391582564413e+02,7.337716023641295351e+02,6.406228681927439084e+02,7.490346217773454782e+02,6.912949990624247221e+02,6.583954546256129561e+02,8.087611551695066510e+02,6.396816130231296711e+02,8.108440353885691820e+02,5.755826792677722779e+02,4.412034417367854644e+02,6.763810237263144245e+02,6.566538068244344686e+02,7.022617790924876999e+02,7.665153816305364671e+02,7.907582979558412717e+02,6.463311499195433498e+02,5.830304008040352528e+02,7.961548893873565476e+02,6.026889821938069645e+02,7.931410924007508356e+02,4.562598182143905206e+02,7.444421612364370731e+02,7.466226897729642360e+02,9.073908719468297477e+02,5.247288441275745754e+02,6.734528486375256762e+02,6.747304011732790059e+02,7.589666026353183952e+02,7.449386959041012233e+02,6.180574860842585849e+02,8.362271228292864862e+02,8.129192586963554277e+02,7.658051974942051174e+02
2.186402106034973087e+02,1.047455578374238314e+02,2.151253302191682621e+02,3.510566031923948458e+02,2.838959099010556315e+02,3.681055467131718046e+02,3.766942883324285276e+02,2.846049187987077858e+02,2.061977973536796185e+02,4.434505720561784869e+02,3.645045553911648994e+01,1.739767223574299635e+02,5.033990055550492571e+02,9.511714323749200162e+01,3.672112068176948583e+02,3.523393055295537692e+02,2.240603495093415347e+02,4.144383275972433580e+02,2.945052847347266152e+02,2.883906448222521135e+02,3.672270007681789252e+02,1.533605559313590447e+02,3.879461472427994977e+02,1.549352603711357119e+02,5.994804841147185925e+01,2.665537338567306165e+02,2.911540715436372579e+02,3.069941537546135351e+02,3.979343860330232019e+02,4.437032474382538112e+02,2.252564851374050363e+02,1.852831372039921689e+02,4.273903912757701278e+02,2.020673208154316001e+02,4.585742025192262190e+02,5.579143994723719402e+01,3.562841593337855670e+02,3.557899183221799717e+02,5.620418368746650231e+02,9.436835987032358730e+01,3.419296654698815132e+02,2.699941083572210800e+02,3.178209235253066822e+02,3.888061158836035816e+02,1.964604141005984843e+02,4.104279858754993597e+02,5.133253521263185348e+02,3.725050044384829562e+02
3.615670738831979065e+02,1.291490909888012766e+02,4.573253977309943821e+02,7.516313447186091707e+02,6.383117838599177958e+02,7.896105017482984749e+02,8.367569842985294599e+02,5.855154899549861511e+02,3.837375775077157982e+02,1.025101413957937666e+03,-1.376892295705465585e+01,3.309297317909842491e+02,1.071623720290102938e+03,1.696490954004080436e+02,8.293629041995197895e+02,7.572649158726890164e+02,4.670454444101176819e+02,9.267333705522300988e+02,5.931919152229822885e+02,6.457313822324596231e+02,7.660620042875551690e+02,3.206302848060885253e+02,8.912996652921403893e+02,2.791262974252711615e+02,4.087649508929587228e+01,5.348731389218269214e+02,6.792009325030853688e+02,6.496800195605483168e+02,8.336191412556895557e+02,9.832137686857291783e+02,4.780356435906604702e+02,3.496999851423656764e+02,8.871730464682727870e+02,3.872701787017500124e+02,1.050643954348178568e+03,1.051112464292468758e+02,7.381925820694156073e+02,7.660506049372592088e+02,1.245228539708364451e+03,1.891944042448949972e+02,7.425192444171589159e+02,5.541134682276619969e+02,7.002805405323126706e+02,7.983519425600162549e+02,3.571039036440075733e+02,9.391050471372225275e+02,1.126088813990250401e+03,7.912648208243192585e+02
