4.450203612645282556e+04,4.357748282284486049e+04,4.892313183110839600e+04,5.510137512974943093e+04,5.849608495400169340e+04,6.310793921533398679e+04,6.322366909884607594e+04,5.549136436093578232e+04,4.641614218068511400e+04,5.969859165168229083e+04,2.628929564176044369e+04,3.120467464584712434e+04,6.614757548651090474e+04,2.846377410823408354e+04,5.082152215675575280e+04,6.042654448028856132e+04,4.132785081439880014e+04,4.799712862456886069e+04,5.017085978927309043e+04,4.878790914381043694e+04,5.366590419728262350e+04,4.198489530189282959e+04,4.999449979454833374e+04,3.673328806416206498e+04,3.764393895002731733e+04,5.024082932049300871e+04,5.580928198200638872e+04,5.930062284322199412e+04,6.743690885689879360e+04,6.889846204205208051e+04,5.270518369694994180e+04,4.388104957953226403e+04,6.328951943185189157e+04,4.397331008016227861e+04,5.568369596926015220e+04,2.665916964878407452e+04,4.487904503464781737e+04,4.600343814194180595e+04,5.771121135375056474e+04,3.090633977024858541e+04,4.449422149057767092e+04,5.072522436343318259e+04,6.467078548654633050e+04,5.418701573717989959e+04,3.996827843884102185e+04,5.685100734878696676e+04,7.377447663792980893e+04,6.392446210517737200e+04
1.289379866646765004e+04,1.322328470582471891e+04,1.521322013015375160e+04,1.563877711526193161e+04,1.706303648681628329e+04,2.157980202059697331e+04,2.068658857986707153e+04,1.753168278629099950e+04,1.513928029451664406e+04,2.224218872017523245e+04,8.477550173705245470e+03,1.078996456309326095e+04,2.318539028148902435e+04,9.299523452768238712e+03,1.587746951514514330e+04,2.051267801043516374e+04,1.351400560872588176e+04,1.524812417067890055e+04,1.615859223626268431e+04,1.401960027497236297e+04,1.687682819681256660e+04,1.489546716412807473e+04,1.748988011509921489e+04,1.032612705091414500e+04,8.688520713955160318e+03,1.552059961628202473e+04,1.608449406028181511e+04,1.888773726937512401e+04,2.069249465490283183e+04,2.384704288007163268e+04,1.864337317394531419e+04,1.466770670968090235e+04,2.105213517362954735e+04,1.485038266921271861e+04,1.869164742962607852e+04,8.465019690544126206e+03,1.545754929014815389e+04,1.620427139372360580e+04,2.121427480290347012e+04,9.904186527135054348e+03,1.344851771374831151e+04,1.636065319160877698e+04,2.145242822364308813e+04,1.702577196506975451e+04,1.078195853227692169e+04,1.891466459995616606e+04,2.215628390725826830e+04,2.341755669866313110e+04
9.101189949535458936e+02,8.942486216561330821e+02,1.048055063795407477e+03,1.067142739573663903e+03,1.172297988261289447e+03,1.402695935589270221e+03,1.382702832708819642e+03,1.185964676911365586e+03,1.024030897921784117e+03,1.454949138709654335e+03,5.728467095406815588e+02,7.175791341463616391e+02,1.532461875265532171e+03,6.286127395563667051e+02,1.084285633307812304e+03,1.363112507816322932e+03,9.273287910763381205e+02,1.036463190807869523e+03,1.115024757802799968e+03,1.014174466390882344e+03,1.126674641626793118e+03,9.726480098058946169e+02,1.110222438425058954e+03,6.616451474959645793e+02,6.391145839270175202e+02,1.038563709979038322e+03,1.108981182558135288e+03,1.259448452497902963e+03,1.418074170493833208e+03,1.553368010095862928e+03,1.208502944316371213e+03,9.795695307257137756e+02,1.400541481421112621e+03,9.868862255087934727e+02,1.233807183642508789e+03,5.499346794113429269e+02,1.035873056101955399e+03,1.070919287475484907e+03,1.398666375105297902e+03,6.875143685091896941e+02,9.019133428185311914e+02,1.126435697118996814e+03,1.470256366250363499e+03,1.178244972579365367e+03,7.832458452639440338e+02,1.244861988645235670e+03,1.549716427433106674e+03,1.520716759980827646e+03
2.370211088466585352e+02,2.427640304357077525e+02,2.740352088605679342e+02,2.794482728778241380e+02,3.240730347170660934e+02,3.983055176648706492e+02,3.994191538995629571e+02,3.264702776881923683e+02,2.991736663108071070e+02,4.154481972394420382e+02,1.775223127831033878e+02,2.434490092502445009e+02,4.206347327727552283e+02,2.056262282930238712e+02,3.096816477449189051e+02,3.950176736176589429e+02,2.630693713172626644e+02,2.837451086188198133e+02,3.112903552849959397e+02,2.776093639771253265e+02,3.250351699364420028e+02,3.093912804148708346e+02,3.425315556059827031e+02,2.379230727016159221e+02,1.599107845281575351e+02,2.972380078173262632e+02,2.940903335781223973e+02,3.570880659432057200e+02,3.616839699567692605e+02,4.386517802268127753e+02,3.740041759358862805e+02,2.997868769985143445e+02,4.096955300648509137e+02,3.118690073558121867e+02,3.647570265087476287e+02,2.185368416845619777e+02,3.237568125181010146e+02,3.244229080176273214e+02,4.094766352237325577e+02,2.136885086653484507e+02,2.765342642327481144e+02,2.978715301477986941e+02,4.036551148041148736e+02,3.220392472761228078e+02,2.140602084847587037e+02,3.643626766297591075e+02,3.603939561134866381e+02,4.483757509077752843e+02
2.203090917639724648e+04,2.156022517190417784e+04,2.514127297605158674e+04,2.610165764531342575e+04,2.862752375910405681e+04,3.390334789143220405e+04,3.351362151445310155e+04,2.865839412776567769e+04,2.448360492541517306e+04,3.488318783110934601e+04,1.367628063505654609e+04,1.717127764308341284e+04,3.698550875335022283e+04,1.511549915841189613e+04,2.627258449011483754e+04,3.301719026933946589e+04,2.218702064789698488e+04,2.491151438150898321e+04,2.671422321357742476e+04,2.430374112431082904e+04,2.748516950419507702e+04,2.330112947179556795e+04,2.712805829502099368e+04,1.643012231954659001e+04,1.549746070958909513e+04,2.538072306381345697e+04,2.684283284356426157e+04,3.061979362766899067e+04,3.432743588464406639e+04,3.756585320916239289e+04,2.922392440776518924e+04,2.339787413512651983e+04,3.390739469458193344e+04,2.373540569511862122e+04,2.987633116306368902e+04,1.340240107370042278e+04,2.486068248462982228e+04,2.576931771804005257e+04,3.356811637640206027e+04,1.635040158778912701e+04,2.197325048103732843e+04,2.693056184255529661e+04,3.540704987188441737e+04,2.844284738802690117e+04,1.877812655556557002e+04,3.029706312545515902e+04,3.726878260588168632e+04,3.658480831706519530e+04
2.015898506887191843e+03,1.706871986102553365e+03,2.057420822104247691e+03,1.874194514990061862e+03,2.291817679604056138e+03,2.899617421752657719e+03,2.830617666844643281e+03,2.479497386840081617e+03,2.321791454850625996e+03,3.133563786135843657e+03,1.208130575523983907e+03,1.849010817083185884e+03,3.385353936484623773e+03,1.676505005261429687e+03,2.449993636428619538e+03,3.158604488116232460e+03,2.059063660994459497e+03,2.304297398862770478e+03,2.282466091189581675e+03,2.265963103550528558e+03,2.509176694254681024e+03,2.354140691247084760e+03,2.560471817559377541e+03,1.382956670172685790e+03,9.575701255954858198e+02,2.199724591757789312e+03,1.967139641448437033e+03,2.588694946934375366e+03,2.700474943836995863e+03,3.031853719043520869e+03,2.783756806774274082e+03,1.992390917026700663e+03,2.977612248126435588e+03,2.398437034136265538e+03,2.785682789815668002e+03,1.536713247687582225e+03,2.559909356245221716e+03,2.686318972382099219e+03,3.345253581321629554e+03,1.799085033474538250e+03,2.022853727131544474e+03,2.195267984708923450e+03,3.183227626038682502e+03,2.454874316960700526e+03,1.567657657855274238e+03,2.677437548615424930e+03,2.619581951019693861e+03,3.322307488938605729e+03
7.785256712469201011e+04,6.892827027733842260e+04,8.259108888074649440e+04,7.374943831149354810e+04,8.710197065575298620e+04,1.148425656724588625e+05,1.088694634352405556e+05,9.684905220835708315e+04,9.404951791225353372e+04,1.243516257791247044e+05,4.731731564906756830e+04,7.304900228107535804e+04,1.335557736704977578e+05,6.549494069756903627e+04,9.376716617917240364e+04,1.214984879050503951e+05,8.075791581908108492e+04,9.199255726079709711e+04,9.007480277908229618e+04,8.902623405772222031e+04,9.723001836550136795e+04,9.484313776721975591e+04,9.849931950970245816e+04,5.299727911181217496e+04,4.104218688798841322e+04,8.486434395335490990e+04,7.741339078734876239e+04,9.956394842574164795e+04,1.063338633534935216e+05,1.192920444526035280e+05,1.086574089643652260e+05,8.072120285903976765e+04,1.158282583659314550e+05,9.488385366439353675e+04,1.089266827162122063e+05,5.913256462589960574e+04,1.004610174927751214e+05,1.052882454663657118e+05,1.318402535427229304e+05,7.145145713271410204e+04,7.870482523812055297e+04,8.715322427379689179e+04,1.218872285533342219e+05,9.504021636079455493e+04,6.274617635624730610e+04,1.032931407775606203e+05,1.039943666579060955e+05,1.313920367603399500e+05
5.083621696882553806e+04,4.981802546016330598e+04,5.684616842753496167e+04,6.465887181725772098e+04,7.020672238534687494e+04,7.624970339402928948e+04,7.814320215823197213e+04,6.644251064594146737e+04,5.337258534271715325e+04,7.391665607789938804e+04,2.769952621423907840e+04,3.502681563756700052e+04,8.069528135869384278e+04,3.082860205200711425e+04,5.989097668696529581e+04,7.421303355411352823e+04,4.804948818291586940e+04,5.536373483966082131e+04,5.963203821381770831e+04,5.709326471001569007e+04,6.352062087664763385e+04,4.846440122461056308e+04,5.990072632064437494e+04,4.106725948079879163e+04,4.018982715110223944e+04,5.977337713989944314e+04,6.625896752819133690e+04,7.122895324735414761e+04,8.123645925578012248e+04,8.549540409319706669e+04,6.366764765772346436e+04,5.166759442296717316e+04,7.763004577592483838e+04,5.097710783369334240e+04,6.640163945421294193e+04,2.853897888039219106e+04,5.299246288601961714e+04,5.434275823779773054e+04,7.040650222170251072e+04,3.314458522037642251e+04,5.111875323858072807e+04,6.057241578454282717e+04,8.073637276458977431e+04,6.518433750916890858e+04,4.405998918663161749e+04,6.924899865139850590e+04,8.989978974209814623e+04,7.899133989670079609e+04
3.868529897395693752e+03,3.731164177417620522e+03,4.252360106242306756e+03,4.850734475137076515e+03,5.291135576616683466e+03,5.666609492047859021e+03,5.858490435217936465e+03,5.007336272140380970e+03,4.001637905752960705e+03,5.466109830989391412e+03,2.079547856078230325e+03,2.660981089168173639e+03,5.987718660865964011e+03,2.358730565802991350e+03,4.524025291278397162e+03,5.574940258222652119e+03,3.617909288281797672e+03,4.154772245439382459e+03,4.442886184556379703e+03,4.328118628372871171e+03,4.764649133143902873e+03,3.613558597575276053e+03,4.496008962875832367e+03,3.119144470089307561e+03,3.029195133240733867e+03,4.489693882646865859e+03,5.001326891501201317e+03,5.324970726114529498e+03,6.061068372251444089e+03,6.346894340814529642e+03,4.759843792085761379e+03,3.845796597430067777e+03,5.799371428965938321e+03,3.822714422088993160e+03,4.970594216557256914e+03,2.189144550042392439e+03,3.976597012125993388e+03,4.087622948019617070e+03,5.227452691103866528e+03,2.536459718624426841e+03,3.854388367580950217e+03,4.519904923236490504e+03,6.066270957161585102e+03,4.888828578497536000e+03,3.320586256686793149e+03,5.188821305976642179e+03,6.705978110287825984e+03,5.855585116070958975e+03
1.214505266208973444e+04,1.158491896871873178e+04,1.334334186260205024e+04,1.540791382282224913e+04,1.690061581136926543e+04,1.801375802919070702e+04,1.875163099875820626e+04,1.593079573968177465e+04,1.248249885207651278e+04,1.730305047554482007e+04,5.938815182776359507e+03,7.963037196428306743e+03,1.910335803561101056e+04,6.964068773593964579e+03,1.430320289510948896e+04,1.778715178172658489e+04,1.121529857084979267e+04,1.304544025944149689e+04,1.397040828937295737e+04,1.374555975870086331e+04,1.508922961248397223e+04,1.109634078729860994e+04,1.408754552291975779e+04,9.525705087511198144e+03,9.286673247918175548e+03,1.413628563863480667e+04,1.593761400321449037e+04,1.693522549756344233e+04,1.945448311092746735e+04,2.031387867537752390e+04,1.495473088238284618e+04,1.189878373075451964e+04,1.852539299511352147e+04,1.183297236087557394e+04,1.572414020385255935e+04,6.354496407754640131e+03,1.238212440925152259e+04,1.275834215457442770e+04,1.655809620408432238e+04,7.587537675117022445e+03,1.200873912743664914e+04,1.423602956865857777e+04,1.951162385571523555e+04,1.551226606324318527e+04,1.026849813243441531e+04,1.646089085978182629e+04,2.167641151392610118e+04,1.862447797214718594e+04
2.624199026384804893e+04,2.597068766285966558e+04,2.953880040430106237e+04,3.345311303584284906e+04,3.634177001874089183e+04,3.981253208777916734e+04,4.067150360136523523e+04,3.452556325889873551e+04,2.773675637115564678e+04,3.877258901027659886e+04,1.473292400980971979e+04,1.848019530928384484e+04,4.199256455296845525e+04,1.619451297448577316e+04,3.107259296233189525e+04,3.863706574851696496e+04,2.509537539549353824e+04,2.872070063742154889e+04,3.108048505632386514e+04,2.942254374324980745e+04,3.297324985282715352e+04,2.543245060789496347e+04,3.144047066520461158e+04,2.147657880226928683e+04,2.066762558660198556e+04,3.109491429827339743e+04,3.431890348425379489e+04,3.704344947367324494e+04,4.204410311243947945e+04,4.469548341582187277e+04,3.335468579710020276e+04,2.709874248970843473e+04,4.040044348517149047e+04,2.660038743085232272e+04,3.457451083054260380e+04,1.507643170366479171e+04,2.768595896106199507e+04,2.839221268134851562e+04,3.677779322650264658e+04,1.728029591889710719e+04,2.657927672885397624e+04,3.158834679198872618e+04,4.198625454938897747e+04,3.387254317332351638e+04,2.276145468885557420e+04,3.612846400735901261e+04,4.649084715590290580e+04,4.137783134320431418e+04
7.635911316696032145e+02,7.719144685483752255e+02,8.265504106636448114e+02,8.390239319050161839e+02,9.271603120173224397e+02,1.050894067158725420e+03,1.059529809557035378e+03,9.267013769477305232e+02,8.703756093238000631e+02,1.086349770437183452e+03,6.577896873207276940e+02,7.816771283564771693e+02,1.091763072698392762e+03,7.101245611701323242e+02,9.000630929133418476e+02,1.053600239615270766e+03,8.131575073530507325e+02,8.434624153076481434e+02,9.029985524249871105e+02,8.429780575526334587e+02,9.247623036610950749e+02,8.909529276490690108e+02,9.584679205786493412e+02,7.693936443582435913e+02,6.191628821725095122e+02,8.753901054357938847e+02,8.644014053786304430e+02,9.827117708656367085e+02,9.876283848168234272e+02,1.124146772724780476e+03,1.014500693059366426e+03,8.771448446997978863e+02,1.075292502730583237e+03,8.987100471950868723e+02,9.940587728276499320e+02,7.375319897759567311e+02,9.264010664879276646e+02,9.246645519947303455e+02,1.074936063614977229e+03,7.207221125431418614e+02,8.389836731683185462e+02,8.739462749585404708e+02,1.076723591196542202e+03,9.249844150283590807e+02,7.240529466748531604e+02,9.978175669866302542e+02,9.833200520681922399e+02,1.147133815523130579e+03
4.700438254125507456e+02,4.518469449776659985e+02,5.226645127476880361e+02,6.051636368365143426e+02,6.540243154216339008e+02,7.031285672568606060e+02,7.205508756192950841e+02,6.136178788614849964e+02,4.871933521611659899e+02,6.710558297957177274e+02,2.268685112861942912e+02,2.984046142954280754e+02,7.501856243311751768e+02,2.613775022541045132e+02,5.525069562348069212e+02,6.823554805313006000e+02,4.302492308166033013e+02,5.109049057308045008e+02,5.444257485517130135e+02,5.303535464568612952e+02,5.890642760408195500e+02,4.300710435522746025e+02,5.400452087286528240e+02,3.635815087152623164e+02,3.702872083762689499e+02,5.464528043769820442e+02,6.145693418566490891e+02,6.599189671138012727e+02,7.647302999510692416e+02,7.882486785424089248e+02,5.751169041188402389e+02,4.588987843893506806e+02,7.172865723167697070e+02,4.576463390658475419e+02,6.117304715527702683e+02,2.350481678502845568e+02,4.758333453467055278e+02,4.896294131585466971e+02,6.447553886282042868e+02,2.893809302403014954e+02,4.654059397571317049e+02,5.511091025487014576e+02,7.461372034737403283e+02,6.001350922200720106e+02,4.038799241071430970e+02,6.344372226049863457e+02,8.497186696603976088e+02,7.224646403269772463e+02
1.123600137099002495e+03,1.039619426642271719e+03,1.221991294975241317e+03,1.401297232582207471e+03,1.494998121874401249e+03,1.541188062738456210e+03,1.690843773215032343e+03,1.515517899408765061e+03,1.126603706567264226e+03,1.452783730413047351e+03,4.642601856855732194e+02,8.062820738716303595e+02,1.594630211989485815e+03,6.098593067910246646e+02,1.317593292621805404e+03,1.637464672256300219e+03,1.023758143425006438e+03,1.180484123043276213e+03,1.268168245027005696e+03,1.309702615136370241e+03,1.367019490918095016e+03,1.017731251247248338e+03,1.318372229576607197e+03,8.006992136144979213e+02,7.044725631309543132e+02,1.257818268767700374e+03,1.480597807220681716e+03,1.421800691460468670e+03,1.690876944500330410e+03,1.827270129046177317e+03,1.350057465312840577e+03,9.945490552674095852e+02,1.704428657483634652e+03,9.963744352012537320e+02,1.364362313712163086e+03,5.426310872412954041e+02,1.050688219497769978e+03,1.161820955128001287e+03,1.458003293394230923e+03,6.954288174783706609e+02,1.021743942204184123e+03,1.219011415693993968e+03,1.860237451850225170e+03,1.380499912636112640e+03,8.405931155318136234e+02,1.558067491397698632e+03,1.925404195970264027e+03,1.656796985890362521e+03
