3.238586581018125230e+02,2.877435302671440240e+02,8.032414761371826728e+01,3.243332300695427080e+02,2.782719132568349210e+02,3.411148320679725998e+02,2.991758529958153758e+02,2.999264623161221834e+02,3.249359172876944513e+02,3.247335449392167561e+02,3.249448062626220803e+02,4.022285201143688482e+02,4.070779449455469035e+02,4.143158863356902657e+02,2.856721200684814335e+02,3.769410398685035375e+02,3.862428662205094838e+02,3.502215630464485798e+02,4.008208536322837290e+02,3.198928652675366493e+02,3.525890354972917748e+02,2.716025354865684562e+02,2.669369523385147431e+02,2.801998311114239755e+02,3.201819525999208054e+02,2.670767912113605007e+02,3.652888878355462339e+02,3.578683913590198244e+02,3.049124377732950393e+02,2.900234521589288761e+02,2.930521572273781317e+02,2.756693252265549177e+02,2.869570536626329726e+02,2.892209918690116979e+02,3.463787314260521839e+02,2.120593151165742825e+02,3.768584103615190770e+02,4.412405365242058792e+02,3.996261672651408503e+02,4.162532938445125410e+02,3.778241732216599189e+02,3.267629086152321065e+02,3.371072936081881721e+02,3.634237455306243874e+02,3.329919096425024350e+02,2.812970831565602907e+02,2.644815088800623926e+02,2.814333502704063221e+02
1.535589095289483907e+02,1.357123510564866820e+02,3.280309576086474976e+01,1.538473183192957947e+02,1.309773143714206753e+02,1.621522380702091937e+02,1.413618446105497242e+02,1.417372425673113696e+02,1.541532869456492847e+02,1.540297941078798374e+02,1.541291197137058191e+02,1.924724039385864103e+02,1.948908801251617149e+02,1.984520948646202498e+02,1.346345137725850236e+02,1.799769859025045946e+02,1.845361098001139908e+02,1.666618517583747803e+02,1.917718434392494657e+02,1.516413648112473425e+02,1.678734000697332363e+02,1.276664906452553510e+02,1.253735582576013599e+02,1.319537545442359487e+02,1.517903665786840293e+02,1.254229835713219643e+02,1.741482232367919778e+02,1.704681635901154380e+02,1.441878168280138652e+02,1.368146289280837777e+02,1.383418584582236122e+02,1.296873596392251784e+02,1.353162737954201305e+02,1.364327613994139767e+02,1.647826514950552905e+02,9.815749447504430236e+01,1.799056588322236792e+02,2.118314976483749774e+02,1.911573688225722663e+02,1.994349505175088098e+02,1.803712676812940572e+02,1.550725686595580726e+02,1.601808664125466635e+02,1.732266148909084791e+02,1.581179485928616089e+02,1.324801344227933839e+02,1.241242819836905937e+02,1.325710506009723701e+02
1.361116610909739961e+02,1.210163807219279590e+02,3.390385386665824541e+01,1.363181216591749205e+02,1.170328923350809305e+02,1.434673989931410176e+02,1.258028176639053441e+02,1.261014803639066031e+02,1.365740916845289519e+02,1.364694146548792162e+02,1.365930101760646949e+02,1.689947855769059402e+02,1.710529788138871368e+02,1.740579706571279814e+02,1.200967279060109263e+02,1.583867382665372361e+02,1.623399933839379798e+02,1.471193301319167972e+02,1.683568106451308495e+02,1.344430560233280403e+02,1.481848061388650422e+02,1.141361585753172108e+02,1.122678586836290293e+02,1.177923883607283955e+02,1.346338119850915120e+02,1.123228570159667044e+02,1.535329589467002620e+02,1.503264075834290452e+02,1.282032845415805582e+02,1.219390025327808189e+02,1.232383626599511643e+02,1.159298527231310203e+02,1.206355119276324075e+02,1.216023595927571819e+02,1.456500282608444081e+02,8.918120340232295007e+01,1.583796907700951238e+02,1.853554668770019589e+02,1.680002458495494864e+02,1.749359593645156394e+02,1.587854643779309356e+02,1.373392779062837405e+02,1.416946235963894196e+02,1.527422157589885501e+02,1.400384826611649203e+02,1.183136022838362180e+02,1.112027847824299727e+02,1.183471794687058178e+02
2.942712180491036520e+02,2.604268934738113899e+02,6.271680543971536537e+01,2.950842681756502657e+02,2.510997898770560823e+02,3.110003444344841910e+02,2.710370318080705943e+02,2.718621028780689812e+02,2.957101966220834584e+02,2.954497257101406262e+02,2.955895079289311980e+02,3.691680434617147171e+02,3.739624785610785693e+02,3.805639135560139152e+02,2.580681327421235665e+02,3.454530382548078933e+02,3.539304083595204133e+02,3.195671199481022313e+02,3.677850472740304895e+02,2.908746628043746227e+02,3.221520210548069372e+02,2.447054972507292518e+02,2.404261713880130173e+02,2.531232621148182034e+02,2.912750873303035064e+02,2.404273357816526300e+02,3.340243547772122383e+02,3.269038818699882540e+02,2.764721780024551094e+02,2.623641679792294212e+02,2.654974730809925063e+02,2.487144040392557258e+02,2.596486848832236092e+02,2.617137753874858959e+02,3.161984273834471537e+02,1.882338731691964711e+02,3.451051490950661105e+02,4.064167523439452339e+02,3.665934426848724570e+02,3.826198611296206877e+02,3.460060248400549767e+02,2.976296775496358578e+02,3.072698096044142630e+02,3.323198537102114756e+02,3.032347327748329917e+02,2.540766783100669386e+02,2.378799419648270828e+02,2.542950821293962349e+02
5.040918777217742104e+02,4.440522021699666766e+02,1.007563155371131245e+02,5.047565628870465844e+02,4.284924915953102982e+02,5.324630526274236217e+02,4.631123210961293353e+02,4.643093630175523572e+02,5.057333485692608406e+02,5.054122489649519139e+02,5.057599215025030048e+02,6.337652915562844100e+02,6.416964401598501127e+02,6.538242635367145112e+02,4.407954807415292748e+02,5.917694051994033089e+02,6.072549764213871413e+02,5.477150686076436159e+02,6.314892163994909424e+02,4.973974594028657634e+02,5.514577165375228560e+02,4.175430233164870515e+02,4.096943439917127989e+02,4.316487420987874088e+02,4.977590387687179714e+02,4.099697817457691826e+02,5.725561173484027222e+02,5.603696570941351638e+02,4.725963551565901071e+02,4.479379197731756790e+02,4.528331105070988656e+02,4.241377471650461075e+02,4.427949585819961271e+02,4.465733463928957576e+02,5.411257952273049341e+02,3.188478306394782749e+02,5.917108986372211348e+02,6.983231930617134822e+02,6.293969986773961409e+02,6.569020217866628855e+02,5.932978331684298610e+02,5.086807393888078082e+02,5.258769876922636968e+02,5.694375419357643295e+02,5.190360388481926748e+02,4.334413455514223870e+02,4.057195656476470162e+02,4.336752484410928901e+02
2.726720363484815266e+02,2.412840960781157378e+02,5.963428460874725090e+01,2.732452316228828408e+02,2.328629020987610261e+02,2.878787851049115147e+02,2.511780833055555036e+02,2.518991278012036332e+02,2.737963084301151184e+02,2.735838091708038178e+02,2.737340497000793675e+02,3.413993192252828521e+02,3.456892911376611437e+02,3.519313455519977083e+02,2.393263567824779443e+02,3.194034865149523057e+02,3.273617939403400214e+02,2.958408942829826174e+02,3.401563997772608445e+02,2.693597365433915343e+02,2.980320616897508899e+02,2.270340331839819328e+02,2.229953269681126926e+02,2.346400408515303866e+02,2.696507623131423088e+02,2.230585143846394658e+02,3.090606059837397197e+02,3.025687137543447420e+02,2.561881903011009740e+02,2.431794754297714576e+02,2.459259035898336947e+02,2.306047652787394782e+02,2.405863965930466861e+02,2.425312056625675154e+02,2.925770193971467279e+02,1.750005092429489650e+02,3.192218145426701881e+02,3.755776568303991212e+02,3.390377648894008189e+02,3.536963121012978490e+02,3.200558009448973280e+02,2.754724257850042477e+02,2.844221869341688489e+02,3.074634799448048170e+02,2.807455437089863608e+02,2.355404982510471541e+02,2.207519004285194910e+02,2.357025569393569526e+02
3.484799931390934944e+02,3.093847893646942566e+02,8.347524327845906100e+01,3.491633003094938204e+02,2.989418817394050620e+02,3.673706560682842337e+02,3.217305749944777062e+02,3.225898852661056253e+02,3.498425419074025058e+02,3.495761385210968228e+02,3.497748199520907519e+02,4.339359701820885675e+02,4.392704026010740108e+02,4.470462192024695014e+02,3.069712485622045506e+02,4.065601861447094052e+02,4.165006975671359442e+02,3.772797165553058676e+02,4.323967978007092370e+02,3.443297512218027805e+02,3.799805808915066336e+02,2.916857648220278634e+02,2.866591955079394438e+02,3.011281499705555689e+02,3.446730532994808982e+02,2.867497666481069700e+02,3.937145245273774208e+02,3.856403033906142355e+02,3.279461136397555947e+02,3.117706435702781960e+02,3.151624702401147147e+02,2.961318997504638446e+02,3.085208347575684229e+02,3.109504569644271896e+02,3.731850643380357724e+02,2.269454245175650726e+02,4.063545090757494336e+02,4.764477847372306769e+02,4.310212696677897384e+02,4.492275388429528675e+02,4.073836362762029921e+02,3.518991924245991640e+02,3.630682770314374466e+02,3.917108677514163446e+02,3.585117526175980061e+02,3.022611701512736317e+02,2.838920888002891161e+02,3.024673925132096883e+02
2.201752901516851466e+02,1.951649484063500495e+02,5.104257964459603159e+01,2.205478595296726780e+02,1.885643663722387373e+02,2.322547755847659801e+02,2.031077764896769509e+02,2.035967950731132419e+02,2.209723148580104066e+02,2.207857716850828638e+02,2.209587917177660756e+02,2.746322047474861279e+02,2.780176693898761755e+02,2.830110353867661388e+02,1.936579766268021672e+02,2.571040524421931082e+02,2.635648786357877498e+02,2.384637639598141163e+02,2.736251354684609396e+02,2.174473744859091084e+02,2.401743575926200265e+02,1.838625201670190847e+02,1.807002712669528819e+02,1.898729637474758363e+02,2.176846633997081994e+02,1.807804568096807429e+02,2.489976554976956322e+02,2.437872629895068144e+02,2.070516232899360034e+02,1.967133165531721204e+02,1.988415045980125342e+02,1.867396034894691752e+02,1.945780821068497062e+02,1.961654738951525587e+02,2.358936719637912347e+02,1.425386540819915808e+02,2.570525267077221088e+02,3.017236314646134474e+02,2.728702969704629027e+02,2.844094588641793280e+02,2.577000536595042490e+02,2.222315654264160116e+02,2.294252434646408574e+02,2.476882873042976598e+02,2.265985154802035026e+02,1.906619487554771979e+02,1.789499046582857318e+02,1.907714149455021868e+02
2.676571186543548606e+02,2.369900437882732263e+02,6.101358344217538843e+01,2.680343047578452342e+02,2.289758157004577015e+02,2.823017987606482393e+02,2.467080349643210866e+02,2.473328476569554937e+02,2.685424436108044688e+02,2.683704991675028850e+02,2.685627841471364832e+02,3.341248208860025670e+02,3.382299267403394651e+02,3.443861602450559758e+02,2.352504409576887383e+02,3.126434810403876554e+02,3.205754713248680901e+02,2.899953920056528887e+02,3.329224393887484439e+02,2.642624356450542109e+02,2.919956095741254103e+02,2.232976857994381703e+02,2.193481669935713114e+02,2.305851783568248266e+02,2.645145339691657682e+02,2.194758450725972523e+02,3.027919577053232842e+02,2.964788215150616111e+02,2.515750122255726069e+02,2.389337407038642880e+02,2.414907552429616260e+02,2.267569561859533280e+02,2.363125387048666823e+02,2.382445899063024797e+02,2.867474082865878700e+02,1.727714703921595856e+02,3.126009996997329381e+02,3.672117295469168994e+02,3.319466506723622956e+02,3.460289179136918847e+02,3.134216182224603244e+02,2.700782287434814180e+02,2.788734329908854761e+02,3.012021986169461343e+02,2.754071928509663394e+02,2.315371418428662764e+02,2.172719512754932225e+02,2.316405690520738574e+02
9.757835430410284516e+01,8.669860274194451222e+01,2.438000427041919238e+01,9.770617663087537608e+01,8.386608981294313026e+01,1.027439463333345060e+02,9.014807635572887534e+01,9.036884847973888668e+01,9.788495751179817717e+01,9.782636940950948201e+01,9.789054789113892241e+01,1.211187420997871129e+02,1.225657332994530861e+02,1.247562955424356659e+02,8.609542196168203532e+01,1.135040688528345072e+02,1.163114346672294772e+02,1.054960047167982964e+02,1.207007039416160552e+02,9.637094231389659171e+01,1.061885111597870832e+02,8.187008880523538323e+01,8.045574761643879924e+01,8.444011467380869362e+01,9.644705539930416194e+01,8.050311632577847831e+01,1.100136552762506312e+02,1.077925842826552270e+02,9.187160783662038455e+01,8.739568726938044563e+01,8.829276896069816871e+01,8.307915088757872013e+01,8.646621450796152430e+01,8.715004261086983206e+01,1.043191705368120665e+02,6.396495630207565597e+01,1.134894955721241132e+02,1.328378967649184688e+02,1.203332098793703011e+02,1.253249959693982589e+02,1.137791101795605897e+02,9.842538614137004060e+01,1.015422271771238201e+02,1.094500126968000586e+02,1.003051503489720631e+02,8.476916346665032620e+01,7.972797123628203053e+01,8.480925120911081194e+01
1.143509358484680433e+03,1.007644276261700611e+03,2.170284996699737690e+02,1.146214871306361601e+03,9.708538229693496078e+02,1.210724073381330982e+03,1.050591607021398886e+03,1.053409726155361568e+03,1.148647008129354845e+03,1.147484243281266572e+03,1.148452137105366546e+03,1.442464895700957868e+03,1.461521347969368207e+03,1.488151969733617534e+03,9.984628495274926081e+02,1.347096435161374529e+03,1.382046583849382841e+03,1.243908382970520506e+03,1.436688215454891861e+03,1.129244414053920991e+03,1.254190434852699127e+03,9.446069190230680306e+02,9.279252807472709037e+02,9.781941773625087535e+02,1.131070633892338265e+03,9.281212134774291371e+02,1.302187604769172594e+03,1.273143484610543965e+03,1.072178811408301726e+03,1.015586251405962685e+03,1.027843391244886789e+03,9.610646801371137826e+02,1.004203127621807994e+03,1.012770413199907580e+03,1.230902682420979545e+03,7.186424377344567347e+02,1.346393926457276166e+03,1.591154131614026710e+03,1.433075456955842128e+03,1.496479973336462990e+03,1.349942860905185853e+03,1.155892375043235006e+03,1.195016063758491327e+03,1.295118209220852350e+03,1.179624732319732857e+03,9.826177229183166446e+02,9.178593622963541065e+02,9.832595493097003327e+02
1.666648318070705272e+02,1.483160798986771738e+02,4.206464626513287897e+01,1.670087222182407061e+02,1.433858379657249031e+02,1.755717162837211447e+02,1.541046588242582516e+02,1.545145953670671872e+02,1.673316389810065914e+02,1.672010199717395551e+02,1.672924066488851338e+02,2.068679631850944816e+02,2.093882558383424737e+02,2.130255457525540521e+02,1.471553243645265923e+02,1.940165089116559329e+02,1.986700489879895599e+02,1.802179111105816673e+02,2.061397015399308543e+02,1.647362037788157636e+02,1.815110235547566617e+02,1.399668266711557294e+02,1.376169317867509960e+02,1.444231072025110052e+02,1.649082797340013542e+02,1.376510489417422036e+02,1.879568567440482809e+02,1.841529360942152209e+02,1.570254169669445332e+02,1.494222475354648907e+02,1.510334367807711828e+02,1.420696392998172257e+02,1.479057401477266751e+02,1.490433308012017619e+02,1.783157935275754937e+02,1.095373186244975727e+02,1.939049089494652378e+02,2.268648047606829721e+02,2.054951482412340340e+02,2.140668411695318696e+02,1.943873907016923397e+02,1.683092043678730647e+02,1.735496071829624043e+02,1.870185821584817063e+02,1.714030647030009504e+02,1.449529042030790720e+02,1.363014229859026614e+02,1.450544619478857555e+02
1.530039261280159337e+02,1.355009171627104081e+02,3.441182837798926641e+01,1.532546574800103087e+02,1.308680142040919350e+02,1.615383660316129806e+02,1.410442459123148069e+02,1.414010715432821144e+02,1.535534840337383571e+02,1.534329982305369811e+02,1.535698919804878528e+02,1.911724833728968065e+02,1.935621019568559404e+02,1.970448160900400012e+02,1.344277745513803097e+02,1.788719379473783420e+02,1.834402645594961996e+02,1.657895382885018876e+02,1.904347886614032177e+02,1.510803614269094055e+02,1.670292908771023122e+02,1.275163422020610398e+02,1.253432094837465911e+02,1.317617947585735578e+02,1.513006676011333980e+02,1.254028613738978919e+02,1.732266814399655459e+02,1.695136329211359794e+02,1.438328079503565391e+02,1.365655539504579963e+02,1.380793742383171150e+02,1.295910293885269198e+02,1.350626157541284726e+02,1.361793485425271797e+02,1.640821531517863150e+02,9.856278335113411515e+01,1.788527139056185433e+02,2.101604108174031467e+02,1.900031648224949095e+02,1.980636711233683513e+02,1.793245975877818523e+02,1.544496963632871598e+02,1.594919716143272694e+02,1.723141809990886770e+02,1.575584008045002804e+02,1.323568115697941039e+02,1.241027270002103222e+02,1.323988012521031123e+02
2.661616483832955282e+02,2.367092116712583447e+02,6.553010129241206982e+01,2.667199468091423569e+02,2.287682133873099133e+02,2.807089448827836691e+02,2.460323794378492153e+02,2.466301146648511633e+02,2.672432072900143680e+02,2.669895562810164051e+02,2.672109406509179053e+02,3.308693145511829243e+02,3.349792782957644022e+02,3.407686374094399753e+02,2.347465305702664295e+02,3.101879199044009283e+02,3.177938024691447936e+02,2.878741209687844957e+02,3.296143029974602996e+02,2.630395614519516130e+02,2.900826767471648964e+02,2.230734729806732730e+02,2.194627682595064186e+02,2.303318827789734655e+02,2.634346875144547084e+02,2.195144892862138306e+02,3.004989176309245522e+02,2.942014775648229943e+02,2.507045583554557311e+02,2.384417702900677796e+02,2.410771743166860404e+02,2.266342045262744307e+02,2.359562569616876146e+02,2.378232037251563042e+02,2.850570767245380921e+02,1.741336911237755203e+02,3.100663066330301945e+02,3.630492377780784636e+02,3.288562175446483025e+02,3.425631360548002249e+02,3.108337033577637385e+02,2.687941040646696251e+02,2.772847331721034720e+02,2.989602504571175814e+02,2.739725455995215952e+02,2.313059333998492377e+02,2.172924747370449552e+02,2.314353406990663586e+02
