-1.958627428725492905e+02,-1.656187263190007002e+02,6.016062231398484528e+01,-2.304495496413786668e+02,-1.971721498687234657e+02,-2.290087203904711259e+02,-1.794753702883119786e+02,-1.616376196496706825e+02,-2.123176738367702114e+02,-1.369594324537662828e+02,-1.356648797922308631e+02,-1.711398231142513851e+02,-1.472700647810133887e+02,-1.291568264854367953e+02,1.492477557338857252e+01,-5.332929604634342979e+01,-6.882161949945729873e+01,-3.964353738780303615e+00,-6.960183322422032859e+01,-5.460259982349172958e+01,-1.326064342004108312e+02,-7.578666877374878652e+01,-9.129387671287419437e+01,-1.179615129400818745e+02,-1.772588447700302936e+02,-1.468039714802519597e+02,-2.151673191382737400e+02,-2.288269923750736439e+02,-1.840392023916358539e+02,-1.901224822401363781e+02,-1.940649709696998002e+02,-1.466556604946518974e+02,-1.579513282709531268e+02,-1.292769267012407681e+02,-1.410474919797063080e+02,2.536474132964461603e+01,-1.186637821591113919e+02,-1.441038680849007960e+02,-9.140951742977524930e+01,-1.089729623870231165e+02,-6.500151678206897543e+01,4.113089181932579663e+00,-3.835858702930890729e+01,-8.191276394599286448e+01,-1.017576382913606921e+02,-8.018283608312664512e+01,-8.284391060604586698e+01,-1.211444863153402167e+02
-1.041401539624049803e+02,-8.921239150307675914e+01,2.281930890183337013e+01,-1.213131725903300548e+02,-1.048020192261087686e+02,-1.206191686959495826e+02,-9.606006897655160515e+01,-8.716500229720605830e+01,-1.123193883405433837e+02,-7.494676290450922806e+01,-7.432016314237125698e+01,-9.189989716946891463e+01,-8.008581711011814264e+01,-7.105214077787880456e+01,4.055884807924527991e-01,-3.350778011194193340e+01,-4.113384993686219815e+01,-8.966231655650659604e+00,-4.155396636517509279e+01,-3.409202929420961681e+01,-7.281863882927407872e+01,-4.460053024017829415e+01,-5.229758818606284621e+01,-6.553560131630112551e+01,-9.494350057381683428e+01,-7.983964628346046766e+01,-1.137555682092588540e+02,-1.204885166236596774e+02,-9.831805825366575391e+01,-1.013158516417217072e+02,-1.033044455991088455e+02,-7.974600042933096233e+01,-8.534753147064117229e+01,-7.112681469640918408e+01,-7.697225083170383186e+01,5.560269167622301723e+00,-6.589064952515406048e+01,-7.848950405144114484e+01,-5.234195556450384146e+01,-6.105913106037761651e+01,-3.926214471775275427e+01,-5.006982731375238416e+00,-2.606316888598922077e+01,-4.763084882184063673e+01,-5.745733241474919595e+01,-4.679740161107766738e+01,-4.809065608310695694e+01,-6.710093273528045188e+01
-8.200413622785043799e+01,-6.933224497191078228e+01,2.545790007378069930e+01,-9.655397137039881272e+01,-8.256369855721291628e+01,-9.595369010033761015e+01,-7.513724106192110241e+01,-6.766091857030862400e+01,-8.894124519215668556e+01,-5.726361128604030171e+01,-5.670082422554283141e+01,-7.168350953315879792e+01,-6.162400310691310779e+01,-5.400200483732105283e+01,6.420823102201154597e+00,-2.215633808647376668e+01,-2.871994224656532424e+01,-1.406121962871772268e+00,-2.895972545613850002e+01,-2.275974296917330264e+01,-5.543978423976811598e+01,-3.159754945188662134e+01,-3.812174441063459085e+01,-4.934805029733986714e+01,-7.419834408855913921e+01,-6.149509603205311237e+01,-9.009137276126654115e+01,-9.582913358611119747e+01,-7.701731659376844163e+01,-7.964163294317255293e+01,-8.127249931790620963e+01,-6.137914913693175833e+01,-6.608315292106107108e+01,-5.411556507476717570e+01,-5.906862704141623510e+01,1.084342315627605302e+01,-4.958868943477669688e+01,-6.030440771902721053e+01,-3.823599183837063720e+01,-4.553634191962015620e+01,-2.705789142512357159e+01,2.053454438337524834e+00,-1.587158602299502519e+01,-3.419687343264746460e+01,-4.254289676760858185e+01,-3.351494613240127762e+01,-3.454832831886085387e+01,-5.067804319932466228e+01
-1.998043916239379314e+02,-1.716403519242758762e+02,4.371574822855575349e+01,-2.329499474596042887e+02,-2.011700608728726252e+02,-2.316595278497993604e+02,-1.845065415038847050e+02,-1.672944123530382967e+02,-2.156409566528499226e+02,-1.439839032286702150e+02,-1.427762986344790193e+02,-1.765149090605801234e+02,-1.539433067368444767e+02,-1.363185450787942159e+02,7.316211091650046683e-01,-6.458814906202401573e+01,-7.893183144537717055e+01,-1.720309296351304340e+01,-7.989480344419796154e+01,-6.556456596355555178e+01,-1.400311950442811053e+02,-8.565695477422035253e+01,-1.004355380687751875e+02,-1.259755276039276026e+02,-1.824031469977523443e+02,-1.534364423940174902e+02,-2.184695122778288123e+02,-2.311966200945390142e+02,-1.888994252469300932e+02,-1.945546159944879037e+02,-1.986025760115076650e+02,-1.531167650358486299e+02,-1.638597435831183020e+02,-1.365829314905595311e+02,-1.478649094887233559e+02,1.055935564263893411e+01,-1.266308796352731889e+02,-1.507582876777405545e+02,-1.005126624777822002e+02,-1.172368364296919623e+02,-7.545711450525648445e+01,-9.798681116413376913e+00,-5.020146229340197408e+01,-9.149647616995567034e+01,-1.102354829888683270e+02,-9.007179721694329544e+01,-9.225626620067130546e+01,-1.288831389516237209e+02
-3.567005022620181762e+02,-3.063730048410437234e+02,6.727259161846536983e+01,-4.138476021669138163e+02,-3.588157862914154066e+02,-4.114498206813586876e+02,-3.294702140027123392e+02,-2.999742749544456046e+02,-3.838536054014957699e+02,-2.590761935562018721e+02,-2.569628029410618524e+02,-3.156198627830411283e+02,-2.760855440191419916e+02,-2.462453932323147114e+02,-7.589396189932017478e+00,-1.205621479057609235e+02,-1.462970030108510855e+02,-3.897291059993492013e+01,-1.475843704702890022e+02,-1.226719075570325117e+02,-2.518121538166168421e+02,-1.578286456412404277e+02,-1.834945188533130249e+02,-2.275579390846320962e+02,-3.257702049470396446e+02,-2.752734771257406692e+02,-3.885829685118366115e+02,-4.112791603345626754e+02,-3.370151111680498275e+02,-3.470764199022490288e+02,-3.535138830445549729e+02,-2.751377322286057847e+02,-2.938700043480532145e+02,-2.463377005725392337e+02,-2.657848716682842678e+02,9.687544863151288155e+00,-2.287784219781544266e+02,-2.708915964797391780e+02,-1.836344065967542178e+02,-2.127786241371483698e+02,-1.399608777865445290e+02,-2.557145669377402442e+01,-9.581909360513526508e+01,-1.679339717409489481e+02,-2.008368343682765271e+02,-1.649525595294920777e+02,-1.695745447928295562e+02,-2.328771999545776339e+02
-1.819101641163812815e+02,-1.557004492031413179e+02,4.209035979389320659e+01,-2.122519124681716676e+02,-1.831044896904359121e+02,-2.110345511133032801e+02,-1.676885730566182247e+02,-1.519849191972766675e+02,-1.963765800265491634e+02,-1.304623013100172670e+02,-1.293496917667059734e+02,-1.603643140099231914e+02,-1.395432422453161507e+02,-1.235355854118495387e+02,2.541252714362272513e+00,-5.736313054055410987e+01,-7.073018957295268194e+01,-1.399991245370682691e+01,-7.154023341120084467e+01,-5.835330889601679871e+01,-1.267293320693525374e+02,-7.689193419056628898e+01,-9.047252309511155488e+01,-1.138549852094333090e+02,-1.657523320662467086e+02,-1.390853277451212193e+02,-1.989299062352230862e+02,-2.107744671074893290e+02,-1.717191937386875225e+02,-1.769524558425931104e+02,-1.805365977130368833e+02,-1.388938363149123916e+02,-1.487858834713840679e+02,-1.236869874531856652e+02,-1.340193698805538247e+02,1.160414018407023207e+01,-1.144770441273558248e+02,-1.366935035814710773e+02,-9.052720022125662069e+01,-1.059199934440958515e+02,-6.748178543205126800e+01,-7.085881513344432392e+00,-4.421157160695143773e+01,-8.225219877148968806e+01,-9.953336107971547619e+01,-8.081089928602575867e+01,-8.301376484469228956e+01,-1.165870412109583043e+02
-2.170282851340587342e+02,-1.843647483014295005e+02,6.160337885780713663e+01,-2.547549679883709643e+02,-2.185006060984269141e+02,-2.532361891825865143e+02,-1.993282602564016486e+02,-1.797863340047225904e+02,-2.350054522390282443e+02,-1.530036928470888427e+02,-1.516255610762576396e+02,-1.901992189951116359e+02,-1.642938726243977214e+02,-1.444116407253004866e+02,1.241700683361432311e+01,-6.207288479812382320e+01,-7.873977757192673721e+01,-8.158420924211611691e+00,-7.971268399449149911e+01,-6.331943488516012053e+01,-1.483548961471248333e+02,-8.637692778828281348e+01,-1.032683772538594837e+02,-1.323466841437651738e+02,-1.968976961684136597e+02,-1.637352450609157302e+02,-2.381774427114886805e+02,-2.529196888985707972e+02,-2.043127119204909548e+02,-2.108543828014883559e+02,-2.152760163488013916e+02,-1.635100086415696694e+02,-1.758105291685838836e+02,-1.445900926267876514e+02,-1.574324047158548581e+02,2.370962560529294194e+01,-1.331261677658881410e+02,-1.607647369550674341e+02,-1.033516719575573859e+02,-1.224955200700548517e+02,-7.466981686422383291e+01,4.781878472395817425e-01,-4.571612453227714923e+01,-9.303350960454665142e+01,-1.145657457512420194e+02,-9.123131728120591788e+01,-9.401410490537102760e+01,-1.357608473324939666e+02
-1.407820445984523303e+02,-1.198191399423735248e+02,3.703771519164484971e+01,-1.648296464861381310e+02,-1.417011420084717770e+02,-1.638560776895247955e+02,-1.294499841456918716e+02,-1.170094676302189356e+02,-1.522371574859438397e+02,-9.985271399149097249e+01,-9.896566939927900819e+01,-1.236469954311545081e+02,-1.070613939969742745e+02,-9.443634168228616943e+01,5.613998476532955806e+00,-4.180099831713890524e+01,-5.256680798576321934e+01,-7.447182394562275931e+00,-5.306657773286005408e+01,-4.268519267934958350e+01,-9.685994714527926419e+01,-5.737297535389529912e+01,-6.816250536527734027e+01,-8.670792129423996641e+01,-1.278664337298589686e+02,-1.067695528217843020e+02,-1.542086400111177227e+02,-1.636634821789405692e+02,-1.325698988656009192e+02,-1.368386575191042311e+02,-1.395698164873774090e+02,-1.066204555320886556e+02,-1.144389001247955804e+02,-9.456828365432322414e+01,-1.027531054695487427e+02,1.287372142318585588e+01,-8.717328309147991661e+01,-1.048497805376564855e+02,-6.827547397866338486e+01,-8.043420412137591313e+01,-4.988270382391334579e+01,-1.822653458027161832e+00,-3.138490703413732774e+01,-6.162893644779497038e+01,-7.542778506684585693e+01,-6.047065198005641662e+01,-6.227160976781378565e+01,-8.891181490454270886e+01
-1.733405026872479482e+02,-1.476375576209144356e+02,4.389620991376922632e+01,-2.026755521928987775e+02,-1.744446985888568804e+02,-2.014485330491002912e+02,-1.594164535069379554e+02,-1.443023777267183334e+02,-1.872954922114134035e+02,-1.233407059667218562e+02,-1.222363578772969106e+02,-1.523591405135207992e+02,-1.320857732755501388e+02,-1.167424630062280073e+02,5.498499380673905534e+00,-5.236813849711208491e+01,-6.555752938494012483e+01,-1.050756634873260964e+01,-6.618234355798085744e+01,-5.348234275160780271e+01,-1.196336579346846065e+02,-7.144938791805643064e+01,-8.460896815203358301e+01,-1.072303837895392462e+02,-1.575328777517349010e+02,-1.317106346043539986e+02,-1.896935966341455071e+02,-2.013053347031199962e+02,-1.632764606163981398e+02,-1.684643627196184070e+02,-1.717812052536452256e+02,-1.315857420512052443e+02,-1.411613622993388617e+02,-1.168478104370223036e+02,-1.268315574657273999e+02,1.437343222646596530e+01,-1.078144072356616618e+02,-1.294145749360639286e+02,-8.472447954611075716e+01,-9.960883567722953558e+01,-6.229056979190650623e+01,-3.617010666570806166e+00,-3.967678378473358691e+01,-7.665302621730003807e+01,-9.350504449909473692e+01,-7.517840408502706850e+01,-7.744320692041091547e+01,-1.099387174251395436e+02
-5.863665886252736925e+01,-4.951925101236143689e+01,1.831071310329295443e+01,-6.901785449749267798e+01,-5.902417894302146806e+01,-6.858252563938657431e+01,-5.369961345593057445e+01,-4.834611752138577856e+01,-6.357192570779844232e+01,-4.092439681532313500e+01,-4.053706751065634251e+01,-5.119215546913537196e+01,-4.401567609044461449e+01,-3.858958624403423698e+01,4.717963004618468403e+00,-1.578515143811547006e+01,-2.045327785350644945e+01,-9.677487129944708499e-01,-2.068454196543236634e+01,-1.617142172801162303e+01,-3.960874015595101127e+01,-2.254535635507759395e+01,-2.720436405088491938e+01,-3.520875367450378235e+01,-5.303156564751189705e+01,-4.387332098738191632e+01,-6.442722885066594074e+01,-6.854273489240809170e+01,-5.506993408904077114e+01,-5.689898594902899731e+01,-5.807236538265931358e+01,-4.383986983464612308e+01,-4.723709470786494080e+01,-3.861506306818287726e+01,-4.214797646966023592e+01,7.856172584064825770e+00,-3.542461968804806816e+01,-4.307035197246399605e+01,-2.723525606379961062e+01,-3.251820043435790808e+01,-1.930244680721959583e+01,1.465849979864650265e+00,-1.129186175741965315e+01,-2.438326868091738220e+01,-3.035245285510153224e+01,-2.385079784114902424e+01,-2.467237344364387752e+01,-3.617098705469598485e+01
-8.336342475805820413e+02,-7.199941879590014651e+02,1.406529029518555660e+02,-9.660367634954702680e+02,-8.389355132696432520e+02,-9.608176932333844888e+02,-7.721081753561124970e+02,-7.035633324210988349e+02,-8.968767899310282701e+02,-6.097367998217468994e+02,-6.047957105520097230e+02,-7.404049138244679398e+02,-6.496135826218471720e+02,-5.796237235737185074e+02,-3.167073200870657956e+01,-2.918744615233015338e+02,-3.504075408978908399e+02,-1.027520412037353026e+02,-3.531750652289025538e+02,-2.966081667226064837e+02,-5.936846793847461186e+02,-3.767147639124109446e+02,-4.359244028810774125e+02,-5.380334660112309848e+02,-7.634617378966813703e+02,-6.481844415781343969e+02,-9.076920780154689510e+02,-9.590292858881518896e+02,-7.891758151458357133e+02,-8.126425993246252801e+02,-8.280595555640200018e+02,-6.468217567373621932e+02,-6.895167158157158838e+02,-5.808766394550985979e+02,-6.259358850109032346e+02,8.142417902692159259e+00,-5.403375390131978975e+02,-6.372212455383136103e+02,-4.367928145903370023e+02,-5.031462135755330110e+02,-3.357359493140945688e+02,-7.210408967089745147e+01,-2.345105443537761403e+02,-4.001795873999076321e+02,-4.756401767553063564e+02,-3.944395513875338111e+02,-4.033045189040420837e+02,-5.498738610397484763e+02
-9.922156998226887481e+01,-8.390085233427623734e+01,3.179212909221585903e+01,-1.169770780905414256e+02,-9.992153499391005766e+01,-1.162682442599650869e+02,-9.091728286817360072e+01,-8.171397314425456671e+01,-1.076873140940332974e+02,-6.912900725899257282e+01,-6.848158743307246255e+01,-8.662260549041923241e+01,-7.444839589578793948e+01,-6.507437979126405025e+01,8.664885823593486691e+00,-2.638200127514831905e+01,-3.419748990821610590e+01,-1.003647335519218586e+00,-3.466491308163285368e+01,-2.695614643119605347e+01,-6.695465134570756049e+01,-3.779265582054033956e+01,-4.573760764168404336e+01,-5.942175028386284197e+01,-8.977429547574379853e+01,-7.418435164485129008e+01,-1.091837521292071926e+02,-1.160997165180262414e+02,-9.326251276721316685e+01,-9.633348670725825968e+01,-9.842922151442931522e+01,-7.406530978182772174e+01,-7.984763088415439825e+01,-6.516982312640243435e+01,-7.121414569654280058e+01,1.397015231357656262e+01,-5.978568572050702556e+01,-7.277823931417663061e+01,-4.577716097322431921e+01,-5.477652565973347265e+01,-3.229117291270534196e+01,3.043406949900997915e+00,-1.868177424244526463e+01,-4.092422424175324380e+01,-5.104142615330179211e+01,-4.009184599664899196e+01,-4.137626787301520181e+01,-6.101992208068327983e+01
