6.399795761463161625e+01,6.106240197407167614e+01,7.024238496385154917e+01,4.694184021408204899e+01,4.054988169405572762e+01,5.605305583875074404e+01,5.985024135375171994e+01,6.914442133322572204e+01,5.630912172546213412e+01,9.388705624272520822e+01,9.463996323519562281e+01,1.155443485000587600e+02,1.299039400822667858e+02,1.425795299251267352e+02,1.502984478209349959e+02,1.618058719110800610e+02,1.587106233605261139e+02,1.731286046538341452e+02,1.656095102040316931e+02,1.326451327220224812e+02,1.099913006484404576e+02,9.790793335640982775e+01,8.782153781282028149e+01,8.111915908567104339e+01,7.146155391494525588e+01,6.013640986555425627e+01,7.506078434863624693e+01,6.452069949197311871e+01,6.043661769082958557e+01,4.995048495939624900e+01,4.949359312883915152e+01,6.450683236595148173e+01,6.450286269583993715e+01,7.997203258388543645e+01,1.026656197231729379e+02,1.187120282231094563e+02,1.290973141012038354e+02,1.485683342196525416e+02,1.541083249176828076e+02,1.536401657287447335e+02,1.564113282197955073e+02,1.654379988985823502e+02,1.493743532894396253e+02,1.407554907923157543e+02,1.156171356755708644e+02,1.005571235367168299e+02,9.081879913700825568e+01,8.014443197753304560e+01
2.470937778327169809e+01,2.324997977670496141e+01,2.781120233134906172e+01,1.626707286448287704e+01,1.308764757265596046e+01,2.076653468712980199e+01,2.265088781699905240e+01,2.728612013505266631e+01,2.091694930255295048e+01,3.954151560168531887e+01,3.990447828566728106e+01,5.028625338455874072e+01,5.740253150752178612e+01,6.369997704337072975e+01,6.752005112668874176e+01,7.323460289528134126e+01,7.170112993162589987e+01,7.884781005136204612e+01,7.510893853703719003e+01,5.877466775851885927e+01,4.752738062022959298e+01,4.153298020253852485e+01,3.653798503576926038e+01,3.320907661396742583e+01,2.842343300243359749e+01,2.279166864393075542e+01,3.019632751376657609e+01,2.498982348322788738e+01,2.293487928717406277e+01,1.774938864318102461e+01,1.751870642955737623e+01,2.497067960494710093e+01,2.498437116238948263e+01,3.265297335150241054e+01,4.390520033167572933e+01,5.185888182133329849e+01,5.700750465353480934e+01,6.667099679846693050e+01,6.940770662903420885e+01,6.918790972856560018e+01,7.055456148177066211e+01,7.503279296409142773e+01,6.705884876327871780e+01,6.279788303453393183e+01,5.033030808905620290e+01,4.284136640585786182e+01,3.801681295029182905e+01,3.273505893284595203e+01
2.705376243156176841e+01,2.584206787500858837e+01,2.968087697021947235e+01,1.988207514438806101e+01,1.723459688893401420e+01,2.375685444640169308e+01,2.533278830099212797e+01,2.922028089679898955e+01,2.381642324618613671e+01,3.960290168441946435e+01,3.994609297526093883e+01,4.865563802187358533e+01,5.471448785348701449e+01,6.002798290990346430e+01,6.325877550410604044e+01,6.811520009003173470e+01,6.681002556868632780e+01,7.285660408452251602e+01,6.969854259449616052e+01,5.584165652707736172e+01,4.637251094954845598e+01,4.126930456171528760e+01,3.707305713649721923e+01,3.422216903169426416e+01,3.021773394826619352e+01,2.541388049195679955e+01,3.172079309271685332e+01,2.724863699865893096e+01,2.559298397390605473e+01,2.114868479480413299e+01,2.098293167102247025e+01,2.727535179309963453e+01,2.727617950328567176e+01,3.374339725899500309e+01,4.329070060971408651e+01,5.001231327929949799e+01,5.439550066765922054e+01,6.252552957898737418e+01,6.488212700558941037e+01,6.469980872244772740e+01,6.586378647640368911e+01,6.969636617231063269e+01,6.291151878669718656e+01,5.927267116317052853e+01,4.874779294677816921e+01,4.239932807571746309e+01,3.832722823178455940e+01,3.383456813469058488e+01
4.723341321258286740e+01,4.439327077476776395e+01,5.321627683413556298e+01,3.106716035802300269e+01,2.496486450209175700e+01,3.967040829234242238e+01,4.326524515209293753e+01,5.228384526251533515e+01,4.003461998461679627e+01,7.573291124073523406e+01,7.640660464722610357e+01,9.632656720056729682e+01,1.100095859121170605e+02,1.221226842386098497e+02,1.293998769256442642e+02,1.404324445963919175e+02,1.374992884570716001e+02,1.511820134922946011e+02,1.439451219149162853e+02,1.126550484204095426e+02,9.106041300526290172e+01,7.952427123825445676e+01,6.999531665961892202e+01,6.357386725544529327e+01,5.443597016627560947e+01,4.349544669381756279e+01,5.777742124969171300e+01,4.785363088772461992e+01,4.378637637776252944e+01,3.390477599237077300e+01,3.344744853474244195e+01,4.779881950170353377e+01,4.789447065005266779e+01,6.256542194846318239e+01,8.416675894736189889e+01,9.939661440591771679e+01,1.092371347298964537e+02,1.278292323331023397e+02,1.330403901035451497e+02,1.326915123499643698e+02,1.352744551673992532e+02,1.439154982166112404e+02,1.285341736555061516e+02,1.204116887701278813e+02,9.649962489298233947e+01,8.200244054656181447e+01,7.281183788207786733e+01,6.270597158888622857e+01
7.369568772987803129e+01,6.883959866446149078e+01,8.401445357778924006e+01,4.545448036006639825e+01,3.483835265194741737e+01,6.050661597303239603e+01,6.682105354670851227e+01,8.216754403155340469e+01,6.093987158388249270e+01,1.231680277043750209e+02,1.243985592807205478e+02,1.590727143866216693e+02,1.828054480703540321e+02,2.037894351521998999e+02,2.166030422757986571e+02,2.356036286468211927e+02,2.304789867052680279e+02,2.543710790038543905e+02,2.419524229646009417e+02,1.873627759229166259e+02,1.498227813604529786e+02,1.298571888376233119e+02,1.130999125691998870e+02,1.020454015070776563e+02,8.599441691083916339e+01,6.734815231001428515e+01,9.198657441828302694e+01,7.454524837978620155e+01,6.779062199427016822e+01,5.043074993546331086e+01,4.965961373127191791e+01,7.450000746822016140e+01,7.446247711697141369e+01,1.001178229101782335e+02,1.376704617795103047e+02,1.642676877513147815e+02,1.814662383295333541e+02,2.137157982909872089e+02,2.228812960403209331e+02,2.220616988247572579e+02,2.266684776909427228e+02,2.415546413475169061e+02,2.150289470435642443e+02,2.007517850974076623e+02,1.590996022399581022e+02,1.342443930109651831e+02,1.180725104274087016e+02,1.003990242432576565e+02
4.538093611605014388e+01,4.279182343748721706e+01,5.086232220132023230e+01,3.049665957735558663e+01,2.487920620416257833e+01,3.842211699580413153e+01,4.174475512446861813e+01,4.995710430196346863e+01,3.870986420178297749e+01,7.156075393039328958e+01,7.219217896668671131e+01,9.051750260767980194e+01,1.030730244461724965e+02,1.141978800700741061e+02,1.209338047484201013e+02,1.310201779871991050e+02,1.283158021836936484e+02,1.409204909146378668e+02,1.343080831830299928e+02,1.055032138236873607e+02,8.565136481019918335e+01,7.507104949670782901e+01,6.626140193650056176e+01,6.039252782104853168e+01,5.194921512344782855e+01,4.198659331975910192e+01,5.506534987425833094e+01,4.589712332342772072e+01,4.223449828120673999e+01,3.311350979358919489e+01,3.269465293839842701e+01,4.585546448191354330e+01,4.590025656083130912e+01,5.942210910469091800e+01,7.927882475829645159e+01,9.330232471350959145e+01,1.023723852076571887e+02,1.194420766244640220e+02,1.242552823340720920e+02,1.238881593286010059e+02,1.262870077564230371e+02,1.341932721358299148e+02,1.201053076636087269e+02,1.126056405866575716e+02,9.060609131463543520e+01,7.736479948251069061e+01,6.886906779191357941e+01,5.955775786419933127e+01
6.572585400251740850e+01,6.251002053163237804e+01,7.253931106813308816e+01,4.720416616056144221e+01,4.022063782048907399e+01,5.706723344284887389e+01,6.120115736903800041e+01,7.140177563069153166e+01,5.741854483418714494e+01,9.828622283700396167e+01,9.907462943791657040e+01,1.218683755934885227e+02,1.374882649883381305e+02,1.513172892385845500e+02,1.596941276979094368e+02,1.722436506732927626e+02,1.688804599976045893e+02,1.845606478155471564e+02,1.763420569031088689e+02,1.405051581683213442e+02,1.158128423721909286e+02,1.026544185168725249e+02,9.169540912703998004e+01,8.439073291339522598e+01,7.388767856553360502e+01,6.150726079359559151e+01,7.776854090794439855e+01,6.636030724602170494e+01,6.181670085963233419e+01,5.045813038439494136e+01,4.994322694565665444e+01,6.631094555444710181e+01,6.635515279449226966e+01,8.318018216881976912e+01,1.078763298110904572e+02,1.253275250614290144e+02,1.366141706549306605e+02,1.578415238910816356e+02,1.638347988551161620e+02,1.633660093864490364e+02,1.663569097059896080e+02,1.761886901359193871e+02,1.586760762495801771e+02,1.493386790734348608e+02,1.219730034331779933e+02,1.055149264350338569e+02,9.493899194745904424e+01,8.335327259035786085e+01
3.969662277661639394e+01,3.767290423198826943e+01,4.404014741812044065e+01,2.785910652176729485e+01,2.343161218188347306e+01,3.419934894762058519e+01,3.682889617199253962e+01,4.329366372144713182e+01,3.436757868603326216e+01,6.046652884679594564e+01,6.099656115924354793e+01,7.549260465816580279e+01,8.547813769645095761e+01,9.428734685223999179e+01,9.963598755166758281e+01,1.076515270625270944e+02,1.054990353250122723e+02,1.155082907826259202e+02,1.102792788678004285e+02,8.738109090327976958e+01,7.165720522367037404e+01,6.324477240656188570e+01,5.626888295083776370e+01,5.158252122661794203e+01,4.490911483492463674e+01,3.700545199394822049e+01,4.739450774328895477e+01,4.006189040528313683e+01,3.724086221216752790e+01,2.993732951703394463e+01,2.963584405531754840e+01,4.005957397869025272e+01,4.006959099102707000e+01,5.079859512041466019e+01,6.657028324712123890e+01,7.770618775258871835e+01,8.493962180812108897e+01,9.843692546347847383e+01,1.022974114958997660e+02,1.019876273714017145e+02,1.039086749177954658e+02,1.102044559841944249e+02,9.902016821525175772e+01,9.302967542825132341e+01,7.558536520667881575e+01,6.509564838771038353e+01,5.833914744523597307e+01,5.092980002047974608e+01
4.715830798355343489e+01,4.467624308367938823e+01,5.245489667797230737e+01,3.267937628247320703e+01,2.726555855580042476e+01,4.042663285577396692e+01,4.364579072869156562e+01,5.151523496511857303e+01,4.062347569969554684e+01,7.251489660039051444e+01,7.316321313491978628e+01,9.088284018624089811e+01,1.030720767323946632e+02,1.138218486194139700e+02,1.203744701691813219e+02,1.301376712716377995e+02,1.275089709699639968e+02,1.397439128284601111e+02,1.333700479153837932e+02,1.053900464467231899e+02,8.618097581972040189e+01,7.592414894069088405e+01,6.736959942076886421e+01,6.167739728364279728e+01,5.349082810871544780e+01,4.388260523412161973e+01,5.654918053558894542e+01,4.758674340597079322e+01,4.414927580458724066e+01,3.523468899212294048e+01,3.485477499465820728e+01,4.758560706737404189e+01,4.757558820276393163e+01,6.069838973464009513e+01,7.995792541043022084e+01,9.357245130931278254e+01,1.023932962320356381e+02,1.188985773054264996e+02,1.236110855631257834e+02,1.232100411182311746e+02,1.255655242152769233e+02,1.332306090384552988e+02,1.195983246030759375e+02,1.122745861998230339e+02,9.095107417593581545e+01,7.817936887891961817e+01,6.991437217754116773e+01,6.085092581346717111e+01
1.947084772078773796e+01,1.858967586479153766e+01,2.134535868685607340e+01,1.434416106669134905e+01,1.242095543496083110e+01,1.708071034697397295e+01,1.822423144989915755e+01,2.101136547917655761e+01,1.715651590199986742e+01,2.845098629709317706e+01,2.867674019024128285e+01,3.496329331532587759e+01,3.927502860450422872e+01,4.308335464920071445e+01,4.540669248315025897e+01,4.885945870735952212e+01,4.792907840686151388e+01,5.226412800190190922e+01,5.000808098809184798e+01,4.009976029294249145e+01,3.328988550191802887e+01,2.966236622507889820e+01,2.662569178277693638e+01,2.461568049965245564e+01,2.170774487589612889e+01,1.831489766919828455e+01,2.279321321279234169e+01,1.962492469512356763e+01,1.840083687378980315e+01,1.524835066017572061e+01,1.511020178901942401e+01,1.961964052646629142e+01,1.961455990004829530e+01,2.426748977134348451e+01,3.108559703357591886e+01,3.591056444307024265e+01,3.903243794203802253e+01,4.488377239622723636e+01,4.654897690778534525e+01,4.640339776752017542e+01,4.723833168617049694e+01,4.994561806061734899e+01,4.512518270985208346e+01,4.253337200794134532e+01,3.497634874693527252e+01,3.045918281275065453e+01,2.752779889631907295e+01,2.431913207720741354e+01
1.549375554520492528e+02,1.438250441513495446e+02,1.788407013109146817e+02,9.008905390544560987e+01,6.595915484985320631e+01,1.249531900739731896e+02,1.392417158326431093e+02,1.749231968671313666e+02,1.258851090991632304e+02,2.688737217297597795e+02,2.718282132766783548e+02,3.510299909382450778e+02,4.059538826737604040e+02,4.542641230799495133e+02,4.833960587593930427e+02,5.276109868190364978e+02,5.158195214757461144e+02,5.705781708833926587e+02,5.417565751129945966e+02,4.163181236656573674e+02,3.302528777339765043e+02,2.839460775553285430e+02,2.460004389330967456e+02,2.200803556756388559e+02,1.838044479978284187e+02,1.399683859496473133e+02,1.972477633768518785e+02,1.570570993611960375e+02,1.415014981312329780e+02,1.014718260406687875e+02,9.989191784043333655e+01,1.571214616998758231e+02,1.573432059030460550e+02,2.159468868724044910e+02,3.024833987050382120e+02,3.633924278185744470e+02,4.030281937220390773e+02,4.769664430378566067e+02,4.981413211827525060e+02,4.966668798804649896e+02,5.071034557955456421e+02,5.418941426861686068e+02,4.802527597023575368e+02,4.474693109104724158e+02,3.519922777822132502e+02,2.940890857653914736e+02,2.572774216961559546e+02,2.166928441349758714e+02
3.372163091240082622e+01,3.220761378220048243e+01,3.692838767867436900e+01,2.501582206384964024e+01,2.173215148590742274e+01,2.965173601187801466e+01,3.159368797804232187e+01,3.640031111140631026e+01,2.982216244348665768e+01,4.903600635637350535e+01,4.940540960790633562e+01,6.012267884733762457e+01,6.746992997127726710e+01,7.397558298064498672e+01,7.791010509406004303e+01,8.381725381825381760e+01,8.223627953988673767e+01,8.960713188753122438e+01,8.573739422914901809e+01,6.889002867380986572e+01,5.727818610452455772e+01,5.108708542530769137e+01,4.593966207253347989e+01,4.250067845932407806e+01,3.756699212912877783e+01,3.173334864844545322e+01,3.938655230742053703e+01,3.402660978809450398e+01,3.188145209986569384e+01,2.654438041410331905e+01,2.630210763317094447e+01,3.400216475899476620e+01,3.402905463178613132e+01,4.193675383739966378e+01,5.355082391551633947e+01,6.175373546903706767e+01,6.705961161447910968e+01,7.704328272325318494e+01,7.985899363400486095e+01,7.964515775489920202e+01,8.104810889449349531e+01,8.567630565888703131e+01,7.743391647025856628e+01,7.304717895836424191e+01,6.018081927484958271e+01,5.243052910321504356e+01,4.746257755644373333e+01,4.201726993360122719e+01
2.646759822366982817e+01,2.505798976375444198e+01,2.951699141265755699e+01,1.814969258864389090e+01,1.507323008583360746e+01,2.263889314945808096e+01,2.446870822529947276e+01,2.898657626290436440e+01,2.271592457809738264e+01,4.103035359989226549e+01,4.142471186812249329e+01,5.153763868303434492e+01,5.856487786504138171e+01,6.473355142031888931e+01,6.848237394848885629e+01,7.411586331823093587e+01,7.260205512440356301e+01,7.961776719035756855e+01,7.595088438199201164e+01,5.987679837495855395e+01,4.888461950579825555e+01,4.296507096129452918e+01,3.809377790936784436e+01,3.478943503096125767e+01,3.013919035060587603e+01,2.456484039411806464e+01,3.188167726872880081e+01,2.669968208808476717e+01,2.476747752682326720e+01,1.961875400926254542e+01,1.942245829726912376e+01,2.672637621267797314e+01,2.673091271663841084e+01,3.423578068534728658e+01,4.531251747008327158e+01,5.311111855752582045e+01,5.819325947683494604e+01,6.763308381237106914e+01,7.036231478648947757e+01,7.015333626070656692e+01,7.150160153433232324e+01,7.594593192435864637e+01,6.807355031885546737e+01,6.385624831551409386e+01,5.164152510843489097e+01,4.427251984319523359e+01,3.954880579270361096e+01,3.433849517042151689e+01
5.208204276712443459e+01,4.968442808859428084e+01,5.725578023410989914e+01,3.803542915529716595e+01,3.281592837513435512e+01,4.559638529822358777e+01,4.868988994256062597e+01,5.639973446932437184e+01,4.578100957781096980e+01,7.674936753820135493e+01,7.739642393702723666e+01,9.453563587394474155e+01,1.064296355546521511e+02,1.168870582074738422e+02,1.232007012746884982e+02,1.327699879583494180e+02,1.302143131640178808e+02,1.420744700775167644e+02,1.358404559488522523e+02,1.086696221981325152e+02,9.004147287999579419e+01,8.001301415790149463e+01,7.179608544158816130e+01,6.618180726843799278e+01,5.832970982042472485e+01,4.884480931414432803e+01,6.124644291640043292e+01,5.252750980355374111e+01,4.918379882752070387e+01,4.050118619243906437e+01,4.016497331294853268e+01,5.254880722816741212e+01,5.259000605981596266e+01,6.528041788528756229e+01,8.402141912952691882e+01,9.721082939524711719e+01,1.058026228761515739e+02,1.217990777773055697e+02,1.263938749388771043e+02,1.260695693263016040e+02,1.283334513188205506e+02,1.358686458681075067e+02,1.225228474363445912e+02,1.154147665946103984e+02,9.474414768237210183e+01,8.221606554767073760e+01,7.423976844390827523e+01,6.544670515105443087e+01
