2.665464431694719678e+04,2.582301696821245787e+04,2.509986879101621889e+04,2.443824843417930242e+04,2.415715951212410073e+04,2.380728490594273899e+04,2.463200662777304387e+04,2.570641012386325383e+04,2.741467081582366154e+04,3.002941441715447945e+04,3.141621235753799920e+04,3.231552355000874377e+04,3.284338980011561944e+04,3.362613603918957961e+04,3.393307385671176598e+04,3.423456077349548286e+04,3.424456900848106307e+04,3.389304831679254130e+04,3.281631209656703868e+04,3.117287864056625767e+04,3.022331907679825235e+04,2.956725080840859300e+04,2.856394394257032400e+04,2.731982302337523288e+04,2.639402232863716563e+04,2.573859249605400692e+04,2.536517910628793470e+04,2.453286827200004336e+04,2.406207846569961475e+04,2.376869441096657101e+04,2.462773153844512126e+04,2.581029837536991181e+04,2.760569225730693870e+04,2.988440512279938775e+04,3.147399667422151106e+04,3.193645200806040521e+04,3.328459758262453397e+04,3.396251247008013888e+04,3.427673198561969184e+04,3.447750884399656934e+04,3.429524595119331207e+04,3.411880315543466713e+04,3.293801854804722097e+04,3.130592956493632664e+04,3.012991086385076051e+04,2.876281631864205337e+04,2.849958675021075760e+04,2.742734883256352259e+04
7.471987228285777746e+03,6.931528083712382795e+03,6.459840588843044316e+03,5.990017249537409953e+03,5.806656243610987076e+03,5.185380065074592494e+03,4.931847058100451250e+03,4.660406340917504167e+03,4.691058061726842425e+03,5.394639997259633674e+03,5.783276841715032788e+03,5.753038742306980566e+03,6.200452154700336905e+03,6.931128920135779481e+03,7.560865910499013808e+03,8.205058939840748280e+03,8.627723206086548089e+03,8.777718581303224710e+03,8.716924465644697193e+03,8.492881183287090607e+03,7.794691849186082436e+03,8.155662865252829761e+03,7.968472531577594054e+03,7.305421129964097418e+03,6.815268260142062900e+03,6.560621961985459166e+03,6.117680038487374986e+03,5.708398019616379315e+03,5.102239509886509040e+03,4.769915655729835635e+03,4.643867437245329711e+03,4.622484686673936267e+03,4.957346996371874411e+03,5.006727358563689450e+03,5.353910354718254894e+03,5.586563957906755604e+03,6.103608538350859817e+03,6.697126844843382059e+03,7.583019768670708800e+03,7.958225634444615025e+03,8.346654693291595322e+03,8.545283181495606186e+03,8.683780764931085287e+03,8.347374053623359941e+03,7.921371334509815824e+03,7.467282372050105550e+03,7.330947149926622842e+03,6.551394223330793466e+03
5.340695395935520082e+02,4.940482362989783951e+02,4.638966251231599927e+02,4.338464731507998522e+02,4.094830397309625596e+02,3.635338140219431580e+02,3.430272147672492906e+02,3.342469589392928810e+02,3.429854589885657106e+02,3.702997627663387448e+02,3.974878295097241789e+02,4.059824736298457992e+02,4.336426596667122340e+02,4.862657810602889299e+02,5.243524065318987368e+02,5.834497699398534678e+02,6.052253954000515250e+02,6.334121430936959314e+02,6.293852858761338211e+02,6.106798678359217547e+02,5.859152045290916249e+02,5.944215048129960905e+02,5.861971726466929340e+02,5.410947200037527409e+02,4.975884838428535772e+02,4.735961885739923218e+02,4.434627601224391356e+02,4.114084354118336933e+02,3.761865731514259323e+02,3.505033929323962525e+02,3.383768727270623913e+02,3.376443524921189692e+02,3.579378856477319459e+02,3.536384174334124282e+02,3.728617608760313260e+02,3.906610834966113543e+02,4.340781110991522382e+02,4.736043236403610308e+02,5.293574119528474284e+02,5.632106509695189516e+02,5.918301682010487639e+02,6.192016282052757106e+02,6.164719640167882062e+02,5.984713016769444494e+02,5.705592162903329836e+02,5.499110355998925570e+02,5.624416262032198119e+02,4.852731372881206653e+02
1.911987842211613895e+02,1.808536304070027825e+02,1.723298102006675947e+02,1.650227353532293364e+02,1.536658753433958395e+02,1.402328864745470298e+02,1.324254844952968426e+02,1.278872634203874270e+02,1.260816729262284923e+02,1.237038725891440833e+02,1.273986869544553713e+02,1.258118363585404325e+02,1.323648050561495211e+02,1.398407767665059396e+02,1.498480611208742346e+02,1.668794854992696344e+02,1.775610959457578417e+02,1.862319393122583051e+02,1.905911993544129643e+02,1.898194625860140548e+02,1.922018483223639009e+02,1.978787255259919107e+02,1.940333160523084928e+02,1.892218997823461279e+02,1.804196327908754256e+02,1.724342825021509782e+02,1.656889022330813646e+02,1.559678976773199111e+02,1.465556628797458814e+02,1.389045087967709264e+02,1.339951784042370093e+02,1.268848072532983622e+02,1.253626362811918682e+02,1.185950035886231291e+02,1.196235933645880891e+02,1.199012213884099651e+02,1.284935411806857246e+02,1.367603235577205112e+02,1.506207457962681246e+02,1.636282808106297182e+02,1.726931698654563263e+02,1.845720270199954314e+02,1.870085621909067015e+02,1.856463248695813206e+02,1.861536230234780191e+02,1.874681720924480146e+02,1.921923566033643169e+02,1.784741401017881515e+02
1.229662052837710144e+04,1.143909941474850166e+04,1.066810746919530175e+04,9.945023438608444849e+03,9.713107857516182776e+03,8.762356300568002553e+03,8.388736092783035929e+03,7.956752812008104229e+03,7.976641178222144845e+03,9.168511452315160568e+03,9.815924271931748081e+03,9.771075010319011199e+03,1.047666674213814258e+04,1.166773531647328127e+04,1.267282984687910539e+04,1.364423834260403964e+04,1.431345086288396124e+04,1.448597196225257176e+04,1.435305997837124778e+04,1.398479720870824895e+04,1.274765540517641602e+04,1.336120829380313808e+04,1.301829874508360444e+04,1.196756652530317842e+04,1.123030056542898456e+04,1.081779152060774868e+04,1.015027306493802462e+04,9.511430151701693831e+03,8.555831030796040068e+03,8.069236080006176053e+03,7.885656424199480171e+03,7.882166574170301828e+03,8.443013403073233349e+03,8.572239712943712220e+03,9.175981504541010509e+03,9.521043233549769866e+03,1.035437560248160662e+04,1.129460217186484078e+04,1.272403967304561411e+04,1.324328310672065709e+04,1.384522836813455615e+04,1.407210993675372811e+04,1.435928593482808901e+04,1.378205103725167828e+04,1.307695806938473288e+04,1.221289539224719010e+04,1.194977220740161647e+04,1.080702122634336411e+04
1.244495301419343605e+03,1.164543513813059008e+03,1.098546055266379199e+03,1.033571868678343435e+03,9.487790366814529079e+02,8.390659218127638042e+02,7.757303982437226750e+02,7.398675126069338148e+02,7.330068053775864882e+02,7.265807875121575989e+02,7.605581090553282593e+02,7.421082831114607643e+02,7.970267738577892942e+02,8.674735593446655457e+02,9.525465543845436969e+02,1.092039879633872488e+03,1.175698031850007737e+03,1.236115801980207380e+03,1.266200530145416224e+03,1.255962015149931176e+03,1.258638145126585641e+03,1.294302196611123463e+03,1.276704864468648793e+03,1.223347166390268967e+03,1.149221008571842049e+03,1.098131400888416238e+03,1.034874645215376631e+03,9.666110264657452262e+02,8.855909305057048186e+02,8.189503099372595898e+02,7.806340393302541543e+02,7.297728668742133777e+02,7.232610595788682986e+02,6.737256436065150638e+02,6.889375990745413674e+02,6.946099794262689784e+02,7.721565891151390133e+02,8.386645005691020742e+02,9.556320667098161721e+02,1.059619693818128098e+03,1.134565598522536675e+03,1.218220961749624394e+03,1.225491866243665982e+03,1.215667029056778574e+03,1.209258746375235887e+03,1.218577421648613608e+03,1.234220501212991621e+03,1.130497436803818800e+03
5.165032680579345470e+04,4.855532887591321196e+04,4.590806190989360039e+04,4.318532708240135980e+04,4.030067782550050470e+04,3.630252112581909751e+04,3.401237287883930549e+04,3.257226223339044736e+04,3.229756742153896266e+04,3.232565678292526354e+04,3.400587462237592263e+04,3.294715557533297397e+04,3.500630076551115053e+04,3.783014566715707770e+04,4.123533308512177609e+04,4.638513464525868767e+04,4.951744808888014813e+04,5.139534199175141111e+04,5.236493392856854189e+04,5.230602260404995468e+04,5.163448718715373252e+04,5.292694206645574741e+04,5.258614924330263602e+04,5.041704030315115233e+04,4.770967446417559404e+04,4.624117020494856115e+04,4.366328822230643709e+04,4.095772273450069770e+04,3.767248220350482006e+04,3.540794455708705209e+04,3.377963649897337018e+04,3.198776999851663277e+04,3.180100658282898439e+04,3.019008730296264912e+04,3.115096005331565175e+04,3.114321646053195582e+04,3.394846962453714514e+04,3.661304370762206963e+04,4.134044619667422376e+04,4.502293148500703683e+04,4.794244901104402379e+04,5.063497515663077502e+04,5.124251793276471290e+04,5.070276484892693406e+04,5.034551354629865818e+04,5.021666152034261904e+04,4.999911653439493239e+04,4.701695105668129690e+04
2.488034564109721396e+04,2.311486946671575060e+04,2.166085565504139231e+04,2.013642615310404290e+04,2.022014597237346607e+04,1.831612682452042645e+04,1.787595676432955952e+04,1.741337167964028777e+04,1.807669063511026616e+04,2.196865650170669323e+04,2.345030233768644030e+04,2.391910431248819441e+04,2.546185130270957234e+04,2.859352476536243921e+04,3.030210666833235518e+04,3.155564779404574074e+04,3.266982383322747410e+04,3.289523954533793585e+04,3.230217562404341516e+04,3.060020914299211654e+04,2.758661743397423925e+04,2.869828582493836075e+04,2.774254361165869341e+04,2.487316111056187947e+04,2.303091881751344772e+04,2.186992776948417304e+04,2.055451638460817776e+04,1.937373957252128821e+04,1.754378942869257298e+04,1.641553426240364934e+04,1.657673435774917743e+04,1.775041638196699932e+04,1.998341107836458832e+04,2.092958098125815741e+04,2.222128615594426446e+04,2.368858497288325452e+04,2.552737691374243150e+04,2.761843801612657262e+04,3.032300756198457020e+04,3.102555785920789276e+04,3.169343306768951879e+04,3.197262467798169382e+04,3.252241327836933124e+04,3.088141951062535372e+04,2.835005284587935967e+04,2.587464315002666626e+04,2.541908779606847747e+04,2.180568053268165750e+04
1.806573673091772889e+03,1.682542115859565683e+03,1.587697902181553900e+03,1.489061336597950230e+03,1.490658070088827344e+03,1.358688326098353627e+03,1.315254784708333545e+03,1.255119784613332058e+03,1.250755165975239606e+03,1.594515376703577658e+03,1.715048311799338762e+03,1.776754585377492731e+03,1.882757340855131815e+03,2.108931205500582564e+03,2.231146750628438440e+03,2.299639612565737934e+03,2.352409505110214013e+03,2.392551570610486579e+03,2.326381709429642797e+03,2.193249831277177691e+03,1.998260916328233861e+03,2.081278757719285750e+03,2.009173143146403618e+03,1.810250767765901855e+03,1.679156558941589992e+03,1.604582396007030184e+03,1.499307968428482582e+03,1.430025965723320951e+03,1.311178823903953116e+03,1.222514071757947931e+03,1.230859448777713851e+03,1.279363505430010946e+03,1.410068768416479315e+03,1.526539514879738363e+03,1.628278781809767679e+03,1.769456619248973766e+03,1.886305419272625159e+03,2.048849858703995778e+03,2.222223848895106130e+03,2.268241964284284677e+03,2.300996300486983273e+03,2.340117089173376371e+03,2.359393041540116428e+03,2.222690509335948263e+03,2.018301482238410017e+03,1.864375737762860808e+03,1.887642167865693636e+03,1.561628318355043575e+03
5.085307099876024949e+03,4.679885397710466350e+03,4.376757041811652016e+03,4.033972905143912158e+03,4.052544310201272310e+03,3.616961988638121966e+03,3.482856486013745325e+03,3.301233268063076594e+03,3.314257275465741259e+03,4.461427586618998248e+03,4.874045664162307730e+03,5.075657757480683358e+03,5.404150518458993247e+03,6.170662392757753878e+03,6.568526732545337836e+03,6.788522171725531734e+03,6.958146864020481189e+03,7.068875267901928055e+03,6.860387771883878486e+03,6.390681015569863121e+03,5.760351846114963337e+03,6.000861667467468578e+03,5.770980358698370765e+03,5.103366508635265745e+03,4.668468717125495459e+03,4.427104947886818991e+03,4.081408236349331673e+03,3.852884314961240307e+03,3.462913496509821925e+03,3.166913227450097565e+03,3.207263072182874566e+03,3.396545299104750484e+03,3.828772170976356392e+03,4.236874894466898695e+03,4.579598452700865892e+03,5.047480739784540674e+03,5.431553671014537940e+03,5.978801158938662411e+03,6.551065172968687875e+03,6.696852538704099061e+03,6.786319324570130448e+03,6.908263340872505978e+03,6.968248234304370271e+03,6.500618570317275953e+03,5.813535960180606708e+03,5.288267328427096800e+03,5.355413980607484518e+03,4.272538258079513980e+03
1.371044107734311910e+04,1.278766090408963282e+04,1.196565666276388765e+04,1.121365985737314622e+04,1.092100572499382906e+04,9.847566863692012703e+03,9.398097739140597696e+03,8.938567219510878203e+03,8.747968067211702873e+03,1.032913510919223336e+04,1.112830854526324219e+04,1.109222567412383796e+04,1.179042322473396052e+04,1.318752976862730247e+04,1.421048733120849829e+04,1.519353471714519765e+04,1.591366703420206250e+04,1.614727891079170331e+04,1.592202227146033329e+04,1.532029862746855360e+04,1.414512184770366002e+04,1.482468624746208116e+04,1.439934473920185337e+04,1.327798687810722186e+04,1.252295104556295155e+04,1.209124955841515111e+04,1.130765913097317753e+04,1.071569117933484449e+04,9.675076876647486642e+03,8.985154261570894960e+03,8.839064273320316715e+03,8.825737168547768306e+03,9.333490143913862994e+03,9.633740768144296453e+03,1.038315830538260161e+04,1.083578394848911557e+04,1.184390102338502402e+04,1.278515580116680394e+04,1.424637210879063969e+04,1.480861233958832599e+04,1.543287310438330496e+04,1.567124589572198238e+04,1.593520591351983603e+04,1.526420640377571181e+04,1.435965443924934516e+04,1.350113572723747166e+04,1.345388036432597255e+04,1.185164397822118553e+04
6.607763575048722942e+02,6.429472602862207395e+02,6.285982865308827741e+02,6.165160794216722024e+02,5.973637357862431827e+02,5.739213243942733698e+02,5.596734823488950497e+02,5.529061316095711618e+02,5.505027305983638826e+02,5.488784430773499707e+02,5.567435241898879212e+02,5.541086320568513202e+02,5.645620755840976699e+02,5.802986242198330729e+02,5.989924215645895629e+02,6.307520893066300687e+02,6.475734413914708512e+02,6.626474407936211719e+02,6.690908152242251390e+02,6.651559268583864650e+02,6.667019333980375677e+02,6.751438328493898098e+02,6.685482146543877207e+02,6.585102089796961309e+02,6.426690409389402703e+02,6.301122066994054194e+02,6.167893380063784434e+02,6.022020926024160872e+02,5.844777623227731738e+02,5.707515622376224655e+02,5.627528162190266130e+02,5.509496149079836869e+02,5.491805535374336387e+02,5.383966437260118028e+02,5.429640970129451034e+02,5.455959098683898674e+02,5.626253493343870105e+02,5.769406192800872759e+02,6.022648464568792406e+02,6.235022826066639254e+02,6.403260242891578855e+02,6.579170841252381479e+02,6.618034730151118765e+02,6.580760268196872858e+02,6.572822842069156195e+02,6.583518663804059088e+02,6.653022881553638399e+02,6.391866983219139229e+02
2.132648933076219464e+02,1.983342096620566508e+02,1.869546896351163809e+02,1.726526638574776200e+02,1.736604994355974441e+02,1.599937202490859249e+02,1.596461983459694807e+02,1.644861366065044876e+02,1.855346212320022232e+02,2.211081165782562437e+02,2.371531936891786927e+02,2.418716252949803049e+02,2.548401671984400139e+02,2.820431651211822555e+02,2.911636652030279038e+02,2.980765737394731900e+02,3.082285906025743429e+02,3.018674086581013398e+02,2.947838052111431466e+02,2.730218123227974161e+02,2.499796214050171841e+02,2.517381351174963413e+02,2.452766984012850173e+02,2.181800588513504522e+02,1.994499181889631814e+02,1.890263636832220868e+02,1.786007077409670387e+02,1.689083435398039512e+02,1.534075123757165784e+02,1.456526518742018084e+02,1.514016978270795448e+02,1.688429600597203546e+02,1.978851302425584322e+02,2.110545384809303755e+02,2.259174485554390230e+02,2.381530971807744947e+02,2.594444930404790171e+02,2.729502744114902271e+02,2.928873360835034987e+02,2.960320835133435935e+02,2.993475086233725051e+02,2.947836792581857708e+02,2.935690289692283272e+02,2.795067731949476979e+02,2.554835560143439466e+02,2.342558030391885495e+02,2.218245783983777528e+02,1.975342973597027765e+02
2.911324718724812328e+02,3.030773975030690508e+02,2.900446733566881790e+02,3.094798930093421632e+02,3.354258802567865132e+02,3.207184500972477394e+02,3.714359846261766052e+02,3.799194063300731159e+02,3.504054852562848623e+02,5.025422629666171588e+02,5.166830991961267046e+02,5.312484221452623387e+02,5.216709356433036646e+02,4.868144978743045499e+02,4.502209135831650997e+02,4.130170194049770771e+02,4.107827435307882524e+02,3.268851382299910142e+02,3.271845276552077166e+02,2.960054326024276179e+02,2.773815542330041808e+02,3.153606267548577193e+02,2.634271909440880677e+02,2.571354680811703588e+02,2.699523697836033875e+02,2.661799909448150174e+02,2.765525255525687385e+02,2.625221246593304727e+02,2.749041378529210533e+02,2.757543741854919972e+02,3.235773454830136302e+02,3.603093627214067283e+02,3.368061509526562531e+02,4.641552786591348649e+02,4.756550712746390559e+02,4.600698514513171631e+02,4.259309039267377557e+02,4.535384389759942678e+02,4.324949847606214917e+02,3.869594862238732276e+02,3.327902198816157124e+02,2.998335815352277791e+02,2.808432035130395548e+02,2.497688041557311749e+02,2.607246629842072139e+02,2.283653285012543961e+02,2.246889001704786892e+02,2.785072464827891281e+02
