3.027569928347993118e+04,2.970792471168829070e+04,2.928397919391866162e+04,2.904119928612352305e+04,2.878834798273909473e+04,2.907394118180979785e+04,2.953928119852106465e+04,3.182285970092089337e+04,3.434357287294262642e+04,3.607131715507245099e+04,3.857140549063358048e+04,4.058926791992890503e+04,4.278566196017670882e+04,4.329556536283942114e+04,4.406300723961390031e+04,4.375253709161386359e+04,4.343502562798500730e+04,4.250624128504145483e+04,4.294080103411126765e+04,4.146893013207570766e+04,3.808896034621977742e+04,3.525360470072271710e+04,3.321685486264973588e+04,3.177188131625380993e+04,3.095871665592735735e+04,3.031492170448189427e+04,2.936514235020806518e+04,2.935320085462316274e+04,2.920243115811661119e+04,2.916492392321395891e+04,2.998287590482234373e+04,3.225691897117252665e+04,3.458603612490760861e+04,3.640742032017530437e+04,3.844563211741579289e+04,4.086845025728588371e+04,4.223699008767381747e+04,4.317810277520980162e+04,4.341285364961522282e+04,4.375993332812970039e+04,4.309591879853540740e+04,4.236477000051065988e+04,4.287113995222666563e+04,4.135077395208460803e+04,3.896281175140465348e+04,3.568451491288464604e+04,3.302399801764788572e+04,3.259184731413087866e+04
9.681983531984174988e+03,9.340498833812733210e+03,9.170620412524807762e+03,8.522075131252304345e+03,7.959242554862501493e+03,7.659965189838300830e+03,7.404047885253870845e+03,7.675859543757935171e+03,8.033267420415617380e+03,8.371993329414866821e+03,9.069360440239222953e+03,1.007859029262094373e+04,1.097602082560342933e+04,1.169814668843981781e+04,1.202405394978605182e+04,1.251371669298108282e+04,1.264627579285819775e+04,1.256452375314742312e+04,1.312933367293136871e+04,1.292626908356239437e+04,1.317795039454389735e+04,1.233385991675249534e+04,1.138898818478786779e+04,1.093336694351552796e+04,1.020598177023458265e+04,9.805796690559785930e+03,9.345961489240371520e+03,8.943957689865002976e+03,8.388222561758149823e+03,7.882303872400688306e+03,7.559266891761755687e+03,7.877678125398787415e+03,8.235604461208622524e+03,8.799135533911678067e+03,9.379123024704589625e+03,1.027711826903910514e+04,1.108546501842074031e+04,1.139870726928900331e+04,1.180026451776968133e+04,1.212587255633155291e+04,1.258492534852500103e+04,1.266646729770635284e+04,1.317356261516037193e+04,1.318713647189212134e+04,1.304690529121752115e+04,1.222040679471131079e+04,1.141652054139680513e+04,1.213685386642228514e+04
6.700712957090856889e+02,6.439794326043280535e+02,6.257260586156231739e+02,5.809463527219543266e+02,5.307028112810471612e+02,5.091818114245058382e+02,4.893033698065088402e+02,4.984621640543444414e+02,5.074733770492852045e+02,5.445462246903281311e+02,5.923605836507799722e+02,6.492486098209781176e+02,6.918750689916294050e+02,7.448068787542817972e+02,7.786472460417810453e+02,8.223185791231911708e+02,8.432613820972762824e+02,8.292364318887526906e+02,8.768343983784327520e+02,8.866444783920105692e+02,8.788739510541076925e+02,8.355764517114816954e+02,7.771545334284140836e+02,7.553466072240228186e+02,7.090199002708952776e+02,6.780115488272977018e+02,6.586962418536335235e+02,6.114712030855861258e+02,5.647026959347617776e+02,5.293566654177494684e+02,4.994419661710586524e+02,5.133751317377776786e+02,5.329758706404894610e+02,5.658218277276984054e+02,6.188683823070894050e+02,6.694944804869154495e+02,7.052851809538682346e+02,7.300711520164991271e+02,7.768407635167850458e+02,7.983069303307435121e+02,8.339640122445530324e+02,8.348582228513537302e+02,8.862853888118795567e+02,8.910541564578769567e+02,8.820636740976998453e+02,8.393699192100679056e+02,7.864553730112991161e+02,8.308948976413042828e+02
2.287936902574159603e+02,2.210168100113124865e+02,2.169646478323656424e+02,2.026872651809025285e+02,1.851996020639853668e+02,1.772176730842340646e+02,1.679205024215195010e+02,1.642380132125745433e+02,1.589559177956404881e+02,1.618863884925632703e+02,1.658334610287453188e+02,1.748604699821982251e+02,1.826726982493880485e+02,1.947929774601706185e+02,2.078832722282538157e+02,2.183060818656564095e+02,2.340265130109830523e+02,2.411744543629440614e+02,2.550706166736185878e+02,2.654658766504880418e+02,2.670014889367146225e+02,2.603562631302892214e+02,2.583024891084068599e+02,2.504359249177519473e+02,2.409588356795802611e+02,2.316828066514242153e+02,2.259871246171241523e+02,2.104901735351828904e+02,1.945455268058142337e+02,1.783182062106058652e+02,1.685500927422654627e+02,1.659241114814708453e+02,1.653306943362211427e+02,1.683696538299191161e+02,1.760727271116914210e+02,1.854257110973176736e+02,1.906540487229232212e+02,1.997650584179905593e+02,2.112633409794814838e+02,2.224091221524611228e+02,2.347994078325298801e+02,2.427481370436534860e+02,2.619469948256719363e+02,2.676626982081373853e+02,2.686388516147867449e+02,2.618611768858863229e+02,2.606532705691102478e+02,2.632469039555116410e+02
1.582655576267574361e+04,1.529423441462335541e+04,1.507506496306480039e+04,1.404839131718396311e+04,1.318576346766129063e+04,1.272227628678761357e+04,1.238207799725169389e+04,1.283395984727027098e+04,1.350859014000563729e+04,1.407719446239231547e+04,1.521883017717018811e+04,1.688847791182958099e+04,1.838488577077730588e+04,1.946155844078968585e+04,1.991248860711219459e+04,2.064805912154159523e+04,2.079651920690054249e+04,2.062687564721808303e+04,2.153478677970168064e+04,2.110694608956407683e+04,2.161328877028651550e+04,2.020531918206113187e+04,1.864996332742707091e+04,1.787872253331544562e+04,1.668961445743301374e+04,1.607009391226031585e+04,1.528563210739648275e+04,1.475593410681152636e+04,1.388850616966405141e+04,1.309513385500931508e+04,1.263584443596609344e+04,1.319758459738739111e+04,1.383009953845606469e+04,1.477077467728701959e+04,1.565698315121471933e+04,1.717283120956246785e+04,1.851986495609513076e+04,1.898680477200512541e+04,1.955039472118668346e+04,2.002599769534274674e+04,2.073921655757394183e+04,2.087057137017379137e+04,2.156649187297947719e+04,2.156242416518971731e+04,2.129920866563808886e+04,2.000039555500274582e+04,1.868634747599349066e+04,1.980140259701621108e+04
1.544232243080087756e+03,1.489689519050471517e+03,1.454853097708891710e+03,1.349557335305065180e+03,1.224010223142327959e+03,1.167832839988579508e+03,1.093974392317796855e+03,1.065571832767886235e+03,1.034985367899298353e+03,1.059996620144207782e+03,1.103518656065376035e+03,1.193936468319306641e+03,1.259375952597496507e+03,1.361840334162871841e+03,1.468004891480911738e+03,1.551721488436735399e+03,1.648318172663438418e+03,1.694974057727202307e+03,1.798477772933220422e+03,1.864745556867839241e+03,1.872670068455878663e+03,1.825919423316950315e+03,1.777111591392141236e+03,1.719992435317057925e+03,1.649695034609889717e+03,1.576389716522514618e+03,1.527694727718442891e+03,1.407431610415080740e+03,1.289864136534045201e+03,1.178434283873253662e+03,1.101043960393104726e+03,1.088616164490949132e+03,1.080806854837339415e+03,1.120902243824247080e+03,1.184256111516371902e+03,1.265838920940572962e+03,1.311677946601344956e+03,1.389633023893111385e+03,1.473541708066094088e+03,1.563121388507510574e+03,1.648821194611992723e+03,1.700179316527634683e+03,1.849657843988294644e+03,1.891348331576100009e+03,1.896538545726113171e+03,1.828860016510616333e+03,1.804855626447338636e+03,1.852005493456255863e+03
6.350197352363987011e+04,6.132896600811306416e+04,6.001908252449119755e+04,5.589010559993951756e+04,5.116221056548738852e+04,4.877021320456011745e+04,4.589128436787094688e+04,4.468131120623989409e+04,4.381818341546977899e+04,4.466586521313424601e+04,4.616402967853710288e+04,5.055329837931422662e+04,5.353273451193251094e+04,5.716669098637280695e+04,6.110277359817568504e+04,6.407364453431040602e+04,6.725346902652883728e+04,6.911486779007536825e+04,7.327202495565664140e+04,7.494812597128382185e+04,7.593185349867885816e+04,7.384801749515408301e+04,7.153502267825051968e+04,6.915705667775633628e+04,6.620904089040841791e+04,6.348862664721089823e+04,6.120576951427449239e+04,5.747892649556008109e+04,5.303012455085819965e+04,4.842841599059302825e+04,4.578110374869780208e+04,4.528411814164875250e+04,4.522479224919021362e+04,4.708158435686470330e+04,4.923943993260739808e+04,5.276687498600845720e+04,5.501456258903566049e+04,5.782011620762172970e+04,6.081247396658374055e+04,6.403482069296795817e+04,6.702714797308819834e+04,6.882996801943694300e+04,7.386796198699534580e+04,7.546637598428585625e+04,7.594866550137421291e+04,7.291018502161971992e+04,7.159582419364230009e+04,7.323224185407158802e+04
3.257212615835427277e+04,3.153978003167765200e+04,3.090380233694568233e+04,2.920957403981665630e+04,2.777329451832380437e+04,2.726971138474262625e+04,2.740899797113061140e+04,2.952696026582674313e+04,3.183375950047385777e+04,3.359308507342656958e+04,3.712992129023916641e+04,4.023171881930084783e+04,4.421092979023470252e+04,4.651666492517952429e+04,4.659842991222595447e+04,4.893369233570339566e+04,4.826403377636232472e+04,4.707676612680165272e+04,4.835200255224167631e+04,4.705564659964388557e+04,4.705051625743349723e+04,4.340684296105878457e+04,3.903662717971829989e+04,3.757183716680404905e+04,3.465636798503831960e+04,3.358545027994347038e+04,3.212909062243638982e+04,3.094716420780714907e+04,2.980621727778456989e+04,2.914824166710030113e+04,2.857106064076859911e+04,3.060630601680157270e+04,3.269621039536738681e+04,3.487270777017167711e+04,3.748133274156672269e+04,4.082418378772235883e+04,4.437628716582892230e+04,4.487655687305078027e+04,4.614601539573522314e+04,4.657679756695198012e+04,4.827817364928591996e+04,4.801187570748680446e+04,4.891594477561218810e+04,4.816962884246167232e+04,4.701430593569521443e+04,4.370522517165543832e+04,3.989175162379659014e+04,4.300064942512223934e+04
2.411793488270361649e+03,2.338525072841765450e+03,2.270815239204434874e+03,2.164440524709470083e+03,2.072786814533056258e+03,2.047905579733750528e+03,2.053581215199391863e+03,2.279175907285631183e+03,2.497827743025387463e+03,2.590984207660795164e+03,2.836506166339171159e+03,3.034573609678121102e+03,3.322705581245996655e+03,3.525331705157955184e+03,3.492577708881986837e+03,3.640137434896505511e+03,3.613384091469456052e+03,3.513895379202810545e+03,3.573466378163929221e+03,3.491205312842185322e+03,3.435680130434557213e+03,3.189580693934545707e+03,2.886694459396216644e+03,2.782192996080318608e+03,2.549985963843920672e+03,2.474596761889147274e+03,2.399157961286685804e+03,2.278321732995439106e+03,2.217080128391682592e+03,2.208998389570293511e+03,2.158657287709001139e+03,2.343259638852268381e+03,2.546006163171462049e+03,2.643222137592762010e+03,2.858415011596222939e+03,3.062553646707821827e+03,3.354874735392872935e+03,3.379246878196957368e+03,3.445230314034780349e+03,3.478069842558168602e+03,3.598955336495527263e+03,3.580510884915287534e+03,3.632173368387898336e+03,3.559799065828139646e+03,3.483714229667397376e+03,3.242279397659580354e+03,2.947097912277878550e+03,3.202988330523524382e+03
7.118062928730209933e+03,6.879375558759244086e+03,6.647621214139490803e+03,6.306603633946269838e+03,6.006188370714913617e+03,5.939693440763323451e+03,5.973305896924046465e+03,6.729761324714432703e+03,7.480676730751059040e+03,7.787579274385280769e+03,8.615148058240447426e+03,9.264731345285033967e+03,1.025460163045841546e+04,1.090372189034717303e+04,1.078918185307057502e+04,1.129455655206320262e+04,1.117754384553601994e+04,1.086180381628488612e+04,1.105328861569153560e+04,1.078623066423154523e+04,1.054569752854463877e+04,9.747541553708835636e+03,8.717318501342731906e+03,8.356189368682709755e+03,7.584702325402095084e+03,7.336735855812646150e+03,7.072931914358626273e+03,6.676008696388808858e+03,6.487625173112283846e+03,6.481670938257624584e+03,6.338239519353212927e+03,6.953707497405564027e+03,7.654065431572455964e+03,7.970617665146064610e+03,8.685178110495169676e+03,9.357607703583486000e+03,1.034374659459379473e+04,1.041837607053306238e+04,1.063192425855516558e+04,1.074661532745726254e+04,1.113827018221529943e+04,1.107364060251249794e+04,1.124135661222486306e+04,1.099893893712378122e+04,1.074967591710074885e+04,9.935530198213844415e+03,8.940613149212153075e+03,9.769689244322187733e+03
1.804193582105289170e+04,1.752930604466279328e+04,1.720718727607696565e+04,1.624307679640659262e+04,1.540725914519185426e+04,1.508556573081910756e+04,1.474817100288206530e+04,1.551597691781539470e+04,1.665161608590507967e+04,1.709702011808835232e+04,1.829655373151324966e+04,2.007930795025781117e+04,2.183576078289602083e+04,2.299285649917757473e+04,2.342780238587484928e+04,2.421043182677397272e+04,2.432364608641030645e+04,2.409216743532140026e+04,2.499391756520426861e+04,2.455857963175970508e+04,2.467058128497940197e+04,2.324433416945526551e+04,2.150083324031497978e+04,2.062423853168967617e+04,1.925967187046909385e+04,1.861582327783557048e+04,1.778072258385472014e+04,1.701396579711789309e+04,1.623983556507345202e+04,1.571234865895633266e+04,1.519753904838642120e+04,1.608729488570289868e+04,1.700944960777499728e+04,1.778542997857671435e+04,1.878012175533874688e+04,2.038190791999750581e+04,2.197235257550831739e+04,2.257325008290496044e+04,2.295275321947894554e+04,2.358001975063658028e+04,2.433695265064642444e+04,2.455860781969482196e+04,2.526449890753383806e+04,2.518440625444858597e+04,2.475679618814710557e+04,2.328221362254240012e+04,2.165923482134167716e+04,2.327492349905983065e+04
7.272310056675194119e+02,7.159009948977519571e+02,7.095156178245626961e+02,6.860032890710486981e+02,6.598964796952750476e+02,6.489954981602662656e+02,6.335779661678068351e+02,6.307812970699400239e+02,6.264983026281280445e+02,6.323031797363967144e+02,6.396404504859752933e+02,6.587850844086250390e+02,6.721728058537673860e+02,6.950023567041760089e+02,7.178382034812156007e+02,7.336982272799206157e+02,7.572058732798228675e+02,7.664017644294472120e+02,7.893329840133851576e+02,8.047689875753187607e+02,8.036676384669442541e+02,7.918666474483836737e+02,7.845782114056414684e+02,7.713869978666816678e+02,7.546947103537561361e+02,7.393799950036369637e+02,7.307106966660047647e+02,7.026806934144312891e+02,6.777841914088379554e+02,6.549753007737101598e+02,6.377926211432294394e+02,6.378218039588424517e+02,6.392092622964318025e+02,6.446786474813151244e+02,6.595909831559953318e+02,6.753935774731644415e+02,6.849940346831348279e+02,7.026204497993194309e+02,7.209518165527620113e+02,7.400330854491309083e+02,7.602418794473212529e+02,7.726160337918206551e+02,8.030040812236760530e+02,8.126415471756318993e+02,8.099369681320630434e+02,7.979297863969837863e+02,7.923074400933700190e+02,8.037543580758668895e+02
2.742178726078835780e+02,2.661217238317043439e+02,2.622559567887272465e+02,2.517750019172212319e+02,2.419810837429575656e+02,2.408586217782038830e+02,2.465488137593081319e+02,2.654596498754953586e+02,2.909502394636629106e+02,3.121191343770337880e+02,3.503559316364660958e+02,3.798303708112040340e+02,4.183043175133749401e+02,4.314604453445778631e+02,4.343509694241683974e+02,4.588045056987903081e+02,4.424338942667048968e+02,4.324544213810684710e+02,4.378994192975330861e+02,4.221012425437158413e+02,4.061688038672086236e+02,3.745450675043301771e+02,3.279991943959207674e+02,3.158174025158444920e+02,2.940751591458496819e+02,2.857901936166664996e+02,2.737309220520639883e+02,2.648654985545237537e+02,2.599874996750008336e+02,2.570662790634938233e+02,2.564772998884724871e+02,2.802234584851721593e+02,2.990874676022276617e+02,3.265206263203547792e+02,3.531302828576296520e+02,3.880579017949843319e+02,4.155982135165863269e+02,4.232712484599202867e+02,4.338144871302659453e+02,4.355890526828625298e+02,4.448645203149837926e+02,4.381298582440965674e+02,4.415582753373862488e+02,4.286154467816388092e+02,4.104721361420756693e+02,3.733753401431692964e+02,3.397626508630099238e+02,3.587445559176891265e+02
5.280788547634011820e+02,5.322773756930990885e+02,5.496217102776134880e+02,5.679888505759633972e+02,6.601779702412352435e+02,7.380549597646912616e+02,7.775422734378980749e+02,8.970984723450897036e+02,1.088324518931356124e+03,9.667718824439233458e+02,9.816289580291629591e+02,9.698265588720831829e+02,1.108336011587537769e+03,1.113840932457151894e+03,1.006780121164869797e+03,9.659080558337780076e+02,9.520097484638257583e+02,1.028689133804237827e+03,8.706345505772371780e+02,7.578179035285240843e+02,7.036934464061534982e+02,6.553424055069932592e+02,6.678754233509531559e+02,6.124476922691279697e+02,5.979104872966797757e+02,5.816802739341441111e+02,6.065696200042697228e+02,6.388540314830535181e+02,6.893451187323577187e+02,7.642210433502322076e+02,8.119875312019562443e+02,8.969274793411137807e+02,1.075070716515364893e+03,9.871705159048269707e+02,9.877851401221777223e+02,1.020150612503901584e+03,1.146705966046793264e+03,1.112811306248154324e+03,9.832622873873367553e+02,9.747795314085522023e+02,9.918675174277422002e+02,1.018695421573464046e+03,9.278564570857606668e+02,8.311191489255306806e+02,7.391164590017885985e+02,6.741701012414137040e+02,6.783348420783704569e+02,6.034558927384241542e+02
