2.846517180021356398e+04,2.776547083995037610e+04,2.719192399246744026e+04,2.673972386015141092e+04,2.647275374743159773e+04,2.644061304387626660e+04,2.708564391314705426e+04,2.876463491239207360e+04,3.087912184438314580e+04,3.305036578611347068e+04,3.499380892408578802e+04,3.645239573496882076e+04,3.781452588014616049e+04,3.846085070101449674e+04,3.899804054816283315e+04,3.899354893255467323e+04,3.883979731823303155e+04,3.819964480091699807e+04,3.787855656533915317e+04,3.632090438632098085e+04,3.415613971150901489e+04,3.241042775456565505e+04,3.089039940261002994e+04,2.954585216981452322e+04,2.867636949228226149e+04,2.802675710026795059e+04,2.736516072824799994e+04,2.694303456331160123e+04,2.663225481190811115e+04,2.646680916709026496e+04,2.730530372163373249e+04,2.903360867327122105e+04,3.109586419110727365e+04,3.314591272148734424e+04,3.495981439581864834e+04,3.640245113267314446e+04,3.776079383514917572e+04,3.857030762264497025e+04,3.884479281761746097e+04,3.911872108606313122e+04,3.869558237486435974e+04,3.824178657797266351e+04,3.790457925013694330e+04,3.632835175851047097e+04,3.454636130762771063e+04,3.222366561576334789e+04,3.076179238392932166e+04,3.000959807334720244e+04
8.576985380134976367e+03,8.136013458762558002e+03,7.815230500683926039e+03,7.256046190394857149e+03,6.882949399236744284e+03,6.422672627456447117e+03,6.167947471677160138e+03,6.168132942337719214e+03,6.362162741071229902e+03,6.883316663337251157e+03,7.426318640977126961e+03,7.915814517463962147e+03,8.588236490151883118e+03,9.314637804287798645e+03,9.792459930142533267e+03,1.035938781641091555e+04,1.063699949947237292e+04,1.067112116722532301e+04,1.092312906928803204e+04,1.070957513342474158e+04,1.048632112186499035e+04,1.024476139100266300e+04,9.678730358182730924e+03,9.119394036739813600e+03,8.510625015188323232e+03,8.183209326272623002e+03,7.731820763863873253e+03,7.326177854740691146e+03,6.745231035822329432e+03,6.326109764065261515e+03,6.101567164503542699e+03,6.250081406036361841e+03,6.596475728790248468e+03,6.902931446237684213e+03,7.366516689711422259e+03,7.931841113472930374e+03,8.594536778385800062e+03,9.047917057066193593e+03,9.691642143220195067e+03,1.004204909538808351e+04,1.046579002090829817e+04,1.060587523960097860e+04,1.092867169004572861e+04,1.076725526275774246e+04,1.048413831286366985e+04,9.843844583380707263e+03,9.373733845661714440e+03,9.344124044876540211e+03
6.020704176513188486e+02,5.690138344516532243e+02,5.448113418693915264e+02,5.073964129363770326e+02,4.700929255060049172e+02,4.363578127232245265e+02,4.161652922868790938e+02,4.163545614968186328e+02,4.252294180189254575e+02,4.574229937283334380e+02,4.949242065802520756e+02,5.276155417254119584e+02,5.627588643291708195e+02,6.155363299072853351e+02,6.514998262868398342e+02,7.028841745315222624e+02,7.242433887486638469e+02,7.313242874912243678e+02,7.531098421272832866e+02,7.486621731139661051e+02,7.323945777915996587e+02,7.149989782622388930e+02,6.816758530375535656e+02,6.482206636138878366e+02,6.033041920568743990e+02,5.758038687006450118e+02,5.510795009880363295e+02,5.114398192487099095e+02,4.704446345430939118e+02,4.399300291750728888e+02,4.189094194490605219e+02,4.255097421149483807e+02,4.454568781441107035e+02,4.597301225805554168e+02,4.958650715915603655e+02,5.300777819917634588e+02,5.696816460265101796e+02,6.018377378284300221e+02,6.530990877348161803e+02,6.807587906501312318e+02,7.128970902228008981e+02,7.270299255283147204e+02,7.513786764143339951e+02,7.447627290674106462e+02,7.263114451940164145e+02,6.946404774049801745e+02,6.744484996072594640e+02,6.580840174647124741e+02
2.099962372392886607e+02,2.009352202091576487e+02,1.946472290165166328e+02,1.838550002670659183e+02,1.694327387036906032e+02,1.587252797793905472e+02,1.501729934584081718e+02,1.460626383164809852e+02,1.425187953609344902e+02,1.427951305408536768e+02,1.466160739916003308e+02,1.503361531703693288e+02,1.575187516527687990e+02,1.673168771133382791e+02,1.788656666745640109e+02,1.925927836824630219e+02,2.057938044783704470e+02,2.137031968376011832e+02,2.228309080140157903e+02,2.276426696182510341e+02,2.296016686295392901e+02,2.291174943281405376e+02,2.261679025803576906e+02,2.198289123500490518e+02,2.106892342352278433e+02,2.020585445767875967e+02,1.958380134251027584e+02,1.832290356062513865e+02,1.705505948427800433e+02,1.586113575036883958e+02,1.512726355732512218e+02,1.464044593673846180e+02,1.453466653087065197e+02,1.434823287092711155e+02,1.478481602381397408e+02,1.526634662428638194e+02,1.595737949518044729e+02,1.682626909878555352e+02,1.809420433878748042e+02,1.930187014815454347e+02,2.037462888489931174e+02,2.136600820318244587e+02,2.244777785082893047e+02,2.266545115388593672e+02,2.273962373191323820e+02,2.246646744891671688e+02,2.264228135862372824e+02,2.208605220286499105e+02
1.406158814552642252e+04,1.336666691468592944e+04,1.287158621613005198e+04,1.199670737789620398e+04,1.144943566258873579e+04,1.074231629367780806e+04,1.038540704501736582e+04,1.039535632963918761e+04,1.074261565911389152e+04,1.162285295735373802e+04,1.251737722455096809e+04,1.332977646107429609e+04,1.443077625645772423e+04,1.556464687863148538e+04,1.629265922699565090e+04,1.714614873207281562e+04,1.755498503489225186e+04,1.755642380473532467e+04,1.794392337903646330e+04,1.754587164913616289e+04,1.718047208773146485e+04,1.678326373793213497e+04,1.583413103625533768e+04,1.492314452930931293e+04,1.395995751143099915e+04,1.344394271643403226e+04,1.271795258616725368e+04,1.213368212925660919e+04,1.122216860023004483e+04,1.058218496750774648e+04,1.026075043008278590e+04,1.053987558577884556e+04,1.113655647076464811e+04,1.167150719511536590e+04,1.241648232787786401e+04,1.334693722155611795e+04,1.443712027928837051e+04,1.514070347193498310e+04,1.613721719711614787e+04,1.663464040103170191e+04,1.729222246285424626e+04,1.747134065346375792e+04,1.796288890390378219e+04,1.767223760122069507e+04,1.718808336751141178e+04,1.610664547362496705e+04,1.531805984169755357e+04,1.530421191167978941e+04
1.394363772249715566e+03,1.327116516431765376e+03,1.276699576487635341e+03,1.191564601991704421e+03,1.086394629911890434e+03,1.003449380900671713e+03,9.348523952807597652e+02,9.027196726874100250e+02,8.839960866384424207e+02,8.932887038281826335e+02,9.320383825603521473e+02,9.680223757153837596e+02,1.028201363227643014e+03,1.114656946753768580e+03,1.210275722932727604e+03,1.321880684035304057e+03,1.412008102256723078e+03,1.465544929853704843e+03,1.532339151539318209e+03,1.560353786008885209e+03,1.565654106791232152e+03,1.560110809964036889e+03,1.526908227930395014e+03,1.471669800853663446e+03,1.399458021590865883e+03,1.337260558705465428e+03,1.281284686466909761e+03,1.187021318440413097e+03,1.087727533519875124e+03,9.986922969052566259e+02,9.408389998616794401e+02,9.091945156825811409e+02,9.020339572081038568e+02,8.973139437153811286e+02,9.365968552954566348e+02,9.802244501834209132e+02,1.041917267858241985e+03,1.114148762231106730e+03,1.214586887387955130e+03,1.311370541162819336e+03,1.391693396567264699e+03,1.459200139138629538e+03,1.537574855115980199e+03,1.553507680316439291e+03,1.552898646050674415e+03,1.523718719079615084e+03,1.519538063830165129e+03,1.491251465130037332e+03
5.757615016471665876e+04,5.494214744201314170e+04,5.296357221719239897e+04,4.953771634117043868e+04,4.573144419549394661e+04,4.253636716518960748e+04,3.995182862335512618e+04,3.862678671981517255e+04,3.805787541850437265e+04,3.849576099802975659e+04,4.008495215045651275e+04,4.175022697732360393e+04,4.426951763872183074e+04,4.749841832676494232e+04,5.116905334164873057e+04,5.522938958978455048e+04,5.838545855770449270e+04,6.025510489091338968e+04,6.281847944211259164e+04,6.362707428766688827e+04,6.378317034291629534e+04,6.338747978080491885e+04,6.206058596077657421e+04,5.978704849045374431e+04,5.695935767729200597e+04,5.486489842607972969e+04,5.243452886829046474e+04,4.921832461503038940e+04,4.535130337718150986e+04,4.191818027384004381e+04,3.978037012383558613e+04,3.863594407008269627e+04,3.851289941600959719e+04,3.863583582991367439e+04,4.019519999296152673e+04,4.195504572327021015e+04,4.448151610678640282e+04,4.721657995762189967e+04,5.107646008162898215e+04,5.452887608898749750e+04,5.748479849206611107e+04,5.973247158803385537e+04,6.255523995988002571e+04,6.308457041660639516e+04,6.314708952383643918e+04,6.156342327098116948e+04,6.079747036401861260e+04,6.012459645537644246e+04
2.872623589972574337e+04,2.732732474919670130e+04,2.628232899599353550e+04,2.467300009646034960e+04,2.399672024534863522e+04,2.279291910463152453e+04,2.264247736773008364e+04,2.347016597273351363e+04,2.495522506779206014e+04,2.778087078756662959e+04,3.029011181396280517e+04,3.207541156589452294e+04,3.483639054647213925e+04,3.755509484527098539e+04,3.845026829027915664e+04,4.024467006487456820e+04,4.046692880479489395e+04,3.998600283606979792e+04,4.032708908814254391e+04,3.882792787131800287e+04,3.731856684570387006e+04,3.605256439299857448e+04,3.338958539568849665e+04,3.122249913868296062e+04,2.884364340127588730e+04,2.772768902471382171e+04,2.634180350352228561e+04,2.516045189016421864e+04,2.367500335323857144e+04,2.278188796475197523e+04,2.257389749925888827e+04,2.417836119938428601e+04,2.633981073686598756e+04,2.790114437571491726e+04,2.985130944875549176e+04,3.225638438030280668e+04,3.495183203978568054e+04,3.624749744458867644e+04,3.823451147885989485e+04,3.880117771307993826e+04,3.998580335848771210e+04,3.999225019273424550e+04,4.071917902699075785e+04,3.952552417654351302e+04,3.768217939078728523e+04,3.478993416084105411e+04,3.265541970993253199e+04,3.240316497890194660e+04
2.109183580681067269e+03,2.010533594350665453e+03,1.929256570692994273e+03,1.826750930653709929e+03,1.781722442310941915e+03,1.703296952916052305e+03,1.684417999953862818e+03,1.767147845949481734e+03,1.874291454500313648e+03,2.092749792182186411e+03,2.275777239069254847e+03,2.405664097527807371e+03,2.602731461050564121e+03,2.817131455329268647e+03,2.861862229755212866e+03,2.969888523731121950e+03,2.982896798289834805e+03,2.953223474906648335e+03,2.949924043796786009e+03,2.842227572059681279e+03,2.716970523381395651e+03,2.635429725826915728e+03,2.447933801271310131e+03,2.296221881923110232e+03,2.114571261392755332e+03,2.039589578948088729e+03,1.949232964857584193e+03,1.854173849359380029e+03,1.764129476147817968e+03,1.715756230664120721e+03,1.694758368243357381e+03,1.811311572141139550e+03,1.978037465793970568e+03,2.084880826236249959e+03,2.243346896702995309e+03,2.416005132978397796e+03,2.620590077332748933e+03,2.714048368450477028e+03,2.833727081464943240e+03,2.873155903421226867e+03,2.949975818491255268e+03,2.960313987044331952e+03,2.995783204964007382e+03,2.891244787582043500e+03,2.751007855952903810e+03,2.553327567711220581e+03,2.417370040071786207e+03,2.382308324439283751e+03
6.101685014303116986e+03,5.779630478234854309e+03,5.512189127975571864e+03,5.170288269545090770e+03,5.029366340458092964e+03,4.778327714700722936e+03,4.728081191468896577e+03,5.015497296388754876e+03,5.397467003108400604e+03,6.124503430502139963e+03,6.744596861201378488e+03,7.170194551382858663e+03,7.829376074458704352e+03,8.537192141552462999e+03,8.678854292807956881e+03,9.041539361894367175e+03,9.067845354778251931e+03,8.965339542093406635e+03,8.956838193787707496e+03,8.588455839900703722e+03,8.153024687329800145e+03,7.874201610588152107e+03,7.244149430020551335e+03,6.729777938658987296e+03,6.126585521263795272e+03,5.881920401849732116e+03,5.577170075353978973e+03,5.264446505675025037e+03,4.975269334811053341e+03,4.824292082853860848e+03,4.772751295768044656e+03,5.175126398255157255e+03,5.741418801274406178e+03,6.103746279806481652e+03,6.632388281598017784e+03,7.202544221684013792e+03,7.887650132804165878e+03,8.198588614735861483e+03,8.591494715761928092e+03,8.721733933080680799e+03,8.962294753392714483e+03,8.990951971692502411e+03,9.104802423264616664e+03,8.749778753720527675e+03,8.281605938640677778e+03,7.611898763320470607e+03,7.148013564909818342e+03,7.021113751200851766e+03
1.587618844919800540e+04,1.515848347437621305e+04,1.458642196942042574e+04,1.372836832688986942e+04,1.316413243509284075e+04,1.246656629725556013e+04,1.207313437101133241e+04,1.222727206866313645e+04,1.269979207655839127e+04,1.371307761364029284e+04,1.471243113838824502e+04,1.558576681219082275e+04,1.681309200381498886e+04,1.809019313390243769e+04,1.881914485854167287e+04,1.970198327195958700e+04,2.011865656030618629e+04,2.011972317305655088e+04,2.045796991833230277e+04,1.993943912961412934e+04,1.940785156634153100e+04,1.903451020845867242e+04,1.795008898975841657e+04,1.695111270489844901e+04,1.589131145801602361e+04,1.535353641812536080e+04,1.454419085741394883e+04,1.386482848822636879e+04,1.295745622086046933e+04,1.234875146026361472e+04,1.201830166085336896e+04,1.245651602712533349e+04,1.317146987584443013e+04,1.370958537336050540e+04,1.458164003036067334e+04,1.560884593424331251e+04,1.690812679944667252e+04,1.767920294203588128e+04,1.859956266413479170e+04,1.919431604511245314e+04,1.988491287751486379e+04,2.011492685770840035e+04,2.059985241052683705e+04,2.022430632911214707e+04,1.955822531369822536e+04,1.839167467488993498e+04,1.755655759283382577e+04,1.756328373864050809e+04
6.940036815861958530e+02,6.794241275919863483e+02,6.690569521777227919e+02,6.512596842463605071e+02,6.286301077407591720e+02,6.114584112772697608e+02,5.966257242583509424e+02,5.918437143397555928e+02,5.885005166132459635e+02,5.905908114068733994e+02,5.981919873379315504e+02,6.064468582327381228e+02,6.183674407189324711e+02,6.376504904620045409e+02,6.584153125229025818e+02,6.822251582932752854e+02,7.023896573356469162e+02,7.145246026115341920e+02,7.292118996188050914e+02,7.349624572168526129e+02,7.351847859324909678e+02,7.335052401488867417e+02,7.265632130300145946e+02,7.149486034231889562e+02,6.986818756463482032e+02,6.847461008515211915e+02,6.737500173361916040e+02,6.524413930084236881e+02,6.311309768658055646e+02,6.128634315056663127e+02,6.002727186811280262e+02,5.943857094334131261e+02,5.941949079169327206e+02,5.915376456036634636e+02,6.012775400844702745e+02,6.104947436707772113e+02,6.238096920087609760e+02,6.397805345397033534e+02,6.616083315048206259e+02,6.817676840278974169e+02,7.002839518682395692e+02,7.152665589585294583e+02,7.324037771193939079e+02,7.353587869976595357e+02,7.336096261694892746e+02,7.281408263886949044e+02,7.288048641243669863e+02,7.214705281988904062e+02
2.437413829577527622e+02,2.322279667468804973e+02,2.246053232119218137e+02,2.122138328873494402e+02,2.078207915892775191e+02,2.004261710136448755e+02,2.030975060526388347e+02,2.149728932409999231e+02,2.382424303478325669e+02,2.666136254776450301e+02,2.937545626628224227e+02,3.108509980530921553e+02,3.365722423559074628e+02,3.567518052328800877e+02,3.627573173135981506e+02,3.784405397191317206e+02,3.753312424346395915e+02,3.671609150195849338e+02,3.663416122543380880e+02,3.475615274332566287e+02,3.280742126361129181e+02,3.131416013109132450e+02,2.866379463986028782e+02,2.669987306835974437e+02,2.467625386674064316e+02,2.374082786499442932e+02,2.261658148965155135e+02,2.168869210471638382e+02,2.066975060253587060e+02,2.013594654688478158e+02,2.039394988577760159e+02,2.245332092724462711e+02,2.484862989223930470e+02,2.687875824006425773e+02,2.895238657065343091e+02,3.131054994878793991e+02,3.375213532785326720e+02,3.481107614357052853e+02,3.633509116068846652e+02,3.658105680981030332e+02,3.721060144691781488e+02,3.664567687511411691e+02,3.675636521533072596e+02,3.540611099882932535e+02,3.329778460782098364e+02,3.038155715911789230e+02,2.807936146306938099e+02,2.781394266386959657e+02
4.096056633179412074e+02,4.176773865980840128e+02,4.198331918171508050e+02,4.387343717926527802e+02,4.978019252490108784e+02,5.293867049309694721e+02,5.744891290320373400e+02,6.385089393375812961e+02,7.193650020938205216e+02,7.346570727052702523e+02,7.491560286126448318e+02,7.505374905086727040e+02,8.150034736154207167e+02,8.003277151657282502e+02,7.285005173740174769e+02,6.894625376193775992e+02,6.813962459973070054e+02,6.777871360171143351e+02,5.989095391162225042e+02,5.269116680654758511e+02,4.905375003195788963e+02,4.853515161309254609e+02,4.656513071475205834e+02,4.347915801751491358e+02,4.339314285401416100e+02,4.239301324394795074e+02,4.415610727784192022e+02,4.506880780711920238e+02,4.821246282926393860e+02,5.199877087678621592e+02,5.677824383424849657e+02,6.286184210312602545e+02,7.059384337340105731e+02,7.256628972819809178e+02,7.317201056984083607e+02,7.401102319776093736e+02,7.863184349867655101e+02,7.831748726120742958e+02,7.078786360739791235e+02,6.808695088162128286e+02,6.623288686546788995e+02,6.592645015543458840e+02,6.043498302994000824e+02,5.404439765406308425e+02,4.999205609929979346e+02,4.512677148713340785e+02,4.515118711244246015e+02,4.409815696106066412e+02
