-2.010713121289061291e+02,-2.152489233980102199e+02,-4.872465149871165124e+01,9.796219684096398339e+01,-9.755678350400675072e+02,-2.132452102703231844e+02,-2.130804956709315547e+02,-3.321451332872679245e+02,-3.509706660692924061e+02,-7.164806339471523700e+01,-1.086651184840005300e+02,-2.902700238697211148e+02,-3.264541681843137440e+02,-2.203309425430072110e+02,-2.269716024892609880e+02,-1.127931653219675212e+02,-2.133497974799275312e+02,-2.734103022323172354e+02,-2.181132529418892432e+02,6.711720196511429037e+01,-2.784171846932362087e+02,-1.037254337580558996e+02,-1.837936573024401810e+02,-4.196175976227099227e+02,-1.945044820822271845e+02,-3.084294156184759004e+02,-2.006903339430046458e+02,-1.761761700688734322e+02,1.277082913480920610e+02,-9.851516877243840042e+01,-1.861396015862779336e+02,7.443202638806704385e+01,-2.119178035443945305e+02,-3.060440762345245957e+02,-3.534459388314612625e+02,2.028717784016677683e+01,-6.103116542358325205e+02,-1.059226515589737971e+01,1.234396176641326690e+02,-3.459827565874603295e+01,5.233195071870372317e+01,-5.313635470518993316e+02,-3.018378518808772810e+02,-3.024968067954060302e+02,-2.529206891434686781e+02,-3.581095228978862792e+02,-3.064639671511469032e+02,-1.817786213529046790e+00
-1.069630805940295772e+02,-1.142743216159121289e+02,-3.110143140498941960e+01,4.127504867197608718e+01,-4.908413578056973279e+02,-1.131513004355391558e+02,-1.127801938532491874e+02,-1.714323433518028992e+02,-1.813605330889604375e+02,-4.224659499271022156e+01,-6.059850959460666076e+01,-1.507625506330313669e+02,-1.690592075226950328e+02,-1.162155553728867687e+02,-1.194460344223855088e+02,-6.305978603101410584e+01,-1.124158713273804722e+02,-1.429631495111989636e+02,-1.150520886320268517e+02,2.591165376498737061e+01,-1.452649820679083348e+02,-5.844400616140340077e+01,-9.786761808542641461e+01,-2.149438704010204333e+02,-1.030650684816308740e+02,-1.602508571046555232e+02,-1.070028981116512625e+02,-9.439641629936852496e+01,5.604818301866155394e+01,-5.608676537653567351e+01,-9.962551435721084658e+01,2.988016430210013041e+01,-1.117674112847655863e+02,-1.593250630969888277e+02,-1.827375751971185025e+02,3.307688943110278501e+00,-3.093089558693401386e+02,-1.236163983256213328e+01,5.393818439266817677e+01,-2.409248627788912955e+01,1.881734029165159683e+01,-2.706801411932337942e+02,-1.559725414147584104e+02,-1.566307959795398119e+02,-1.323834071134720887e+02,-1.844842047436986263e+02,-1.592925239178065056e+02,-8.376176619780352439e+00
-8.450904434070434945e+01,-9.116931475068852819e+01,-2.066464414439043651e+01,4.065928936145757433e+01,-4.096898763099918597e+02,-8.962400646063264276e+01,-8.949707569048734968e+01,-1.389714960105807222e+02,-1.476098410611284351e+02,-2.923186659394608000e+01,-4.488560276274827743e+01,-1.213454389277956125e+02,-1.372037219807249926e+02,-9.251210085761658775e+01,-9.417241788674658665e+01,-4.748475137314116523e+01,-8.864264594293916844e+01,-1.147939235677537226e+02,-9.122647759410978097e+01,2.805763134214471322e+01,-1.168269859223098024e+02,-4.344001119146687984e+01,-7.609343318302033765e+01,-1.754300888869340724e+02,-8.072171189923174950e+01,-1.292992590264533135e+02,-8.518714459353651591e+01,-7.402789550627049664e+01,5.334427052295217919e+01,-4.185659237234905561e+01,-7.846676080484499494e+01,3.156254620742941341e+01,-8.765000453758165122e+01,-1.298125951822858895e+02,-1.488225942955905339e+02,9.541233777829596363e+00,-2.556680854248009211e+02,-4.472124650910330956e+00,5.099765158282504274e+01,-1.420538236974439883e+01,2.210565202217268066e+01,-2.226879778884145082e+02,-1.251059969289485707e+02,-1.257844779419762347e+02,-1.052259224896205012e+02,-1.497369528651863675e+02,-1.287616974227620688e+02,-2.208875824049016501e+00
-2.053020031331348036e+02,-2.193200960396730466e+02,-6.013347013547247855e+01,7.920311899586305060e+01,-9.425924452966277158e+02,-2.168858428308789712e+02,-2.166222658399480565e+02,-3.293742986710889227e+02,-3.482346643148123917e+02,-8.134299533936267323e+01,-1.165951812733770367e+02,-2.896033808151908033e+02,-3.245163749019467332e+02,-2.234127058094726408e+02,-2.290749854316353549e+02,-1.212305415910812343e+02,-2.161821394783679580e+02,-2.740487426039000525e+02,-2.209563200477909959e+02,4.993335487844445453e+01,-2.786911291499497452e+02,-1.125387627102016239e+02,-1.879270601756291512e+02,-4.124721143482579464e+02,-1.981603829700818551e+02,-3.074399138002954146e+02,-2.053938941736005290e+02,-1.814420987217214360e+02,1.074377083922553169e+02,-1.077789063230825235e+02,-1.911749676003944955e+02,5.724100180774600233e+01,-2.146994368847338706e+02,-3.060600885343283721e+02,-3.505054310007926688e+02,6.066828256014701992e+00,-5.942388334363919284e+02,-2.387169534615004807e+01,1.031302111459992261e+02,-4.640645038623939911e+01,3.617949794915175943e+01,-5.193116627599445110e+02,-2.999470996428950116e+02,-3.007408212772387515e+02,-2.539004840598175292e+02,-3.541055966005660594e+02,-3.054477551128121036e+02,-1.655110694935750359e+01
-3.485220347958269826e+02,-3.776673388222512813e+02,-1.356874959412890007e+02,1.029700440295835904e+02,-1.641704058024077995e+03,-3.385479369799167557e+02,-3.737104230407663863e+02,-5.811224287087775338e+02,-5.998273737882516343e+02,-1.432515032011638141e+02,-2.174801316253041250e+02,-5.041093771252577653e+02,-6.129846793548888400e+02,-4.270373401967492555e+02,-3.940562200544023881e+02,-2.254517115969832730e+02,-3.782219212272847244e+02,-5.147124798772781560e+02,-3.920840978220966235e+02,9.170467460292377382e+01,-5.036349026031348330e+02,-2.360508277997423079e+02,-2.837848406657484475e+02,-7.316409008562310419e+02,-3.644061422131809991e+02,-5.242249877168775356e+02,-3.912013387202381409e+02,-3.546079699899705133e+02,1.648940394750852363e+02,-2.294043728478814614e+02,-3.260672331347024624e+02,1.282863823776125969e+02,-3.574276285449379884e+02,-5.802534642840035986e+02,-5.769522661356942308e+02,3.689426840015957509e+01,-1.064091721161607211e+03,-5.271123871227311497e+01,1.651484176076193364e+02,-7.137984458951800093e+01,4.496770161300585755e+01,-8.661077088381470048e+02,-5.033071933839767098e+02,-5.385635976754620060e+02,-4.272692175004135606e+02,-6.304521783393151964e+02,-5.006760292066784359e+02,-6.431331273412783389e+01
-1.853389463691784727e+02,-1.993322450634162806e+02,-5.394118621684451398e+01,7.560907527103400128e+01,-8.654718505194183535e+02,-1.961095926991671945e+02,-1.968953856928000619e+02,-3.008381704800518719e+02,-3.186154344044843469e+02,-7.364380987463401596e+01,-1.066674176302138761e+02,-2.653343376451221616e+02,-2.957970841745942039e+02,-2.038150124140923936e+02,-2.080270621061076213e+02,-1.093586981434611261e+02,-1.968966208504988344e+02,-2.484449879880448293e+02,-2.021747916060301122e+02,4.782965624584321063e+01,-2.532666187645610876e+02,-1.006565340360875922e+02,-1.713971977045335393e+02,-3.762934722917618728e+02,-1.812134144663929760e+02,-2.800094273801611848e+02,-1.861058092323395385e+02,-1.650929192916116790e+02,1.010914728847655653e+02,-9.694904075442259739e+01,-1.725397769092476210e+02,5.434523559265193171e+01,-1.966780307827372667e+02,-2.786472739469311364e+02,-3.194683630063677811e+02,7.166926077112691473e+00,-5.452808110263390518e+02,-1.983098092234931187e+01,9.704593474600682157e+01,-4.110191591326793059e+01,3.485683887286096194e+01,-4.752508390747472049e+02,-2.756021914888960396e+02,-2.751876827174783102e+02,-2.308934851772740444e+02,-3.233525366647605210e+02,-2.776739265123679843e+02,-1.271945824019068993e+01
-2.229203274737631375e+02,-2.386209190735968662e+02,-5.691192484611144664e+01,1.025148365239942052e+02,-1.065926018105706589e+03,-2.362513390274965275e+02,-2.359059138771438313e+02,-3.651862602515948311e+02,-3.862483116474987810e+02,-8.167951737682531643e+01,-1.219981002299358011e+02,-3.197296020190162835e+02,-3.593711124500337064e+02,-2.437242423378405363e+02,-2.508328499197291706e+02,-1.267850208211976906e+02,-2.358383299467832046e+02,-3.017545490743292476e+02,-2.412127954574595208e+02,6.885382140827624653e+01,-3.070739154923371643e+02,-1.168147726530302748e+02,-2.037074324421174936e+02,-4.604530816962087556e+02,-2.153193884424227633e+02,-3.398627597509591851e+02,-2.227025242859982370e+02,-1.957062900836552615e+02,1.348535950869087685e+02,-1.113194181596517751e+02,-2.067118353192222742e+02,7.711744503307748744e+01,-2.343785739918158413e+02,-3.374920027561162215e+02,-3.889247002094462005e+02,1.835076779426988480e+01,-6.679946675151998079e+02,-1.550536997494839397e+01,1.302251899801833019e+02,-4.147231718647194043e+01,5.296665291478527848e+01,-5.823710450376104291e+02,-3.319362494206613974e+02,-3.328633103797493504e+02,-2.791195391818324651e+02,-3.935725557532246057e+02,-3.376354973947647977e+02,-6.276180675938178410e+00
-1.450078447750405530e+02,-1.559759440304271152e+02,-3.873820667541802720e+01,6.229370610491271520e+01,-6.827340485621016342e+02,-1.537443324454614526e+02,-1.530980270589848260e+02,-2.344915899871185161e+02,-2.494989576091763865e+02,-5.349415625268966323e+01,-7.925564838461529860e+01,-2.057400462387000175e+02,-2.319277829287762529e+02,-1.577662392654368091e+02,-1.613413710777711003e+02,-8.347476653570767269e+01,-1.516279058927270285e+02,-1.954003419774778081e+02,-1.558496717448677487e+02,4.095588293584818018e+01,-1.983933622635268534e+02,-7.687576103714057751e+01,-1.311974192651824751e+02,-2.953486166446014067e+02,-1.386015083779129782e+02,-2.195405980786318878e+02,-1.458139465128351162e+02,-1.273199385425674137e+02,8.306426893822251145e+01,-7.407561083237401078e+01,-1.348779817510344969e+02,4.696999842915551682e+01,-1.505452766007298351e+02,-2.194559858287263410e+02,-2.514932754670309123e+02,1.035461971287677585e+01,-4.276740315460604052e+02,-1.242865562276323033e+01,7.971446960426078476e+01,-2.851171879612809335e+01,3.134390750309184881e+01,-3.739331342732198209e+02,-2.120224199824455127e+02,-2.132984851943424474e+02,-1.796815528138685067e+02,-2.528989123911659931e+02,-2.182966774170010353e+02,-8.173687307586348538e+00
-1.787124642058872439e+02,-1.925603311722119031e+02,-4.945083351731886978e+01,7.359117354381409370e+01,-8.355152531358642136e+02,-1.889968000022167587e+02,-1.885465638637433301e+02,-2.875606365041045365e+02,-3.059537012121073758e+02,-6.578672552216940517e+01,-9.739837717279070262e+01,-2.520302362176148279e+02,-2.855931277467843756e+02,-1.946758752323079023e+02,-1.972045275409558087e+02,-1.036777631089403826e+02,-1.859412438858943517e+02,-2.408565498105709537e+02,-1.916004544669383733e+02,4.892063317804482381e+01,-2.439732211252881768e+02,-9.604078025830429510e+01,-1.600793061329980276e+02,-3.620927949868616906e+02,-1.701473287784628212e+02,-2.691270534000523185e+02,-1.811526786090113603e+02,-1.575552935980849441e+02,9.954972364781687588e+01,-9.312781354787463783e+01,-1.665906201791232775e+02,5.665274426703166455e+01,-1.833045246855980110e+02,-2.716193669631987859e+02,-3.087018261392936438e+02,1.283819894833300168e+01,-5.237105073780138582e+02,-1.689585242161825818e+01,9.479352146666172985e+01,-3.584960467358072833e+01,3.702218209059039822e+01,-4.572373665462581585e+02,-2.583697801142351409e+02,-2.609954493980559391e+02,-2.197169514264775501e+02,-3.102056593959556494e+02,-2.679462602860965035e+02,-1.376318463875782072e+01
-5.867406780136531097e+01,-6.563427246806698179e+01,-1.576260697254868148e+01,2.997925044760309987e+01,-2.948579106033766948e+02,-6.275900317628453706e+01,-6.376063735845916369e+01,-9.907170844866656978e+01,-1.066470194621678758e+02,-2.130367569588302956e+01,-3.343025564815994244e+01,-8.790168115076491517e+01,-9.722867943355360865e+01,-6.655202307881819479e+01,-6.561048905444602042e+01,-3.394658676410573150e+01,-6.284123697686678156e+01,-7.966518602507791513e+01,-6.639210739783945314e+01,1.981911140642058200e+01,-8.202673231602184956e+01,-2.963646945147291945e+01,-5.473467250735340883e+01,-1.233754924317524200e+02,-5.805803025039145382e+01,-9.144459783709197609e+01,-6.057810870245603496e+01,-5.322437361295577318e+01,3.846831804301739766e+01,-2.992946460415927135e+01,-5.487055228033206333e+01,2.220920040661796335e+01,-6.350315809318935578e+01,-9.292099505872822363e+01,-1.060827444240468509e+02,6.967980773495618507e+00,-1.838249657297886301e+02,-3.060867348192878978e+00,3.606909110827802323e+01,-1.069941017878478817e+01,1.549440715942472124e+01,-1.589947241509417495e+02,-9.083518175003376882e+01,-8.977893084214909436e+01,-7.377756792746474446e+01,-1.061943049947237085e+02,-9.083945978308902625e+01,-2.131375927688225147e+00
-8.523837673101852488e+02,-9.047415784620716295e+02,-2.738293483374534389e+02,2.862677546533526538e+02,-3.803061385261807118e+03,-8.977459949166518527e+02,-8.990019834166339479e+02,-1.353890498177727977e+03,-1.423330611565038225e+03,-3.634111234730817159e+02,-5.042950628152696027e+02,-1.194785033603622651e+03,-1.331020776973919055e+03,-9.279495838380901205e+02,-9.544812417953403383e+02,-5.172532650601298201e+02,-9.032865725021165417e+02,-1.128893841107209710e+03,-9.196615064785587492e+02,1.688048779994171582e+02,-1.147772917553527350e+03,-4.844470359402214399e+02,-7.897633463416657378e+02,-1.687389543873870934e+03,-8.322643547949537606e+02,-1.262291220854637004e+03,-8.498160141096418556e+02,-7.595448319523993632e+02,3.986144360090567034e+02,-4.623468470050785299e+02,-7.949209685142045601e+02,1.951617865781759917e+02,-8.983330255066091468e+02,-1.250498729510481553e+03,-1.430851988617862844e+03,-1.330651114401314317e+01,-2.414807954248728493e+03,-1.284235663504758236e+02,3.839111280900482370e+02,-2.204251031785438499e+02,1.110618601202183697e+02,-2.110858068295216071e+03,-1.242463747450864275e+03,-1.243517273034213076e+03,-1.052718038143222884e+03,-1.453357971656776272e+03,-1.252564749387840038e+03,-9.214879654466324155e+01
-1.018756860758208234e+02,-1.095757600261827349e+02,-2.423209780029572613e+01,5.098742365669985332e+01,-4.988000034976651023e+02,-1.079563398970523451e+02,-1.081549407828586311e+02,-1.688798959844598357e+02,-1.790568557485977408e+02,-3.557459593256754005e+01,-5.462956733609708948e+01,-1.476042039233763603e+02,-1.662187296651803194e+02,-1.120231300143804276e+02,-1.147059408900281028e+02,-5.691057721223480570e+01,-1.079963695451302215e+02,-1.388570444647474176e+02,-1.106228016820934670e+02,3.524241322750354755e+01,-1.414395236146061450e+02,-5.221930054538113808e+01,-9.266942020490327536e+01,-2.133537266435234869e+02,-9.848275280251510821e+01,-1.569144340476150035e+02,-1.021068103640282914e+02,-8.939313413950958420e+01,6.609933009548231553e+01,-4.971533400042225281e+01,-9.428124744068608720e+01,3.916610114144541654e+01,-1.072757959656804303e+02,-1.563336764233367262e+02,-1.799478374089057695e+02,1.154968607815373360e+01,-3.115257541599139017e+02,-4.493166388741769879e+00,6.371213925501557185e+01,-1.661996629200536546e+01,2.774626364266120859e+01,-2.707972677201204874e+02,-1.532691486023072116e+02,-1.534989077761551926e+02,-1.280360813429086022e+02,-1.820640742940018697e+02,-1.556519615615603129e+02,-6.537241433312246386e-01
