9.613746202927306683e+01,9.926432516197550626e+00,2.051266013352703794e+02,2.929443980901159534e+02,-3.924768639828037919e+01,7.842258098165454783e+01,4.753056539330849262e+01,-2.704642405723875243e+01,-4.563271934703412569e+01,2.088099014595840117e+02,2.484308075961243389e+02,7.511290218708509769e+01,-2.193559548114863844e+01,6.402635628439017523e+01,8.623797843151089637e+01,1.945772062089782253e+02,8.606880839753401347e+01,-4.631135769624108889e+00,8.343320363222204605e+01,3.101697841410692149e+02,-1.282690404152415908e+01,1.546670037836156268e+02,4.103674919482196515e+01,-1.775584543186743076e+02,7.351148513343329682e+01,-1.042641132604006060e+02,1.529844303184941623e+01,1.382132580981069907e+02,4.502285259239121160e+02,1.873948212850103801e+02,6.872770184815914263e+01,3.228381153106943202e+02,1.275982601544189521e+02,-3.816516020776457196e+01,-4.120222810510766465e+01,4.124742984797493364e+02,-3.991227708700623680e+02,1.756039136670702305e+01,1.559042872187462763e+02,2.473605037727600688e+02,1.900163081464766606e+02,-3.230564233790047979e+00,-4.108978801868933317e+01,-4.297499077917088073e+01,2.043477371260351561e+00,-8.671618245881587939e+01,-6.779881825630262426e+01,1.678894695291963046e+02
4.043124665978022847e+01,-2.178283610385427949e+00,9.466708614536609900e+01,1.385136213235054186e+02,-2.632351291282403594e+01,3.187742410902022527e+01,1.644741126050817215e+01,-2.027208319803605008e+01,-2.981182916824430862e+01,9.657802967088160528e+01,1.162973340150849992e+02,3.042157804140061472e+01,-1.795949263107582539e+01,2.470307773438213772e+01,3.580040463582690791e+01,8.955496355903063943e+01,3.582955510535101240e+01,-9.237198735215393697e+00,3.417252122186319241e+01,1.466517237927356803e+02,-1.314911301970356305e+01,6.977635504071992045e+01,1.340419055043281560e+01,-9.504353503184177043e+01,2.946661722757755442e+01,-5.875543455570763030e+01,3.768141743723703030e-01,6.151840619594747039e+01,2.160361878796408917e+02,8.613817284365453020e+01,2.707141392868282281e+01,1.530676691977132577e+02,5.643722761478197469e+01,-2.601997533992346945e+01,-2.771342190107316839e+01,1.976352176060694887e+02,-2.048989028577003069e+02,1.795997269311861544e+00,7.032019637394620304e+01,1.157516580403778050e+02,8.729239376398517436e+01,-8.714801655343073605e+00,-2.718020388259669318e+01,-2.801909360129095461e+01,-5.955111198389623439e+00,-4.986097573145057282e+01,-4.067337965870961369e+01,7.631691776646971448e+01
4.005585494372036237e+01,4.264035334684514567e+00,8.607729696704575417e+01,1.234514160660629614e+02,-1.589151406080793549e+01,3.317180033854051402e+01,2.011778639803633340e+01,-1.113878595893950063e+01,-1.916168811787908055e+01,8.781310967037394732e+01,1.045198551107716582e+02,3.198311101823917824e+01,-9.110941296602760531e+00,2.696019531872850905e+01,3.639694170567889131e+01,8.217232801771629624e+01,3.634638136611288672e+01,-1.747341821267269779e+00,3.469734726510168343e+01,1.302090114078879424e+02,-4.703826747985360157e+00,6.511584284947585388e+01,1.745138782750405682e+01,-7.430457203517019593e+01,3.117790501135883474e+01,-4.364108037228538706e+01,6.387629263541342084e+00,5.828587747380836248e+01,1.888155135280101149e+02,7.940815133832668948e+01,2.906532604029203526e+01,1.359183231945345369e+02,5.421938248498278057e+01,-1.615784936992901066e+01,-1.786224559266639744e+01,1.735403830939046657e+02,-1.672545705779443779e+02,7.583170086509326779e+00,6.553898346804086827e+01,1.044375873978927132e+02,8.007805359949658452e+01,-1.171950307672851466e+00,-1.679306705338556327e+01,-1.723357364188892404e+01,1.010387787534881454e+00,-3.574451720476703542e+01,-2.834594149908066640e+01,7.093997829501982721e+01
7.752106011291985510e+01,-4.234310224838566228e+00,1.815342412091619337e+02,2.655676632428517792e+02,-5.070984217074952483e+01,6.104265882282933831e+01,3.150294121681816506e+01,-3.932754393061532028e+01,-5.726568709042028615e+01,1.851064815346750265e+02,2.229000796390520236e+02,5.813363761467086022e+01,-3.451565416962549193e+01,4.720712386724428455e+01,6.845728789103156942e+01,1.717653785065777754e+02,6.836311197563661324e+01,-1.797792030069146563e+01,6.539203209364700342e+01,2.814084940125993626e+02,-2.544282160253374059e+01,1.336118112294771549e+02,2.556047599353572508e+01,-1.825475599565652942e+02,5.639890378357619483e+01,-1.130387856833729501e+02,7.605479071109897404e-01,1.179748028777793962e+02,4.145515361402132726e+02,1.651200851583602685e+02,5.178170767109775596e+01,2.937964387963065178e+02,1.081665180168306790e+02,-5.015978506192932684e+01,-5.331018523304432222e+01,3.791233073848623008e+02,-3.934093204399171668e+02,3.113286297526101976e+00,1.347032143421821786e+02,2.220524386068549916e+02,1.673836788385272598e+02,-1.670311075989293670e+01,-5.259432624096531583e+01,-5.394305676317445375e+01,-1.174836687915762923e+01,-9.578906754430609283e+01,-7.822718573476875292e+01,1.463721934104733577e+02
1.182218082694886334e+02,-9.624227624405307324e+00,2.966181285863164021e+02,4.363399459482052976e+02,-9.400015437250536365e+01,1.054787801909025120e+02,5.316333833806518783e+01,-8.174535766492283528e+01,-1.108522290734563285e+02,3.105823428224930467e+02,3.584201362535105773e+02,1.012942226762324083e+02,-7.384703143576268758e+01,6.821778449372612840e+01,1.100000884713837763e+02,2.973679904936773255e+02,1.070528993078915505e+02,-5.076045252956373588e+01,9.676395499803089706e+01,4.774621198258901131e+02,-4.626113966239037723e+01,2.071172191813486734e+02,3.901386778305037240e+01,-3.245725325323532502e+02,8.565475673024218395e+01,-2.054801827471585511e+02,-1.255348185878492018e+01,1.933889356686219116e+02,7.096144210567812252e+02,2.813524284349040272e+02,8.744525348737377612e+01,5.198632066143669590e+02,1.954573661494092960e+02,-1.003225839762767464e+02,-1.117992644157738482e+02,6.614956170062393994e+02,-6.962554492049048349e+02,-6.621229215222058428e+00,2.216015855627906035e+02,4.024094872906703131e+02,2.743960498567986406e+02,-3.468555398172586024e+01,-1.026919262452400403e+02,-1.038217285476078473e+02,-4.274802163345202644e+01,-1.648008182252284541e+02,-1.451063602655321461e+02,2.562314758206923671e+02
7.364816401290627823e+01,-2.464154217661175039e+00,1.689569267044168441e+02,2.464948655604148371e+02,-4.561217991268323146e+01,5.787212505499468307e+01,3.110455207447722614e+01,-3.495495434555540726e+01,-5.027438023401067824e+01,1.719025630091628045e+02,2.067695157507783961e+02,5.482804110254905083e+01,-2.939118176660471704e+01,4.549149485773558865e+01,6.517759227161302249e+01,1.600044458741725748e+02,6.420160295768407366e+01,-1.464080539623758170e+01,6.219041238565056062e+01,2.608943254294193252e+02,-2.149144539770365725e+01,1.247266287130407392e+02,2.530566403835236855e+01,-1.660368914488075234e+02,5.398276654984742606e+01,-1.023022635490925865e+02,2.857701002777631061e+00,1.100875037618566523e+02,3.832636098556853312e+02,1.534527826829823312e+02,4.968272768252472815e+01,2.723523118259429339e+02,1.010951134230370485e+02,-4.413486242618132849e+01,-4.671579698883157050e+01,3.503696963899885759e+02,-3.602751989479222630e+02,4.096099964584396957e+00,1.259266841330124009e+02,2.055726342269397833e+02,1.557332469171201978e+02,-1.312082400643483027e+01,-4.723963297425474650e+01,-4.777168753929920797e+01,-8.604691630294624360e+00,-8.699829311603998860e+01,-6.972226141898225649e+01,1.363002693563632022e+02
1.005688581907469938e+02,6.821646578278034667e+00,2.193549527809608435e+02,3.152019979511577503e+02,-4.653312371352089372e+01,8.145736479981323441e+01,4.774239951206988053e+01,-3.325962614585628785e+01,-5.370925002410533011e+01,2.234071211206505438e+02,2.665865619825974591e+02,7.800049967729046330e+01,-2.781036605176149124e+01,6.575642716334260740e+01,9.000615774827352311e+01,2.079668063471813184e+02,8.988732381377340630e+01,-8.893695986199574577e+00,8.674359042118545915e+01,3.335890384474271855e+02,-1.767388089039835108e+01,1.645122059810413191e+02,4.083977441845145506e+01,-1.971515189916351289e+02,7.613413089966319092e+01,-1.174690043118278879e+02,1.260488449818939216e+01,1.465247112824961846e+02,4.859849838971806548e+02,2.002443321394075895e+02,7.091010573838977393e+01,3.475288592227345816e+02,1.351261829750332595e+02,-4.551552199740487481e+01,-4.894815947961973279e+01,4.451665982639809727e+02,-4.383390696577671406e+02,1.525359361170335148e+01,1.658080199378649127e+02,2.654308015035632025e+02,2.029986844668204071e+02,-7.469314483653406000e+00,-4.851128552795475457e+01,-5.040844668225514624e+01,-1.661714671122467735e+00,-9.817601416587646668e+01,-7.773425518641755616e+01,1.789031979021879124e+02
6.125194312707743194e+01,1.891424213648704722e+00,1.375185479264306139e+02,1.994919365910100169e+02,-3.146209310706007045e+01,4.975361836313925323e+01,2.801866219464901775e+01,-2.323150744574813586e+01,-3.690161110212261519e+01,1.403030642361648006e+02,1.680544092299630563e+02,4.797912313180889043e+01,-2.009575358154158664e+01,3.958599288737553934e+01,5.529040604184187657e+01,1.307655130919882822e+02,5.531693306606128857e+01,-7.798202229826401322e+00,5.246308069459126244e+01,2.102407424541502792e+02,-1.284671326378686729e+01,1.028505092425208147e+02,2.396023065791908380e+01,-1.279619010156088308e+02,4.644343195642423439e+01,-7.734398768073843655e+01,5.335753941515861243e+00,9.128155627671219463e+01,3.072290170295876806e+02,1.262028672843914023e+02,4.302657232550855326e+01,2.196420176470655292e+02,8.456079021287202124e+01,-3.161677613333570491e+01,-3.438995297649040594e+01,2.820746909173777794e+02,-2.817738986899626639e+02,7.648092576691212230e+00,1.034953625249144125e+02,1.675083095734049152e+02,1.275016058739011839e+02,-7.166078878536538355e+00,-3.274157437806381665e+01,-3.346191695181829573e+01,-3.266482107516907263e+00,-6.434188826669334560e+01,-5.193907135128391417e+01,1.121990929457582524e+02
7.278338190530909912e+01,1.140858988452237099e+00,1.661906870168289743e+02,2.420830349372324690e+02,-3.915483369609644626e+01,5.966682427101805786e+01,3.300636321754617342e+01,-2.967077930189385881e+01,-4.663127465267888283e+01,1.699530966346057710e+02,2.036518520677972788e+02,5.765928611830477024e+01,-2.611049448682517493e+01,4.679818133060116025e+01,6.609103828553747917e+01,1.587592175888901807e+02,6.609950205402670065e+01,-1.109001340133532665e+01,6.212106655644284103e+01,2.553387306069172098e+02,-1.655309774673504819e+01,1.239561358587502156e+02,2.783395309864425826e+01,-1.576547718360014301e+02,5.540980848518482560e+01,-9.572205572072562063e+01,4.843748314692447821e+00,1.102883878946636571e+02,3.735749071844189757e+02,1.533925605746981091e+02,5.138124651434423384e+01,2.673650882735070127e+02,1.026806587701533999e+02,-4.038343126681604645e+01,-4.434829550104404916e+01,3.435129811242793494e+02,-3.453620992405479910e+02,8.070840819261263732e+00,1.248692745888196214e+02,2.041741370081607556e+02,1.544581803553915620e+02,-1.008142239313826849e+01,-4.097978026097625559e+01,-4.174520686622082621e+01,-5.617408547005240393e+00,-7.919826105861250198e+01,-6.489399821142893643e+01,1.361973202903070330e+02
2.902385365486090407e+01,2.323238694241428703e+00,6.176910864556218428e+01,8.940562192196672697e+01,-1.221198026736962561e+01,2.363643191637119756e+01,1.478645464693484257e+01,-8.868939080921769857e+00,-1.314923904153785372e+01,6.266206305423824574e+01,7.499156194513020068e+01,2.236833360101081780e+01,-5.860769260379939283e+00,1.953616031040793644e+01,2.657949344460311636e+01,5.935696930129850557e+01,2.528671125111769769e+01,-1.115518698622011584e+00,2.470014746688476492e+01,9.349512760765099983e+01,-2.888115750811394378e+00,4.676311391687909946e+01,1.239974561379215245e+01,-5.328292046453067599e+01,2.288258103419186540e+01,-3.165314476584111958e+01,4.868388436811866171e+00,4.151674945050107368e+01,1.351800364811477380e+02,5.701457434105934396e+01,2.107323071228714895e+01,9.790579827142914837e+01,3.883628569069668401e+01,-1.170297857543079800e+01,-1.275993927759398616e+01,1.242511946035873791e+02,-1.201848767836061285e+02,4.526891970093871009e+00,4.711668082017139625e+01,7.437101299909980412e+01,5.753190733640688848e+01,-2.821272383300481579e-01,-1.284606702913898602e+01,-1.178087416496618545e+01,1.276388132388923680e+00,-2.629183522252029803e+01,-1.987872820984553357e+01,5.081377825667356518e+01
2.787636120792479346e+02,-5.024113535777979678e+01,6.929236051180203049e+02,1.025696116993922260e+03,-2.393778138299203420e+02,2.099779651148824655e+02,9.265069827239372557e+01,-1.922703910676610235e+02,-2.616068944685644055e+02,7.063065172795556919e+02,8.565399690837463140e+02,1.967406362555240662e+02,-1.716113711010908673e+02,1.552853642731052162e+02,2.396245309564046977e+02,6.516435519346882757e+02,2.384385895345739073e+02,-1.066073485325976549e+02,2.303454663546610561e+02,1.093179489538372309e+03,-1.387346307230139359e+02,4.996420069422396182e+02,6.757197983733365731e+01,-7.647599207407722588e+02,1.908393401619350982e+02,-4.857784972031605548e+02,-2.956010066107478451e+01,4.373706361600270043e+02,1.626743411624330747e+03,6.232460575908514784e+02,1.732580639808574006e+02,1.140769461531909656e+03,3.963433253407883967e+02,-2.331113140317571606e+02,-2.433922807113856379e+02,1.481458618338099768e+03,-1.608749549147554262e+03,-2.222448562843459285e+01,5.052336216206663266e+02,8.525236107445059588e+02,6.344718119968492829e+02,-1.005266402979891609e+02,-2.465237436240613533e+02,-2.539127275584445442e+02,-8.127528473560317934e+01,-4.200150041916099326e+02,-3.464837967136387533e+02,5.502470655575956471e+02
5.004062577213360186e+01,5.993810247759157050e+00,1.059285809720221323e+02,1.511489709635021086e+02,-1.908276886906877934e+01,4.111805952789703156e+01,2.528669542928411573e+01,-1.301982252917537863e+01,-2.243311042863715699e+01,1.077947151891890769e+02,1.280863395772154831e+02,3.950731213005278164e+01,-1.019319833688755494e+01,3.369432125010022361e+01,4.513089330173590241e+01,1.007389330175005711e+02,4.495409195048576123e+01,-1.414544928152032810e+00,4.344279807889433442e+01,1.596839801632989122e+02,-5.371076726669691936e+00,8.008976247546414129e+01,2.206905038731756008e+01,-8.986316563226117182e+01,3.865276184694678818e+01,-5.257380351983437805e+01,8.776657415549664165e+00,7.171608707009308148e+01,2.312914324417610601e+02,9.708216490982266578e+01,3.617226550724622314e+01,1.664413315220752452e+02,6.648610214630923565e+01,-1.869260622280300055e+01,-2.035995116431889329e+01,2.122108403199127338e+02,-2.033634674292426325e+02,9.855051661517507000e+00,8.073897177113255452e+01,1.277279176033717079e+02,9.828849067591629307e+01,-5.976505758718957395e-01,-2.014985220288408385e+01,-2.070251095927455509e+01,1.931693829493177361e+00,-4.327420100913067103e+01,-3.374766590610092720e+01,8.702627057027319779e+01
4.153808749266801925e+01,2.604886367223002708e-03,9.500789692692657695e+01,1.384209260061563498e+02,-2.334052469086164194e+01,3.354423003271047321e+01,1.832707521606890921e+01,-1.768065203666512275e+01,-2.723630464963704867e+01,9.701829632588278685e+01,1.164505648020176096e+02,3.226697432175170377e+01,-1.550947394519376843e+01,2.636877727029986218e+01,3.734611624453229695e+01,9.035372476815342679e+01,3.739642908814848710e+01,-6.867584440791105749e+00,3.537661864168775594e+01,1.460888163436431455e+02,-1.037447696057108004e+01,7.071959284686029434e+01,1.538019582808368568e+01,-9.111762481343474462e+01,3.122473549061822595e+01,-5.555380107518237764e+01,2.408945719255775941e+00,6.268950804505269048e+01,2.140904510557870140e+02,8.719444623803053673e+01,2.878778011041594809e+01,1.526620786610495770e+02,5.796128865573419375e+01,-2.360370344627662575e+01,-2.558274213990884505e+01,1.964279903193586279e+02,-1.989339225462938430e+02,3.993908868791997691e+00,7.116689490454091072e+01,1.161772235167488105e+02,8.802641733928470558e+01,-6.374738630321985511e+00,-2.429518613858454046e+01,-2.486784893539982022e+01,-3.690015306623521951e+00,-4.641009472719407825e+01,-3.781311637939523962e+01,7.735197070682283993e+01
