1.878255739135900058e+02,1.099177543951412446e+02,2.204356036957216247e+02,2.357521939750347428e+02,4.381943319800493555e+02,1.769061486535796064e+02,1.456750163742655104e+02,1.308881769557307848e+02,1.217368747524718060e+02,2.354026543344734250e+02,2.931931776247766948e+02,2.116057067158325822e+02,1.331402222605433963e+02,1.656217108416510371e+02,1.910468436940393246e+02,2.421697131490753634e+02,1.840749815380825112e+02,1.244887520407681620e+02,1.833971310757531796e+02,2.673917938204839970e+02,1.189667560285011803e+02,1.979967162428432346e+02,1.246759991862920174e+02,2.485680033733691019e+01,1.619983029367859899e+02,4.273998799324024844e+01,1.077565264603960031e+02,2.174332286912634231e+02,3.760241927406202080e+02,2.283631110638447694e+02,1.537683422145764780e+02,2.762551740933263886e+02,2.246418665143295357e+02,1.072851124171418746e+02,1.273107313949721515e+02,3.919627462690287416e+02,-1.004888498460605035e+02,1.595363437118585281e+01,8.670220835522421510e+01,2.555958023586447325e+02,1.557674472363187590e+02,2.532505378825476328e+02,1.016121336495650098e+02,1.005926087769579169e+02,1.204731847166928560e+02,8.476225328079749488e+01,7.794576460038729238e+01,1.610100121527197814e+02
1.646207542281450742e+02,9.969738542005754312e+01,1.928192380784819306e+02,2.062435427706683413e+02,3.779068481883759887e+02,1.559676071377136850e+02,1.297326484865600094e+02,1.166939240927017352e+02,1.092864648253703024e+02,2.048580859346939747e+02,2.539253129842915655e+02,1.853116609642739832e+02,1.189818393875194857e+02,1.464324914950736058e+02,1.669663012981043266e+02,2.118294074085737577e+02,1.613354086751648993e+02,1.112992399252191831e+02,1.606211721243131194e+02,2.323603914736312106e+02,1.074193324263390821e+02,1.736716968904185876e+02,1.109962088380284513e+02,2.682094481659369478e+01,1.430775219219494261e+02,4.201709828188255358e+01,9.796240312061920008e+01,1.905996504538872216e+02,3.242867565330681145e+02,2.006728950490024204e+02,1.365974128854290655e+02,2.402741001816396249e+02,1.960887695075471981e+02,9.749689644242786812e+01,1.130981031102577390e+02,3.375395324099797563e+02,-7.884105573108783460e+01,1.963846482392898807e+01,8.008031535325670802e+01,2.230805571655297967e+02,1.380504551768204919e+02,2.203440772730687627e+02,9.151986282217742996e+01,9.131733065819838657e+01,1.072466980646902641e+02,7.824791845565229664e+01,7.206981442460073595e+01,1.440888324140886709e+02
3.603441233589744570e+02,2.108514755899959141e+02,4.232019525537963318e+02,4.519322074898404367e+02,8.411727609551287514e+02,3.389711604765376478e+02,2.796281482735843724e+02,2.507192108098582821e+02,2.337032901339718478e+02,4.515559584087127405e+02,5.623953405514811266e+02,4.058706560445324953e+02,2.554850665626957493e+02,3.178269535439612241e+02,3.659895612136985505e+02,4.647612986042367424e+02,3.529083634296410992e+02,2.380929020025171212e+02,3.517403842350850027e+02,5.128836331467543914e+02,2.278054859448822640e+02,3.797623851691558912e+02,2.390480121627006156e+02,4.737699443512742192e+01,3.109581905372342590e+02,8.136234243354947182e+01,2.069149899878225369e+02,4.173917044772802001e+02,7.216653638881713277e+02,4.380190766398030746e+02,2.947383829425900217e+02,5.303518757848670475e+02,4.310324729183952286e+02,2.057405184104696332e+02,2.438850605347039959e+02,7.521797865137099279e+02,-1.925798074434423484e+02,3.009826794120226623e+01,1.662762175383651311e+02,4.905113275999493681e+02,2.985878597279027531e+02,4.859054412401586092e+02,1.947584471609643799e+02,1.928547077508898440e+02,2.304037503015022139e+02,1.625274615119538737e+02,1.489933836432745693e+02,3.092954937703042333e+02
5.849656513348043063e+02,3.584188835734406666e+02,7.289237531139218618e+02,7.697098478668268626e+02,1.453703749279067551e+03,5.495054973617218366e+02,4.800370997168968188e+02,4.176317133789319200e+02,3.781229156413390342e+02,7.644161888461499075e+02,9.343204041323252795e+02,7.066978224777226387e+02,4.652906164833634648e+02,5.634729091842016260e+02,6.140563969971699407e+02,8.201876925843379240e+02,5.923277198430678254e+02,4.131915748181506842e+02,5.856120078181584176e+02,8.632195650488564524e+02,4.111126232783541354e+02,6.502852661624397115e+02,3.618125762318492207e+02,8.249583579152444202e+01,5.357156556736653101e+02,1.132646222225604049e+02,3.660943750026683574e+02,7.413858413272142798e+02,1.254334802638477186e+03,7.921092297176894590e+02,5.009577401094500146e+02,9.114400308511213780e+02,7.483423608437565235e+02,3.796082963314501058e+02,3.533537373041465344e+02,1.286096965612319309e+03,-3.284191772482025726e+02,3.946878028182899811e+01,2.780547535179618421e+02,8.761988191708585418e+02,5.038243981005913952e+02,7.967366008746953412e+02,2.979233408934966292e+02,3.309201405802464251e+02,3.417731742335093941e+02,3.008505418888582312e+02,2.104633086756141154e+02,5.767762643755125964e+02
3.326352743949910291e+02,1.944039366280939021e+02,3.918550396256782165e+02,4.173806558497956871e+02,7.742474906940518622e+02,3.118538428091565038e+02,2.591044898417545141e+02,2.309282617889410858e+02,2.180666739364629620e+02,4.174489358929596392e+02,5.202064491317705688e+02,3.749904198502202348e+02,2.370147206413847698e+02,2.947980021295635424e+02,3.383822466493335810e+02,4.293675898918062899e+02,3.252998267658669533e+02,2.191633771955696375e+02,3.265556163773312051e+02,4.739589946129954683e+02,2.102837279691537162e+02,3.501097914621690848e+02,2.220085257812382338e+02,4.421968939414684741e+01,2.891789475660878566e+02,7.540490028197596928e+01,1.918212112378947154e+02,3.852679268153249836e+02,6.654357468266050546e+02,4.038546061203871886e+02,2.719052322742971342e+02,4.903593880592339929e+02,3.988682576288113069e+02,1.903775490945685078e+02,2.260367690287046116e+02,6.935724667028645172e+02,-1.752695868695055310e+02,2.802318085151809157e+01,1.548074335200180087e+02,4.522471843671474403e+02,2.766096549613794764e+02,4.490091910618775159e+02,1.811229255403864897e+02,1.796443076388799511e+02,2.136841019166848241e+02,1.493559504326804870e+02,1.382294036744034997e+02,2.853199969529170517e+02
4.240580438552570968e+02,2.522642122301529923e+02,4.956218304080331336e+02,5.278891593783213239e+02,9.728597706786648587e+02,3.991660686271229679e+02,3.313907129012835640e+02,2.986670079598823122e+02,2.788298115992881208e+02,5.284937596181264325e+02,6.551712241951307760e+02,4.757306013735972101e+02,3.037503803465107239e+02,3.752370966645257795e+02,4.308451654162762452e+02,5.427186335155603274e+02,4.156129775743299888e+02,2.839671571019300700e+02,4.146999762998304959e+02,5.983242554865781813e+02,2.717261537115405190e+02,4.458391846151129130e+02,2.853869812790204605e+02,6.615004371293868246e+01,3.675876502417491452e+02,1.049247511273033950e+02,2.479122932823770213e+02,4.887557126486476591e+02,8.371163727074524559e+02,5.118080824384669540e+02,3.485320467960018505e+02,6.179402734123916616e+02,5.046309399418823887e+02,2.464609587613064434e+02,2.910283812502068486e+02,8.719824287336921316e+02,-2.086834718003345017e+02,4.601255719835511115e+01,2.013908498955465234e+02,5.723339201935982601e+02,3.530307160188556281e+02,5.674324160703035886e+02,2.349136783647518314e+02,2.320464170152390864e+02,2.757961098395875297e+02,1.972205274214717292e+02,1.821669870219297138e+02,3.640825764803140032e+02
2.675117310291954595e+02,1.597587924577245246e+02,3.137753025282792692e+02,3.366901670771073327e+02,6.198098623479813796e+02,2.532515691717400159e+02,2.091353514482828473e+02,1.880285750956222159e+02,1.756957354049311846e+02,3.341002847250193213e+02,4.153644668445414254e+02,3.016982925023178268e+02,1.917362757656930796e+02,2.369382250401878878e+02,2.719221831614548819e+02,3.450057927196842229e+02,2.622617720248496767e+02,1.798039375178250054e+02,2.607758331340502878e+02,3.795256019724524776e+02,1.726999357359531473e+02,2.825767795221821643e+02,1.791178805810206427e+02,3.942481461338373094e+01,2.314883722907614469e+02,6.485262271715501470e+01,1.564854543958668955e+02,3.098830510959917319e+02,5.313937651209529349e+02,3.264813454011567728e+02,2.209311264020515750e+02,3.923140368649754919e+02,3.196668570264739060e+02,1.562224335620549596e+02,1.827133695140501004e+02,5.537947621218787617e+02,-1.358737658338649226e+02,2.772484077614564768e+01,1.272762554455680259e+02,3.635283379429379806e+02,2.236593042447105404e+02,3.596009765161467726e+02,1.465392712263178510e+02,1.463746512907058559e+02,1.731485885988346922e+02,1.242151358577793019e+02,1.144185347144332070e+02,2.325718731991028676e+02
3.242792280165053853e+02,1.948420491491163489e+02,3.818322075509768183e+02,4.105748963306508585e+02,7.572055857436711221e+02,3.083304485442528744e+02,2.545592902988357196e+02,2.282190779003167904e+02,2.126911519067496101e+02,4.056929187913809756e+02,5.047020813083853454e+02,3.673488084542244678e+02,2.333721387731340258e+02,2.882722378935102370e+02,3.293866041120307955e+02,4.211961982867208008e+02,3.181402479939476962e+02,2.186765230079003288e+02,3.158425875798241123e+02,4.617568280357895674e+02,2.108670256318180805e+02,3.439530519758046694e+02,2.157472123302865157e+02,4.678325131485883759e+01,2.809669457488324724e+02,7.768294195860114826e+01,1.908401752383962560e+02,3.781320693874122298e+02,6.476000907210210471e+02,3.999129346972708845e+02,2.693531132078117594e+02,4.780774322799824176e+02,3.886658422259048393e+02,1.908525044295666646e+02,2.200052351372054886e+02,6.741877633002256971e+02,-1.670136911030821238e+02,3.303753406014078564e+01,1.549450277109775129e+02,4.441978786899022680e+02,2.718941786201927471e+02,4.370745217599815078e+02,1.764102195922826581e+02,1.775050356656142299e+02,2.084821343324670693e+02,1.518091372787306170e+02,1.381582638632386022e+02,2.861578252193718299e+02
1.167217751110871120e+02,7.028074985654984630e+01,1.393008242636730643e+02,1.488319933963303470e+02,2.704339500686374436e+02,1.100318670090269109e+02,9.333354665232886305e+01,8.133383028682303006e+01,8.034854137909218252e+01,1.466278018043595353e+02,1.834133795384203154e+02,1.326383483527865508e+02,8.550714091279374429e+01,1.056243436996340677e+02,1.187694759436522389e+02,1.526605253667027569e+02,1.134146594791021840e+02,7.743414862783387775e+01,1.157924023316089830e+02,1.671711438088814248e+02,7.625050081439906080e+01,1.231626972852311042e+02,7.953416373493772085e+01,1.680965150269106090e+01,1.038231923187751704e+02,2.813830830540974759e+01,7.031488557607977441e+01,1.362578725139579205e+02,2.318917549192781280e+02,1.439586132862779664e+02,9.701701370490636123e+01,1.736023961362403156e+02,1.411757294745827096e+02,6.951503790786661341e+01,8.056286586885889278e+01,2.415344084336791752e+02,-5.654478783742364101e+01,1.211465128838061744e+01,5.816427053206477638e+01,1.594414361769843822e+02,9.956940751338906637e+01,1.584304696742816532e+02,6.514304769175578258e+01,6.621718251221670926e+01,7.633034419224259182e+01,5.361063454968311959e+01,5.108200336339795911e+01,1.037589324410353555e+02
1.409910991468681004e+03,8.042593077465121496e+02,1.659676558573494049e+03,1.765124479334491525e+03,3.324305757601966434e+03,1.317701925146416670e+03,1.084303379961421342e+03,9.693497160424059302e+02,9.001168226279091868e+02,1.776024158032193100e+03,2.217375000982762231e+03,1.588266306114670670e+03,9.877980347717373206e+02,1.238520312384300723e+03,1.433730303708149904e+03,1.820540368929506258e+03,1.380163751571264584e+03,9.156791440420145136e+02,1.380352439187880691e+03,2.017554101077327232e+03,8.703036561074992505e+02,1.483731049824700676e+03,9.249073060163329956e+02,1.578697023923264169e+02,1.213943035118823900e+03,2.907342264483159511e+02,7.906958127874922866e+02,1.634286104272453258e+03,2.854872387239604905e+03,1.708838962186781600e+03,1.141437096475919589e+03,2.086377136485643859e+03,1.691019676188186168e+03,7.842761014469670044e+02,9.440674271950914545e+02,2.976223747820213248e+03,-8.026911440463807139e+02,8.397459509360660945e+01,6.265561151512845299e+02,1.925472324667555768e+03,1.157881763873480395e+03,1.909804787699237295e+03,7.494162602027415687e+02,7.356918179173239878e+02,8.901674686720165255e+02,6.133279632735564064e+02,5.595971559605624179e+02,1.192642927659854649e+03
2.019569376200880129e+02,1.215633805217010490e+02,2.360892597443400120e+02,2.513105182703043852e+02,4.606344657595276431e+02,1.901924589528463798e+02,1.587283316414268484e+02,1.428402509261090643e+02,1.341906348913234410e+02,2.511640263109456725e+02,3.108022464905280344e+02,2.266188281834818667e+02,1.458323329914051953e+02,1.794117725145808322e+02,2.049677274934998934e+02,2.583884432472359549e+02,1.979045534461017439e+02,1.360279546084433662e+02,1.975083978398821500e+02,2.841255470990942626e+02,1.306973701612667185e+02,2.123988254963094278e+02,1.368075209795383671e+02,3.362739537900118592e+01,1.757882764964086846e+02,5.176682700794623315e+01,1.196601251951276197e+02,2.328253082796956903e+02,3.964835347880398331e+02,2.438796638200676057e+02,1.666257784551785335e+02,2.937165619027051093e+02,2.402480002582988448e+02,1.189484639777306967e+02,1.392279350802679403e+02,4.128719945616717268e+02,-9.520118069857133491e+01,2.420326971177678743e+01,9.776580428724952299e+01,2.720758014987487741e+02,1.688307177091713527e+02,2.696019665683767244e+02,1.129694441965390581e+02,1.120938858576060397e+02,1.318994690018949427e+02,9.551567227574049923e+01,8.815662974935844431e+01,1.747062652838776273e+02
1.861955599202322560e+02,1.107800124259547800e+02,2.186441542282763066e+02,2.345942457274920230e+02,4.334513784545196700e+02,1.762941493445794663e+02,1.454192569178603662e+02,1.306150560312877644e+02,1.217767519173447255e+02,2.328303704538799366e+02,2.897745938592412358e+02,2.101424396249942106e+02,1.330557492003834454e+02,1.647967652001427155e+02,1.891354216953703826e+02,2.406803298054517768e+02,1.824982940049862918e+02,1.246220494301186932e+02,1.814196209405386071e+02,2.647241460401294262e+02,1.198057695918664081e+02,1.967501198880990501e+02,1.240633275833895794e+02,2.629403823942485730e+01,1.609034705554446418e+02,4.409868543470401647e+01,1.085406225813541994e+02,2.160618787213171004e+02,3.712696032355363513e+02,2.277637532968169012e+02,1.536469878900464323e+02,2.737157912415273699e+02,2.226465633790776906e+02,1.082016577947333218e+02,1.266086335697780072e+02,3.868335201709116404e+02,-9.655016367215982598e+01,1.809733160967929066e+01,8.793356952975548779e+01,2.537493341601801262e+02,1.553818654229742720e+02,2.507767105500321918e+02,1.013451067105063714e+02,1.011262091633813611e+02,1.199021876795825960e+02,8.588152556278880922e+01,7.889081184108771083e+01,1.619728209727098829e+02
3.235116344640019861e+02,1.930583697052559273e+02,3.777654397467275658e+02,4.017603126578205774e+02,7.387894191274029936e+02,3.042826944621755842e+02,2.532610354933409837e+02,2.283974003604103302e+02,2.135345189818580991e+02,4.027414894267965337e+02,4.986499005661756883e+02,3.625758750298527957e+02,2.324005819852294792e+02,2.865704887519987665e+02,3.288036318660096526e+02,4.131560063223155339e+02,3.171276894065721308e+02,2.171971130787062805e+02,3.167532094587381835e+02,4.554710581980907591e+02,2.077240661257179681e+02,3.398857468317610255e+02,2.185861587150915000e+02,5.241265346568415850e+01,2.809648463890837320e+02,8.164127653640828441e+01,1.899200274703538867e+02,3.723970682444663680e+02,6.363970099746318283e+02,3.894688395979841289e+02,2.660474034284405320e+02,4.703336426082260004e+02,3.846239565991127165e+02,1.887496747538233421e+02,2.227993367083250291e+02,6.628164847234214676e+02,-1.556361478376641685e+02,3.696645174575182580e+01,1.546412985443841990e+02,4.356237201612727858e+02,2.696027873815340854e+02,4.320665001043503253e+02,1.803934607747661403e+02,1.780506539303020190e+02,2.112712124585069944e+02,1.514266211145932743e+02,1.400781743420886869e+02,2.775729382385584927e+02
