7.574770001638347594e+01,7.197125443594831040e+01,6.145955080922804115e+01,5.984528687324845464e+01,5.750467669599656517e+01,5.426832070721330581e+01,6.276064400268882792e+01,8.875703769044503133e+01,1.224900750293220284e+02,1.283314454351465201e+02,1.494654513613669451e+02,1.703038629125902617e+02,1.951242754280758618e+02,2.052324475300004565e+02,2.111834142822589229e+02,2.079026205929660591e+02,2.051745282330477380e+02,2.073051467383963598e+02,1.796132745492815275e+02,1.535971361324159261e+02,1.237672307967376639e+02,1.074723964835623917e+02,9.507883467610432149e+01,8.532744845695422953e+01,8.001799372652170916e+01,7.286399320569778126e+01,6.757012714218673466e+01,5.958786620458767658e+01,5.793357913923352243e+01,5.729293655770409543e+01,6.904407436482287608e+01,9.253996834951661299e+01,1.257742886237879389e+02,1.323500550860641738e+02,1.535304929925335955e+02,1.742996659067738392e+02,1.928017974505355880e+02,2.065063519202557814e+02,2.114899823817784466e+02,2.148531457885973168e+02,2.100958270040939055e+02,2.071298986298046145e+02,1.842802331834822951e+02,1.624239072892905256e+02,1.280275747386845637e+02,1.164765211442956172e+02,1.037435785651708500e+02,9.068670562945048630e+01
4.076213054404720282e+01,3.306490997860393577e+01,4.256658560346900799e+01,3.894036894811931404e+01,3.974493948861933035e+01,4.662261099306788026e+01,6.269105965759384702e+01,8.143727049394573214e+01,1.106635323703706035e+02,9.911060152896575914e+01,1.041726400427340593e+02,1.132286056946770714e+02,1.348981165239027860e+02,1.325829404972772920e+02,1.298374978467013534e+02,1.216665628607411804e+02,1.218470472375345821e+02,1.181093907355322870e+02,9.319032674896715207e+01,7.442397807927534359e+01,6.092349260365421060e+01,5.001892330781375762e+01,4.733211109733792910e+01,3.751054538950021566e+01,3.284947450366174593e+01,3.493737747300011165e+01,4.085624540960441209e+01,4.133595244646042488e+01,4.345942992509923641e+01,5.156489639214183285e+01,6.142745316919081233e+01,7.869786396045140009e+01,1.040192444021913332e+02,1.006436726711815197e+02,1.101500234850728646e+02,1.171803185491816919e+02,1.302420417340791801e+02,1.326250609676822592e+02,1.249326827661482753e+02,1.191266531596288019e+02,1.131815928778757154e+02,1.210627428121944149e+02,9.335407359579055253e+01,7.912719840189191700e+01,6.149218369442111509e+01,5.107347393212341302e+01,5.026117847875686806e+01,4.935171436699706504e+01
3.935264901117136560e+01,3.623066794230936694e+01,3.326307808523758069e+01,3.330614861658527559e+01,2.966792589779716849e+01,3.148425072019858817e+01,3.404824686855430116e+01,4.205071472255240650e+01,5.841742185005203680e+01,5.839262743093343744e+01,6.634518495322951992e+01,7.573211636473789099e+01,8.732602211884031362e+01,9.007847474266563381e+01,9.164257493930770693e+01,9.125196173141934253e+01,9.213744545834970268e+01,9.653219555595453016e+01,8.503887340600363132e+01,7.264580859355643838e+01,6.041044150438914784e+01,5.674538292875385537e+01,5.367713730412226170e+01,4.315376400235901855e+01,4.397725256147209905e+01,3.859486144714895772e+01,3.543698100599057454e+01,3.122535370162536594e+01,3.065279957859378612e+01,3.102965093881314118e+01,3.393764746442052171e+01,4.422291610587444666e+01,6.209487691076594729e+01,6.279786916290355236e+01,6.861365074627583738e+01,7.529681962620945512e+01,8.731252467154340025e+01,9.296971183258165183e+01,9.441558654383695171e+01,9.283338128579947579e+01,9.728435812959837392e+01,9.664405171935152339e+01,8.587609760745678500e+01,8.103540423013294003e+01,6.462047355871715126e+01,5.986528610665394723e+01,5.715857178000997152e+01,4.811245898513147523e+01
6.102643857700279995e+01,5.142372211296235918e+01,5.676960818236852901e+01,4.832714867268258274e+01,5.193524748361969046e+01,5.153645303699924085e+01,7.784723514269161626e+01,1.049098627775929486e+02,1.515337618780341131e+02,1.486716118370035815e+02,1.641340147067020325e+02,1.825093086385498964e+02,2.218076739451433923e+02,2.211493062102807698e+02,2.222227053916726049e+02,2.173747899379110891e+02,2.112890684855696009e+02,2.024090605999319905e+02,1.648812054420590698e+02,1.377402408488852075e+02,1.002595980835982772e+02,8.068666042394971782e+01,6.679298640940899645e+01,6.191488480376830239e+01,5.213442704616627310e+01,5.230811020559044522e+01,4.985443045131596307e+01,5.450124133089421719e+01,4.830614331966609853e+01,5.906304616827679865e+01,8.194250994948569655e+01,1.065890290523447561e+02,1.424476471842291403e+02,1.459730565799744681e+02,1.724483157198220908e+02,1.930149635616802755e+02,2.061178749100135690e+02,2.232658587812042583e+02,2.159514014828397706e+02,2.195744607555824928e+02,2.036086301109307044e+02,2.059020003359391922e+02,1.730275154041968904e+02,1.383075810675765069e+02,1.036218433344360648e+02,8.643923608705206618e+01,7.754928254209343663e+01,6.953662635480120002e+01
1.477275136428495728e+02,1.177165447786577062e+02,1.772281264971347241e+02,1.767619476916298993e+02,1.569976407707703743e+02,2.180245237688230873e+02,2.316753116343959391e+02,2.775945790501391457e+02,3.622190071334451886e+02,2.959359802864045150e+02,2.923558769497417416e+02,2.833731183612888458e+02,3.351949660442478489e+02,3.485369798288186303e+02,3.540138955907636387e+02,2.924891821018218252e+02,3.413577401782858942e+02,3.912212158684308747e+02,3.390631360197789945e+02,2.389598597533399129e+02,2.257992329133412852e+02,2.441610559792266031e+02,3.014862860811092560e+02,1.883715149030592499e+02,2.145605436003775708e+02,1.523790567433823639e+02,1.971559304550303580e+02,1.601855658441604078e+02,1.949031240701168599e+02,2.248092847287596499e+02,1.959068623979980543e+02,2.975777805551994106e+02,3.775927090824359311e+02,3.189557646948143201e+02,2.998605189426923516e+02,2.372582441018010400e+02,3.947156539972523888e+02,3.642651568726340656e+02,3.309870525451967183e+02,3.073519944401056136e+02,3.552769801280272759e+02,4.052038597429570927e+02,2.952366102916616910e+02,3.181404503074659260e+02,2.787518289297289584e+02,2.436471160242157907e+02,2.952329663067848742e+02,2.661661624729061373e+02
7.372242034468578709e+01,6.611731776337067856e+01,6.805922323780427519e+01,6.185917621487876517e+01,6.450587588744107848e+01,6.813802544893886193e+01,8.291863732522476482e+01,1.120504969915558746e+02,1.564059581359402955e+02,1.534117008232150283e+02,1.712990903312090154e+02,1.895308241163660057e+02,2.173664837843594455e+02,2.245763999571824456e+02,2.186911663816649138e+02,2.124725946696211167e+02,2.141117216648682984e+02,2.064388701989786910e+02,1.778261111597906279e+02,1.525009478079396956e+02,1.192092644393862315e+02,9.532155065681671147e+01,8.692441937100161908e+01,7.771171285343298507e+01,7.095449524015685938e+01,6.795808093172134079e+01,6.665817767543799732e+01,6.581113275105396099e+01,6.118361339166671087e+01,7.170449674327139178e+01,8.784362695675793020e+01,1.147997080711151767e+02,1.510769801773612926e+02,1.539153819322829690e+02,1.771566229765768981e+02,1.987052891630875706e+02,2.147516778277810090e+02,2.250435495185032551e+02,2.173660575720139150e+02,2.173702488724034652e+02,2.064884627068517489e+02,2.095566055549284386e+02,1.880892474714966056e+02,1.525772184868246200e+02,1.222197511023385914e+02,1.030504580861280743e+02,9.544845723959662109e+01,8.703022378660189418e+01
7.770678264384750378e+01,6.891310210237094225e+01,6.634003185816445125e+01,5.833987672066495378e+01,5.815176962520413184e+01,5.262483137031587432e+01,7.512917188467559981e+01,1.049429348258275070e+02,1.453517682038133785e+02,1.520341664248444431e+02,1.746883708170248610e+02,1.964494290913934265e+02,2.357108643157625352e+02,2.403808483781324412e+02,2.485006571116010434e+02,2.439160372241805135e+02,2.375883283799806804e+02,2.300393712015263077e+02,1.953039857235626755e+02,1.665863219959707067e+02,1.276175313648919314e+02,1.063336276411059487e+02,8.686761679109504541e+01,8.242432797812716672e+01,7.112854505302368580e+01,6.884746849475968133e+01,6.430369974181060400e+01,6.291274963810217002e+01,5.614961441106127893e+01,6.068584905143455188e+01,8.155813240553379728e+01,1.075610427413331252e+02,1.405399502194888157e+02,1.506509114046006914e+02,1.812663599240352426e+02,2.064848115659997347e+02,2.195165600233959253e+02,2.396740617422248079e+02,2.423382993522945981e+02,2.493820181815972319e+02,2.316637800317554650e+02,2.315936803694943649e+02,2.029892352444654762e+02,1.691835531110308750e+02,1.307307458761327723e+02,1.138192869608540576e+02,1.001237589696158494e+02,8.833113320586375039e+01
5.347165376692708350e+01,5.223090157139358780e+01,5.476212955959926632e+01,5.794594252708839122e+01,6.299654027917669907e+01,7.299118897247595328e+01,8.082795712569733837e+01,9.838569256543618735e+01,1.432468727263077142e+02,1.243686930820782806e+02,1.291659726711353358e+02,1.377081445694448689e+02,1.540061093686231288e+02,1.574743300166667836e+02,1.457973718712979974e+02,1.409158279212648495e+02,1.384879183729746330e+02,1.504443666967764557e+02,1.187973914908569952e+02,9.347170641636844834e+01,7.248492432754149206e+01,6.968767730319406439e+01,7.848874781867013439e+01,5.832259737981895142e+01,6.473481265267669471e+01,5.679851415372890955e+01,5.730321553963150905e+01,5.633133002702387415e+01,6.456738278231954098e+01,7.372281760820409602e+01,8.093771663124653060e+01,1.028753346978394347e+02,1.438090525060056279e+02,1.297282885469303153e+02,1.315049117519025685e+02,1.383038194954298206e+02,1.601546471796333435e+02,1.657471798151650546e+02,1.505246071582025706e+02,1.437732089115334873e+02,1.530003020963181939e+02,1.553230305898440804e+02,1.226560414016639271e+02,1.064562574036037006e+02,7.904848606192845750e+01,7.629103453593727124e+01,7.596247870480245012e+01,6.824688561309993418e+01
6.746598101919778401e+01,6.336459329574232413e+01,6.006859891320900147e+01,6.323587364898286012e+01,6.077256306574413713e+01,7.106776732412242836e+01,7.546982412197090184e+01,9.699598093787578534e+01,1.373541526845925205e+02,1.281258128527079236e+02,1.372081956277034180e+02,1.534005661215875307e+02,1.750009717809298877e+02,1.786959562860246820e+02,1.762328954709626316e+02,1.694435074680288267e+02,1.717505116505172964e+02,1.848388070677794985e+02,1.539298451095477560e+02,1.251077196182536824e+02,1.032914062952564365e+02,9.710459234384423155e+01,9.924653001845598510e+01,7.395416633240489546e+01,7.898363966355893240e+01,6.659761365189751814e+01,6.424322379196173927e+01,5.756146408398875280e+01,6.149049376153788415e+01,6.766121082411012821e+01,7.327311199843779832e+01,1.009227692652643782e+02,1.448649566799764727e+02,1.366137411044200860e+02,1.411669675299554569e+02,1.496585064131818967e+02,1.789776597436991779e+02,1.871622871790513898e+02,1.792742938892719167e+02,1.730353368803440617e+02,1.846539034368335592e+02,1.851848791604944040e+02,1.544385429296038978e+02,1.438086952631166753e+02,1.115679496842496121e+02,1.039702286147641388e+02,1.010113054173034755e+02,8.682367439043028412e+01
4.008920256796842807e+01,3.875433210796288819e+01,3.913718301800140864e+01,3.948841849922406055e+01,3.606927367747895374e+01,4.064650636483294477e+01,3.830744050457576577e+01,3.563117473910384092e+01,4.977927561438453097e+01,4.233183200075119146e+01,4.699761033925454257e+01,4.966236000347994661e+01,5.612606429340102210e+01,5.918690088086850665e+01,5.444514819405277706e+01,5.908752331815901471e+01,6.120066219755288017e+01,6.953788992824991055e+01,6.467426945986991882e+01,5.593528788762921522e+01,5.572878108623280724e+01,5.712033320658457569e+01,6.107866611917206967e+01,4.743409741467909413e+01,5.396396116523401787e+01,4.521185479226754467e+01,4.270061170095912217e+01,3.865678841931931942e+01,3.926730985444551436e+01,3.991111812644611234e+01,3.515174444304683021e+01,4.081125456710326205e+01,5.739247328777923940e+01,4.882012903850717578e+01,4.803766453456744756e+01,4.926359167468312705e+01,6.234885126799814259e+01,6.329014985686758621e+01,6.467014653829231463e+01,5.953776385837554841e+01,7.487524662202213221e+01,7.790884255149819637e+01,6.571865835086470042e+01,6.919063915546379917e+01,5.711411295334790594e+01,5.779411918841654483e+01,6.464401677878191776e+01,5.117266991844833512e+01
3.122839856637854155e+02,2.809600134702542960e+02,3.373674477490609434e+02,3.422345975223023515e+02,3.624420056995325012e+02,4.287376031831875594e+02,5.137805084603093064e+02,6.714716293840319850e+02,9.020005476237773792e+02,8.033048102482957802e+02,8.479504394785114982e+02,8.893073999584944431e+02,1.015602601962157337e+03,1.027969382616255643e+03,9.609912737855928526e+02,8.775221569278251081e+02,8.794587121438723898e+02,9.019406894122110998e+02,7.084330183445337070e+02,5.564661495181533155e+02,4.410488570182941430e+02,3.933505323676988041e+02,4.075062127018475735e+02,3.055953358601447576e+02,3.042952627412487345e+02,3.026449588037501712e+02,3.585635693933814991e+02,3.486948635451564655e+02,4.039688995782188385e+02,4.645545481941398975e+02,5.131036514541915494e+02,6.630296844812105519e+02,8.632740426309885606e+02,8.171543825309474869e+02,8.610226155894861222e+02,9.139216747216581780e+02,1.009996758639169911e+03,1.022017411790574670e+03,9.507153647711492113e+02,9.057944634376947306e+02,8.691292233720396325e+02,9.378936907992086844e+02,7.504442340998361942e+02,5.920466838784686843e+02,4.612394742576891531e+02,4.058237830432282180e+02,4.122258619119245964e+02,3.897306492362135373e+02
5.761705645338158632e+01,5.362456184958512040e+01,6.200533783771005858e+01,5.890317296415842918e+01,6.304326238850771347e+01,6.986339138758616230e+01,8.033861538206281239e+01,9.814868848385239630e+01,1.296281744649777750e+02,1.186526156845362152e+02,1.267843073945679464e+02,1.314933988214661440e+02,1.463747865064044618e+02,1.537300593067432999e+02,1.431533452604412275e+02,1.348097956417736327e+02,1.354092660237669179e+02,1.338361714343920710e+02,1.151376516079273955e+02,9.612141660108302688e+01,8.202017607705663238e+01,6.885800515109232833e+01,7.154714586478809224e+01,6.205828106433114755e+01,6.080015835597686902e+01,5.782451967935955395e+01,6.397618695841194381e+01,6.309596648048562173e+01,6.769689130000426758e+01,7.613275339251909202e+01,8.074562157576603738e+01,1.016895437673850040e+02,1.240428249776429368e+02,1.175522358164391790e+02,1.281111543339391403e+02,1.371680308092624898e+02,1.500472878500281695e+02,1.506059728418747738e+02,1.423070973778728217e+02,1.390369321486911076e+02,1.333448124971120023e+02,1.437774882217596257e+02,1.215874570628777747e+02,9.849375365943456018e+01,8.265028597186950776e+01,7.220490156576587992e+01,7.504794548262410103e+01,7.090985370548111177e+01
4.161193742364383752e+01,3.776924302976010495e+01,3.313527934203356295e+01,3.270884215637629922e+01,2.835543432016821797e+01,2.880411443344100419e+01,3.188410115452909821e+01,4.290283702447651137e+01,6.040308182211060739e+01,6.284870796661466841e+01,7.372220270052008573e+01,8.563161020832257009e+01,9.950051288536175775e+01,1.031240094172418651e+02,1.058716754365235602e+02,1.054767234211508935e+02,1.052043153740384156e+02,1.090487812996345554e+02,9.596525645353972322e+01,8.218447549079297687e+01,6.722256927671857341e+01,6.143502219893032645e+01,5.469592267048346201e+01,4.452932195412247296e+01,4.359684119521027412e+01,3.911010745535840982e+01,3.629046103683472069e+01,3.084832802221786707e+01,2.988262959461283685e+01,2.869586415154151027e+01,3.313631532197225482e+01,4.496532695175805827e+01,6.314013140236946242e+01,6.761911070236465093e+01,7.546877319339014889e+01,8.670289456610132106e+01,9.720255751005760203e+01,1.047356625398332142e+02,1.079614457712726505e+02,1.070025176630497583e+02,1.088740139097432547e+02,1.080784052890568887e+02,9.809007441310714626e+01,8.944947676625838540e+01,7.146968191319362518e+01,6.445613974461493001e+01,5.906479787306953710e+01,4.999421933874164381e+01
8.175259011640956430e+01,7.491047747877321683e+01,7.902106930146321417e+01,7.678417552870902796e+01,7.950483412187843157e+01,8.784093496841491344e+01,1.025458782095004153e+02,1.326957183928540758e+02,1.785035856576659512e+02,1.677042747601398673e+02,1.804819722827400312e+02,1.958379919051328102e+02,2.230742361137789089e+02,2.264466193516146859e+02,2.187255262285973458e+02,2.080674544369793182e+02,2.092129467575755370e+02,2.080756662863551014e+02,1.736528462573808724e+02,1.460767358363913786e+02,1.188809344736070273e+02,1.005147040324309131e+02,9.726565844662832205e+01,8.184525605513830726e+01,7.867071387444541131e+01,7.585734924364710707e+01,7.909131658617727112e+01,7.824035428744409160e+01,7.935643577764683698e+01,9.071327534060968389e+01,1.047057441836122251e+02,1.333013069383398204e+02,1.739008179688122482e+02,1.702906276693366010e+02,1.845463064054849838e+02,2.020890355577087121e+02,2.206677053546579543e+02,2.279045471496273478e+02,2.164212614173877967e+02,2.110871976615903804e+02,2.039539952951668056e+02,2.100982413338949186e+02,1.814585174546921280e+02,1.504999427634969038e+02,1.216966826235842944e+02,1.062617171537902152e+02,1.019786212294682173e+02,9.513966455907710440e+01
