2.133508282942993617e+01,9.686979024046237896e+00,2.209685106671258836e+00,-9.010061879655523853e+00,-1.502539300885528917e+01,-1.551638127637770026e+01,-7.487297654891406751e+00,1.754860343650420873e+00,2.947164265252915527e+01,7.107197600383094027e+01,9.763500458044288166e+01,1.154028703455228708e+02,1.274451029835670539e+02,1.366522989742327638e+02,1.387881999270522329e+02,1.413051137571596882e+02,1.425063167007813831e+02,1.278002992814092238e+02,1.171085540781914887e+02,9.481588154830825488e+01,7.933288750114044774e+01,5.987752485153293946e+01,4.633903647544839544e+01,3.288147449411812318e+01,1.733114894778844928e+01,7.050886469147215507e+00,2.952384874583344754e-01,-4.997557828607511965e+00,-1.156791174173824288e+01,-1.531307619856866609e+01,-1.260956826986905810e+01,4.033373303204754734e+00,2.559392933336680187e+01,6.705910852645035902e+01,9.468833789747118601e+01,1.163271073151304336e+02,1.262608992551269580e+02,1.346083384474395075e+02,1.415567118523755141e+02,1.387641703620878957e+02,1.378177259463763562e+02,1.235323912796131793e+02,1.137325387081252757e+02,9.185161199881048333e+01,8.068734730692598589e+01,6.132344407611346071e+01,4.084049700768042612e+01,3.201631676128373272e+01
-2.223219122033512463e+00,-1.016441819665708124e+00,-7.622040312216348923e+00,-6.394456057439121821e+00,-4.043933447905061485e+00,3.328747548852170723e+00,4.372298744400232806e+00,1.082836640861626876e+01,1.671156437165214115e+01,4.218752457108401188e+01,4.926903910088442728e+01,5.332527163971897721e+01,5.586181929755358055e+01,5.569297069894030727e+01,5.152495514590112435e+01,4.985923554700278260e+01,4.867217494420505375e+01,3.886673962960784223e+01,3.392109469035960956e+01,2.356595570869215095e+01,1.422368615387996371e+01,6.400230411981695511e+00,3.699899580278469102e+00,6.211926254685764093e+00,4.406390680747016120e+00,2.443566772641766249e+00,-3.538873077727451744e+00,-1.656947405899792614e+00,-5.013302062800832459e+00,-3.483473375152264850e+00,3.647046448386106476e+00,8.766917620879333128e+00,1.452219731773689304e+01,3.987345887282660328e+01,4.452724344678595969e+01,5.123509037136918920e+01,5.278103327315916005e+01,5.695640026402346479e+01,5.103028677942050706e+01,5.103545161404466057e+01,4.399173555917449363e+01,3.492752472808364672e+01,2.971793504753655668e+01,1.510893564956401036e+01,1.348190175482048403e+01,1.240441366038875515e+01,9.001735862721723436e+00,-7.548170514484624505e-01
1.386898908897473248e+01,7.787178280797171226e+00,4.269630212522777413e+00,1.388869010261416292e+00,-3.950440506960013920e+00,-4.945687448822255305e+00,-1.585422392608435871e+00,1.813151100429145401e+00,1.113993861079785574e+01,2.455654277325353618e+01,3.684907814421121941e+01,4.228193478086673451e+01,4.538675176997564620e+01,5.019360064203038263e+01,5.129568724669886848e+01,5.463568021658166884e+01,5.641754524105925128e+01,4.845393911271417409e+01,4.376520363283022164e+01,3.700554143916910732e+01,3.312103024155212694e+01,2.431813585569618752e+01,2.011151777195603430e+01,1.701470563014066784e+01,5.826731323392436934e+00,6.212322879100454998e+00,1.835896458415405164e+00,-7.428147687040436153e-01,-1.556885709299677956e-01,-4.477136551625690686e+00,-2.934042857853434327e+00,1.778361218622386275e+00,6.158334114774035584e+00,2.336089923810116176e+01,3.372543205827691537e+01,4.213105645819904055e+01,4.597527173558805913e+01,4.880694006599002677e+01,5.478340290706366034e+01,5.141763950963535024e+01,5.352000090077005723e+01,4.637897398693874607e+01,4.683668045804117952e+01,3.373548185847192826e+01,3.199891566482453698e+01,2.562883645556500056e+01,1.484226370318917887e+01,1.304712859211328890e+01
2.750551081423665778e+00,-3.599180878584746779e+00,-1.217624983788121540e+01,-1.351255912461716946e+01,-1.748203920003494716e+01,-9.372599943530445898e+00,-9.362431079265704170e+00,8.074281476819848535e+00,2.403837331337157934e+01,8.102442445205491595e+01,1.014740243754584696e+02,1.169128358911964227e+02,1.239471818277978770e+02,1.309317860781451088e+02,1.315352220387667330e+02,1.235169941421542887e+02,1.233470949167946173e+02,1.104590267224538422e+02,9.825346084520498380e+01,6.992448308264607704e+01,5.758929027206238516e+01,3.920313405803946694e+01,3.142678028024057113e+01,1.811184225147042071e+01,1.383019650997562167e+01,6.516429003284983423e+00,1.661024321842162976e+00,-7.028792701840259838e+00,-1.447388109054182337e+01,-1.210804877602978991e+01,-6.575117689162951251e+00,8.444299654816731504e+00,3.441521561325817657e+01,7.831286765643416459e+01,9.740851546920386284e+01,1.116391790688405763e+02,1.239007845922194235e+02,1.271471658028057306e+02,1.237326039007004965e+02,1.250967455739950083e+02,1.189090023114753052e+02,1.055658868057250999e+02,8.374698657655935108e+01,6.484204741176796460e+01,5.472058522863554941e+01,4.540664211609752243e+01,3.288336642085783978e+01,1.874716921396498037e+01
-4.756731226429647563e+01,-6.906295091433986499e+01,-1.067736477108200859e+02,-6.466940030587420551e+01,-7.921825993057120741e+01,-8.028413422077363748e+01,-8.890188728481433600e+01,-8.202536537836260777e+01,-7.252399355067589681e+01,-5.570880607416037833e+01,-5.706595217686859201e+01,-1.634917689646599115e+01,-2.958122863832716121e+01,-3.418232670380427862e+01,-6.598791223043784271e+01,-6.511290922092115352e+00,-9.765634944299875997e+00,-5.567263934920450197e+01,-7.026894748550654413e+01,-6.794573104287039200e+01,-6.089937748917847671e+01,-9.244178518725638583e+01,-1.179308771457215812e+02,-5.433970379141021567e+01,-1.316749474183681059e+02,-6.682183703498779437e+01,-1.234837277137574461e+02,-1.053779352962864095e+02,-7.640347551205172749e+01,-1.279507326977672506e+02,-6.139963813199130982e+01,-1.189589633308923453e+02,-1.475676422197817033e+02,-4.298949265947044296e+01,-4.278360113479436677e+01,2.465147984786166546e+01,-3.336060634200799768e+01,1.447213358733137056e+00,-5.202095069113624959e+00,-4.511935924118117214e+01,-1.883310116401889900e+01,-5.703661115404207749e+01,2.076882338423145313e+01,-8.142014614960899621e+01,-1.033949460692679168e+02,-8.207211041043106547e+01,-1.377207964577052621e+02,-1.271507348780146458e+02
2.500391895094821137e+01,1.868780023172983817e+01,9.808106653067625302e+00,8.268071947640706298e+00,5.064221238143687742e+00,7.175481721704286997e+00,1.684422102559098278e+01,2.858025281215920899e+01,3.966124269806162062e+01,7.927844120772482484e+01,9.192225788064183689e+01,1.046034867491719069e+02,1.171765281514506540e+02,1.204875264194702993e+02,1.209132543761345318e+02,1.210070691480808023e+02,1.137671788275368101e+02,1.063261410500603290e+02,9.424046097395662969e+01,7.361616990859295129e+01,6.213587430524481192e+01,5.405248446271482976e+01,4.464021389364137349e+01,3.657670354964412240e+01,3.020175065487913457e+01,2.112102082478975262e+01,1.535531555358674893e+01,1.258449666788054344e+01,7.133268488578579536e+00,5.626650567417271986e+00,1.194151769128239948e+01,2.158222059419206573e+01,4.070811948485692966e+01,7.492032837950259250e+01,8.875825700889762970e+01,9.482016558197170752e+01,1.127727795676509146e+02,1.163171671497969299e+02,1.145274718656790895e+02,1.176771745262117292e+02,1.128484145371535305e+02,1.021116326852893934e+02,8.089844547031977129e+01,7.171108704596541372e+01,6.036963502100326195e+01,5.121270512453695289e+01,4.274665727727806086e+01,3.198198850770826596e+01
1.869994719347108969e+01,8.451499454017749713e+00,-1.959772773614162134e+00,-1.003851060897753200e+01,-1.451363166214294154e+01,-1.027779881000945750e+01,-8.641386335848409317e+00,5.841401189172415798e+00,3.309385053260022858e+01,9.343986435540020352e+01,1.182000500472969691e+02,1.423209420337079791e+02,1.505288455110128041e+02,1.616577684659465888e+02,1.662224446849134267e+02,1.597997877279138379e+02,1.615443050510348257e+02,1.475392105747053222e+02,1.344774703686414625e+02,1.048330808169980202e+02,8.828445255513031498e+01,6.485588358348081783e+01,5.277048877582864606e+01,3.470660273070863866e+01,2.617762297504921776e+01,1.419907541678806240e+01,7.787659704595697008e+00,-1.648595917485252471e+00,-1.176565665713212638e+01,-1.113290240272992548e+01,-7.966036930871752020e+00,9.687371711926161311e+00,4.291988323886123169e+01,8.956522963851348607e+01,1.165022774496248985e+02,1.380582038206356117e+02,1.532558177931672674e+02,1.603148748140139332e+02,1.603221812935366870e+02,1.603858001585399791e+02,1.580244138341265057e+02,1.428282444281130381e+02,1.208695875578901280e+02,1.002979996950236483e+02,8.712354326479416500e+01,7.160420542667975496e+01,5.117360272266451915e+01,3.686099728054655600e+01
-2.722907631074690471e+00,-9.949405845054101860e+00,-1.001909228563098964e+01,-8.104403647501470687e+00,-1.553670934401247905e+01,-1.260481561058760747e+01,-2.857822425478417472e+00,1.153121359680442026e+01,1.541628809973531133e+01,3.869758475035649781e+01,5.715992953048940706e+01,5.389323080769716512e+01,6.281401639938414405e+01,6.094623048590960934e+01,5.325453046266037660e+01,5.887642806536552342e+01,5.751663184706106335e+01,3.928035027342903618e+01,3.054331275432610937e+01,1.919336131551257552e+01,1.704525330813847717e+01,7.631114539764901394e+00,-1.410163546836287196e+00,2.374197961423021752e+00,-1.348805269277085017e+01,-6.971846890098234439e+00,-1.198840733078277765e+01,-1.330304777372002434e+01,-1.157764376379938653e+01,-1.560271916110144730e+01,-6.299666039152867825e+00,3.805735772864423438e+00,1.262171610914762709e+00,3.723281096819732738e+01,4.952203124207531459e+01,5.686729560347120582e+01,5.554836367151341392e+01,5.571656227807067552e+01,5.998498898033246007e+01,5.409162962261314078e+01,5.027754703055439478e+01,3.288133561805646110e+01,3.566627049787535952e+01,1.660156517255039432e+01,1.427771869796035986e+01,7.198783888117105789e+00,-1.818794703708377369e+00,-1.804863845286078572e+00
7.277147562828503169e+00,-5.910019578998344514e+00,-9.125173424198621319e+00,-9.880672305636181818e+00,-2.081525929051129253e+01,-2.051412818638902991e+01,-1.055385005766271433e+01,-1.274278034211505428e+00,1.652764281471114316e+01,3.902419452560376811e+01,6.526755306493944886e+01,6.975555929897409158e+01,7.884518899635352795e+01,8.310582069726130783e+01,7.758494898430942044e+01,8.704116332272995749e+01,8.765756381412040810e+01,6.700039392125628979e+01,5.720246935893501927e+01,4.360893972688368336e+01,3.572569795275479265e+01,2.270603021942688571e+01,1.199248596343376505e+01,1.101437008179333077e+01,-1.212895071291113425e+01,-6.817398549565453436e+00,-1.587502294642700917e+01,-1.789438298409071137e+01,-1.461383366737968004e+01,-2.061110679669171475e+01,-1.467650675079921996e+01,-5.371515686791042299e+00,-3.903407524017808328e+00,3.697032910385613036e+01,5.712467790922323729e+01,7.635472611614126492e+01,7.444393036282862397e+01,7.917058629120521118e+01,8.957863240954310413e+01,7.708651038094390628e+01,8.013302246719899813e+01,6.090725718348522832e+01,6.753711420691578837e+01,3.684724360760547057e+01,3.375405079510269246e+01,2.494129854424204495e+01,3.648517334326740524e+00,1.415214043651317866e+00
1.351694803340722473e+01,9.161941962436948472e+00,6.624790018661645519e+00,6.150951886931785850e+00,-2.072183385894597052e+00,-4.160169408191968898e+00,-2.645465357689623431e+00,-3.389442313518173933e-01,-3.295645802847133155e+00,-9.493033798037302518e-01,7.008603073793086224e+00,6.799129262775259974e+00,5.851828223076999791e+00,8.531106889751374212e+00,1.131381798190937360e+01,1.493660403008271231e+01,1.988601629287936134e+01,1.444216447034507667e+01,1.251136953194345480e+01,1.249811711022778127e+01,1.256817735190485052e+01,9.513198044460104086e+00,7.629704117986104706e+00,1.147778498582379214e+01,-1.447056448492467950e+00,5.394956613546476376e+00,6.797582103410810817e-01,-8.988661150002172917e-01,4.551563143916339982e+00,-6.141798583982634341e+00,-3.394484908650497346e+00,-2.925593514717348853e+00,-1.047896017532985979e+01,1.012675059902576891e-01,3.401709589269788836e+00,4.424995484947558566e+00,7.446460945758772709e+00,7.620510913797250652e+00,1.437406037345947141e+01,1.234343155656033986e+01,1.477602948349015222e+01,1.097915834357758769e+01,2.249348598088786133e+01,9.408697577923025079e+00,1.286493414261618540e+01,1.020858105009187966e+01,9.907076825356888605e-01,5.628787524446899226e+00
-4.278272871738806771e+00,1.514786888688604449e+00,-3.302509681908463790e+01,-2.984405594953841501e+01,-4.328477604687179792e+00,1.102443343501261097e+01,6.863717762375847542e+01,1.258820417593965431e+02,1.364853862872884349e+02,2.902992343685577907e+02,2.998709556098434632e+02,3.287043810055911308e+02,3.478409778845669962e+02,3.314672232567164656e+02,2.970851381655689920e+02,3.061495066645482552e+02,2.696664112365386359e+02,1.841354068723655644e+02,1.427649312071355325e+02,9.990787978564279115e+01,7.206502050068149856e+01,3.778161586573048680e+01,-6.169813831688372829e+00,4.454158500485954164e+01,1.023072285474671617e+01,5.621351773332776247e+00,-2.904934995825664146e+01,-1.072308313949048397e+01,-3.188170134512671439e+01,-3.017090721844908785e+01,4.830697204761537478e+01,7.173888279747103525e+01,9.602653748671806966e+01,2.625131933386168726e+02,2.782407176889212224e+02,2.838808785038199289e+02,3.293529425772421177e+02,3.382911072692480730e+02,2.894079910335189538e+02,2.829577428236404444e+02,2.570209586069016723e+02,1.508871791076009572e+02,1.128576861959028861e+02,7.202485316924733638e+01,5.079295454741651383e+01,5.630359915514043223e+01,1.490976237482419720e+01,7.123311845234127304e+00
1.920347883690772761e+01,1.918517527063191608e+01,1.305571069726616429e+01,1.476011066838300678e+01,1.667958056400085809e+01,1.750018685094411097e+01,2.335586943501586177e+01,3.155611173038089845e+01,2.846854778652420848e+01,5.099984583910530489e+01,4.829710731624986408e+01,5.548364042890145242e+01,5.909661961141659958e+01,5.658561707739529822e+01,5.567289877748449811e+01,5.568112023232024654e+01,5.055650685849739290e+01,4.550433240064032958e+01,3.963972715720630902e+01,3.180313109510844072e+01,2.690523249237397607e+01,2.700281383012213254e+01,1.966762006481366143e+01,2.490107174989554295e+01,2.219028243734686612e+01,1.931085861687063954e+01,1.540959239719314411e+01,1.713205713522698659e+01,1.353269268871758868e+01,1.024895439545191067e+01,2.146767270815938389e+01,2.256933962196095678e+01,2.819503353432672910e+01,4.813713920073346486e+01,4.920755887388069993e+01,4.635225217786477714e+01,5.707777451409643987e+01,5.852643303791536766e+01,5.126443927509491516e+01,5.420256260728795894e+01,4.975098836173688710e+01,4.075386808081027112e+01,3.372377958785436647e+01,3.117101812600482802e+01,2.525489881121623981e+01,2.418444722286514548e+01,2.150258055783100986e+01,1.951920285795667809e+01
1.430142351976852666e+01,7.889674378324265547e+00,3.819103809862376409e+00,-1.141446135493985992e+00,-6.149013523371976930e+00,-7.563746359119114970e+00,-2.882373207500201318e+00,7.337281567710505215e-01,1.235804071311449803e+01,2.915184050941553551e+01,4.280497467770528885e+01,5.046966655140615643e+01,5.387629005207605104e+01,6.005963381225627273e+01,6.261923016765469896e+01,6.538005245400628951e+01,6.735110229167685247e+01,5.834355754373366665e+01,5.284315615385743570e+01,4.541465241371302852e+01,3.950287722420073067e+01,2.894461679549834798e+01,2.422650755029849279e+01,1.923404758460141650e+01,7.881480288738991646e+00,5.721127184844583269e+00,8.921110468400712534e-01,-1.849209442337013343e+00,-3.546679310823940057e+00,-6.228082998812489279e+00,-5.363160892985106898e+00,1.041792941029385133e+00,9.047421935409680316e+00,2.727161955890102263e+01,4.011023272157693498e+01,4.818938354746669717e+01,5.552070019161733683e+01,5.875647093504018414e+01,6.511309465800705709e+01,6.207714790411400685e+01,6.423823159205001332e+01,5.604860480595193906e+01,5.306719890804490092e+01,4.114302613178769263e+01,3.805310267281445391e+01,3.102031632267002337e+01,1.898670914973662249e+01,1.564044887887253310e+01
