4.854139142290670605e+01,4.082911672999726704e+01,3.183461795794964644e+01,2.541761249679646539e+01,2.123964184357063800e+01,1.937596971541780988e+01,2.763667317389869993e+01,4.525594901704773321e+01,7.598085884092560605e+01,9.970171071948874442e+01,1.235502279709049134e+02,1.428533666290565520e+02,1.612846892058214507e+02,1.709423732521166244e+02,1.749858071046555779e+02,1.746038671750628737e+02,1.738404224669145606e+02,1.675527230099027918e+02,1.483609143137364867e+02,1.242065088403621047e+02,1.015500591489390416e+02,8.367496066754766559e+01,7.070893557577636557e+01,5.910446147553617635e+01,4.867457133715507211e+01,3.995743983742249839e+01,3.393268281482254167e+01,2.729515418799007875e+01,2.318283369874764333e+01,2.098993017956770757e+01,2.821725304747691609e+01,4.828667082636068386e+01,7.568410897857737041e+01,9.970458180625725220e+01,1.241094154450023836e+02,1.453133866109521364e+02,1.595313483528312872e+02,1.705573451838476444e+02,1.765233471170769803e+02,1.768086580753426063e+02,1.739567764752351309e+02,1.653311449547088898e+02,1.490063859458037996e+02,1.271377596440505044e+02,1.043574610228052677e+02,8.889998261020454606e+01,7.229203778642565226e+01,6.135151119536711661e+01
1.926945571100684873e+01,1.602423407946911382e+01,1.747227264562632598e+01,1.627295644534009966e+01,1.785050302035713443e+01,2.497567927096002549e+01,3.353167920099703991e+01,4.613281845128099690e+01,6.368754837101136701e+01,7.064906305002489262e+01,7.672083957180925040e+01,8.327693866719802429e+01,9.537996791072818326e+01,9.413795559810881741e+01,9.068122649630123533e+01,8.576289920387196730e+01,8.525961109086981082e+01,7.848806518257006815e+01,6.355571071966338081e+01,4.899496689398375082e+01,3.757358937876708893e+01,2.820957685989772656e+01,2.551600533880819910e+01,2.186123582209298988e+01,1.862793259220438102e+01,1.869047212282093895e+01,1.865868616593848017e+01,1.983950252028031613e+01,1.922306393114920198e+01,2.404071150849478045e+01,3.253724980878845940e+01,4.373239079066536306e+01,5.927072085996411488e+01,7.025856577200406150e+01,7.733863346592941923e+01,8.420770446027543699e+01,9.151153750361916650e+01,9.479073061585285132e+01,8.798148477278439827e+01,8.508105238683673122e+01,7.858666421852510098e+01,7.799513377013903437e+01,6.153600432166355461e+01,4.711806702572796723e+01,3.748704272462079956e+01,3.173894379625608408e+01,2.963145717073929575e+01,2.429844865777430130e+01
2.661081905007304726e+01,2.200892311155327263e+01,1.876635414888017905e+01,1.734750881342334239e+01,1.285874269541857728e+01,1.326928163568816643e+01,1.623141223797292909e+01,2.193193291149077595e+01,3.477868023042494627e+01,4.147458510209348503e+01,5.159713154872036966e+01,5.900702557280231275e+01,6.635638694440797281e+01,7.013603769234801177e+01,7.146913109300328415e+01,7.294382097400050213e+01,7.427749534970446632e+01,7.249306733433435568e+01,6.440203851941693358e+01,5.482567501636277285e+01,4.676573587297063739e+01,4.053175939222501967e+01,3.689432753803914977e+01,3.008423481624983964e+01,2.490199194243226799e+01,2.240359216312470636e+01,1.863643873220298630e+01,1.524126946646065761e+01,1.524855550383190916e+01,1.327625719359372525e+01,1.550180230328354725e+01,2.300063866224841647e+01,3.412660551276999854e+01,4.307938420050236061e+01,5.116954140227637993e+01,5.871393804220424784e+01,6.664389820356572613e+01,7.088832594928584285e+01,7.459949472545031313e+01,7.212551039771740591e+01,7.540217951518421557e+01,7.151151285314513473e+01,6.635638903274897871e+01,5.738544304430243415e+01,4.830969461177083701e+01,4.274706128110947390e+01,3.600041774159957697e+01,3.057979378862238207e+01
3.188849482921323641e+01,2.391227061718880975e+01,2.229667917224365681e+01,1.740729477403270664e+01,1.722660414179237875e+01,2.108192654673439392e+01,3.424240203171295605e+01,5.649207212720639859e+01,8.778606759570284623e+01,1.148480181445292487e+02,1.328040195410802653e+02,1.497110722648731667e+02,1.728774278864706275e+02,1.760405461442129535e+02,1.768789637152196690e+02,1.704458920400326747e+02,1.673180817011821091e+02,1.564340436611929022e+02,1.315673331436320268e+02,1.038323619657656423e+02,7.892444417783033828e+01,5.994489724099459238e+01,4.910988334482478734e+01,4.001336352761935444e+01,3.298231177807095094e+01,2.941226960443771787e+01,2.575772738657907013e+01,2.373622431452697867e+01,1.691613111456213403e+01,2.347749869612350437e+01,3.768369613016137265e+01,5.751666435358073670e+01,8.843143139874365488e+01,1.121429621182043235e+02,1.349284155945129839e+02,1.523270713152604117e+02,1.650093297511164963e+02,1.752065122920049873e+02,1.698420026917701193e+02,1.723356031647887789e+02,1.612588162112029977e+02,1.557339435708321389e+02,1.283872509903781065e+02,1.015748142396722358e+02,7.917121428153581064e+01,6.592293910157479786e+01,5.521632448147563821e+01,4.414189778438308309e+01
5.008010068927653435e+01,2.432679693215891348e+01,3.522723939315731911e+01,5.604627369287784688e+01,3.888969042009958343e+01,6.887019477402469647e+01,7.138671217479078734e+01,9.778460683588829738e+01,1.448475067913846033e+02,1.201135871061220541e+02,1.176449623864365890e+02,1.335119707324114415e+02,1.528068687029603723e+02,1.571773265625072042e+02,1.440129916801629122e+02,1.429889455898648691e+02,1.657960526169929949e+02,1.677742882596131722e+02,1.343970942671362252e+02,8.550706435523477467e+01,8.244992771208140425e+01,7.585963539598509442e+01,9.177770446769383739e+01,6.701590555582453135e+01,4.144279809100474665e+01,4.277860985419728479e+01,3.683610137063648438e+01,2.740381527393701333e+01,5.924982427903256621e+01,4.842927601549618544e+01,6.725361213300337226e+01,8.930940861215357529e+01,1.150125334313271566e+02,1.379831360176719386e+02,1.285384589039489640e+02,1.309548619748313456e+02,1.806775238276221955e+02,1.828561851156835871e+02,1.628924787380415466e+02,1.311163175994622065e+02,1.682219394820041884e+02,1.740836242944575076e+02,1.580027168379465934e+02,1.183601520789284507e+02,8.767844143023052084e+01,8.078750280689237684e+01,7.875608492453982024e+01,6.950771379744573153e+01
4.936316964781700278e+01,4.240255899755025837e+01,3.893366494543595735e+01,3.506362408125973928e+01,3.478504856279239021e+01,3.765675358532157446e+01,4.988142917540787380e+01,7.031537490185753825e+01,9.803360041700095451e+01,1.163450710154699266e+02,1.316106741059254261e+02,1.470671554327689421e+02,1.672715059679050569e+02,1.725319631883263582e+02,1.698022103788997299e+02,1.667398319088509595e+02,1.639394502462025685e+02,1.563825056245195242e+02,1.360332860668736430e+02,1.130585588582663235e+02,9.067256937231552172e+01,7.468701755976577772e+01,6.578231663232149629e+01,5.714420820153855374e+01,5.057812294751798987e+01,4.453955087825554671e+01,4.100674661451237313e+01,3.919781470946725221e+01,3.415844094012264520e+01,3.866557365534433188e+01,4.989257232402016484e+01,6.819096433265362123e+01,9.589254983110910757e+01,1.144178551558927808e+02,1.329574399927372497e+02,1.467627273725296391e+02,1.637622286977159547e+02,1.706803583341500996e+02,1.659467647188465094e+02,1.675237116993076256e+02,1.596684386220026113e+02,1.558341191201089089e+02,1.344938464709081813e+02,1.121441527663950239e+02,9.129469306167092668e+01,7.713158160533251362e+01,6.909755725843734808e+01,5.950610614715508007e+01
4.820336491865930384e+01,3.868230077819436019e+01,3.219012954227514456e+01,2.415068305584371444e+01,2.181906898153059160e+01,2.117351628015320841e+01,3.324389277441358104e+01,5.539216800749996139e+01,8.922280936820681063e+01,1.227370153901223091e+02,1.464442104321609008e+02,1.693851855625507028e+02,1.931198549133876554e+02,2.010193084220395008e+02,2.073615508982572351e+02,2.018579124760471757e+02,1.995663167155077531e+02,1.887892908881158007e+02,1.648907280461020832e+02,1.357097014064843563e+02,1.079509919600111232e+02,8.559475561229338325e+01,6.981905278346184218e+01,5.856546535441789558e+01,4.865308401403645178e+01,4.152327195577387897e+01,3.604567972320315050e+01,3.063207686030845878e+01,2.219197887696458338e+01,2.477647332435230965e+01,3.679604773733103684e+01,5.862420722662964323e+01,9.172991672917501660e+01,1.201080705215570958e+02,1.488843186868300563e+02,1.722715076933176874e+02,1.863861889082816106e+02,1.999944682781193706e+02,2.013302403229156425e+02,2.048839091700685913e+02,1.948440969329409995e+02,1.872109623988037015e+02,1.619294114011777879e+02,1.347407764030272688e+02,1.089271445704634687e+02,9.271174619376691339e+01,7.564868084614018073e+01,6.259606524320515319e+01
2.537437306792619296e+01,2.114074786316974297e+01,2.237151863698413479e+01,2.492076943979346026e+01,2.372991546758210291e+01,3.019318668094417291e+01,3.898506735010946045e+01,5.495845308112030381e+01,7.933158041302151275e+01,8.153313891621738208e+01,9.316295110081237851e+01,9.580068768857101702e+01,1.084100628840036222e+02,1.092102802512881965e+02,9.952595116697918343e+01,9.989612799331517579e+01,9.800227511001784819e+01,9.486235848510274593e+01,7.467035212259155230e+01,5.633253386594050482e+01,4.476508881783998106e+01,3.865939592147948645e+01,3.853929213591693070e+01,3.034839767062098304e+01,2.562337997995291516e+01,2.491333363181534111e+01,2.265740410442436570e+01,2.151414112665192846e+01,2.649486950926007722e+01,2.906004922355132436e+01,3.731902529604683139e+01,5.334053523535192198e+01,7.253561205846020243e+01,8.348054975756382134e+01,9.051347149698895578e+01,9.758555754945052740e+01,1.078515054255733787e+02,1.107318710466178686e+02,1.052547980692675083e+02,9.893241926707331402e+01,1.016389245634362908e+02,9.410218310395026720e+01,7.916115594976963621e+01,6.152891128807704746e+01,4.666310237994440513e+01,4.174490921202718852e+01,3.707184200054703638e+01,3.322101088390692780e+01
3.737156429101314359e+01,2.872728685837198981e+01,2.547171274450518297e+01,2.667760067167334626e+01,1.997865188761642230e+01,2.527681956886669923e+01,3.245798703215409375e+01,4.786085145183214706e+01,7.694089774965183892e+01,8.357500368915584943e+01,1.012378743463214334e+02,1.115780627102808040e+02,1.269230803886417220e+02,1.309008884916430020e+02,1.269089222276360260e+02,1.282423353953793708e+02,1.297040377323188522e+02,1.259196004945178800e+02,1.055661572342413876e+02,8.435832967256868642e+01,6.950855212400561811e+01,5.990531128163556218e+01,5.561950799094486797e+01,4.248426820709911311e+01,3.342734447532389908e+01,2.989010755116602525e+01,2.418410042276737215e+01,1.983354054994902071e+01,2.343833004707909851e+01,2.352505201370920673e+01,2.929830262381928918e+01,4.777562678923666795e+01,7.048077457797933221e+01,8.679203510413810818e+01,9.914582271958934712e+01,1.130066162646615737e+02,1.267107950532638938e+02,1.331664367351282863e+02,1.344264631494075104e+02,1.250609236306439840e+02,1.323934629520162787e+02,1.230460681719898162e+02,1.109878285682598431e+02,9.032796943536106937e+01,7.266100023967615584e+01,6.445576357950309898e+01,5.232991137581511509e+01,4.411944421704080099e+01
2.680307530068782640e+01,2.395813703519991833e+01,2.288098651833152530e+01,2.281968519307792320e+01,1.699854514579217479e+01,1.824316847832048794e+01,1.783098757344307117e+01,1.764611525387601176e+01,2.324181490576869891e+01,2.069126431047373060e+01,2.700310670652381262e+01,2.823074463312760685e+01,3.098894625823900739e+01,3.385900388530993865e+01,3.287948308798107178e+01,3.701206367412085996e+01,4.054333924521611721e+01,4.199002719929749361e+01,3.859281949590668859e+01,3.421670249892849824e+01,3.414847921906883244e+01,3.331676562552234344e+01,3.435418511857908896e+01,2.945594120025144491e+01,2.625845235837077496e+01,2.530340570290701052e+01,2.169018495565009985e+01,1.887896115215955106e+01,2.190943649918092717e+01,1.688465977123173900e+01,1.587862976719816643e+01,1.894283052619295660e+01,2.345675655622468980e+01,2.446069827224871318e+01,2.571968706191861642e+01,2.684429357981534281e+01,3.489765610687845765e+01,3.545533038533241665e+01,3.952210345587589302e+01,3.594059770746794413e+01,4.482563805275614044e+01,4.444400044753788848e+01,4.410607216587627732e+01,3.929966836669341035e+01,3.498952354798204567e+01,3.400135011925421225e+01,3.281736223065880154e+01,2.840072872144761718e+01
1.540028563960233043e+02,1.412374001794714502e+02,1.521711754649881811e+02,1.561952707863819683e+02,1.790567640474226323e+02,2.198810183091000852e+02,2.912088430420338909e+02,3.986768355717142640e+02,5.192429669555328928e+02,5.468020223084267855e+02,5.739106975441775376e+02,6.090058904820427870e+02,6.817217899233621665e+02,6.797183029364859976e+02,6.290382059755809223e+02,5.918358317961866533e+02,5.745625616902054844e+02,5.430380481422882895e+02,4.255989747758346198e+02,3.281870146518980391e+02,2.565569387594878208e+02,2.155660741167146739e+02,2.006681994350796003e+02,1.750684604325021212e+02,1.572629927979977253e+02,1.541331552885414737e+02,1.647571097175624004e+02,1.689858902028329908e+02,1.860435991165460621e+02,2.171918204878453480e+02,2.807053117509034337e+02,3.673842836393408788e+02,4.796502900588533294e+02,5.398337879347822081e+02,5.696316666392036723e+02,5.989012766127391387e+02,6.696748506082060430e+02,6.801542595299113145e+02,6.200616779023340541e+02,5.943761031306676159e+02,5.630750909894707092e+02,5.443904349534049061e+02,4.316509601478695686e+02,3.320357685238579961e+02,2.560162144025528619e+02,2.310636910991843251e+02,2.135678121433743968e+02,1.984269805407238323e+02
3.841026764514465697e+01,3.640486856010851824e+01,3.753052426748811854e+01,3.683164181627071798e+01,3.986142147625428578e+01,4.368178911926514019e+01,5.184724240853933708e+01,6.485240010711663672e+01,7.904836112575098639e+01,8.482623076182076716e+01,8.754070735540891235e+01,9.348851962518379821e+01,1.027357030589105307e+02,1.051578381920692919e+02,9.941312201896286638e+01,9.524545793704693608e+01,9.298288644113216606e+01,8.967025191751619673e+01,7.738868938256683805e+01,6.396227384809573380e+01,5.446270428471530067e+01,4.793040949060722511e+01,4.560738296480087683e+01,4.347967640711334525e+01,4.149522039666187112e+01,3.856768914811509319e+01,3.969288967780254040e+01,4.011401180785630061e+01,4.061479199436093523e+01,4.319085389398550490e+01,5.110664714196271063e+01,6.212944169467298394e+01,7.611892925598482407e+01,8.284468750858633257e+01,8.865935660390991302e+01,9.176014149356363703e+01,1.035625311820623153e+02,1.045662029398950779e+02,9.678576832648386130e+01,9.661974737798954038e+01,9.154790042942443051e+01,9.226567815128494487e+01,7.765561832536606346e+01,6.483238589271968522e+01,5.395259239154287201e+01,4.819467439431551270e+01,4.827526302022755544e+01,4.521452828171889138e+01
2.795668047170617854e+01,2.282945870404218880e+01,1.847719157594796968e+01,1.578369801044115306e+01,1.110321039839811874e+01,1.062018403716093928e+01,1.450086397351444845e+01,2.181828259062378095e+01,3.638056126761254916e+01,4.600027423801510196e+01,5.826358868911269440e+01,6.805063837986435260e+01,7.668840146871889374e+01,8.159182161474906536e+01,8.424545280208911890e+01,8.542838793757859150e+01,8.627770883285764114e+01,8.369616942168411811e+01,7.440420630369857236e+01,6.379956395225300270e+01,5.336272325045965204e+01,4.518981949721433722e+01,3.946121511039098095e+01,3.188168476936194651e+01,2.573916074197463644e+01,2.241561732010150010e+01,1.859128604183739242e+01,1.449955928994042864e+01,1.316797514189444485e+01,1.123389057636450872e+01,1.388657721449357751e+01,2.300355994639372170e+01,3.609377666888957492e+01,4.744536513063283678e+01,5.778950295748354904e+01,6.744613905678400556e+01,7.636162885083746232e+01,8.174606673743669205e+01,8.653727021463984670e+01,8.453983278358188613e+01,8.655612275089663399e+01,8.206350504750440678e+01,7.557863666057602359e+01,6.529625144902303191e+01,5.476139229300403599e+01,4.773822803364247136e+01,3.902575351140308157e+01,3.281733410880708846e+01
5.320613103789034426e+01,4.734144366295991802e+01,4.640372111862200910e+01,4.511307247664759501e+01,4.560023359861359182e+01,5.170683449433734324e+01,6.445280142289597336e+01,8.524066884625983676e+01,1.128828424048525392e+02,1.241772772737969035e+02,1.367366920159078347e+02,1.480319262773646756e+02,1.665512580279124677e+02,1.686814787717876243e+02,1.624402237299862293e+02,1.581158189980595239e+02,1.558700129867099236e+02,1.481486390261730435e+02,1.260129208268712659e+02,1.042317040930872878e+02,8.504468668760421224e+01,7.250312575575961205e+01,6.671890920333245845e+01,5.803448219312667788e+01,5.260341036871407283e+01,4.892554961155692439e+01,4.741600040125535287e+01,4.688212565129715870e+01,4.555886225401936684e+01,5.147875284467424706e+01,6.263058011069021092e+01,8.148097381550265084e+01,1.071016979483102602e+02,1.231331512259761780e+02,1.358847128225851293e+02,1.480928421726516149e+02,1.624616715044041371e+02,1.677463409311941120e+02,1.607034874158677553e+02,1.571407326446083630e+02,1.512908675488206143e+02,1.465305848720839208e+02,1.253275998728594942e+02,1.036330690032995392e+02,8.563738886476613743e+01,7.570138385279302895e+01,6.886307166802293978e+01,6.146563925208212709e+01
