2.661470824565686053e+04,2.558988833699276438e+04,2.468026657158950184e+04,2.389152159118507916e+04,2.326880765466816592e+04,2.276571417205069156e+04,2.331154556563569349e+04,2.451131493182349732e+04,2.591049985328717594e+04,2.812555059916813480e+04,2.978971171278548354e+04,3.125021074444995975e+04,3.185458705138182631e+04,3.317862395817214565e+04,3.459710617194288352e+04,3.510793070744372380e+04,3.499984802514737385e+04,3.497190192726782698e+04,3.431392082216880226e+04,3.329807438506351173e+04,3.145231120280192408e+04,3.009949567009501334e+04,2.906798659048393893e+04,2.805868176613080504e+04,2.662526753073356304e+04,2.573073711710606949e+04,2.478371176041743456e+04,2.391267198646799443e+04,2.321158177582295684e+04,2.268143856368234265e+04,2.324485417799503193e+04,2.447561311880692301e+04,2.608089858373896641e+04,2.812084512955330865e+04,2.985447772145164345e+04,3.132507972543298092e+04,3.252457611286146494e+04,3.366584979720191041e+04,3.473308526345725841e+04,3.497083585559498169e+04,3.492905311197968695e+04,3.435839016992934194e+04,3.347557606005501293e+04,3.198183861606414575e+04,3.050170267208217410e+04,2.929107290505641868e+04,2.824677116409895098e+04,2.704163955904622708e+04
7.216005910970989135e+03,6.758280225930395318e+03,6.326815958404376943e+03,5.926513172016619137e+03,5.560008127485338264e+03,5.150471916171029079e+03,5.114152390822324378e+03,5.245863574436803901e+03,5.386909381771305561e+03,5.762474893568453808e+03,6.153873539421336318e+03,6.712167895055713416e+03,6.799547770862385732e+03,7.514740001924248645e+03,8.405336159046264584e+03,8.911195782969714855e+03,9.094300615159765584e+03,9.480527550503598832e+03,9.541463980000988158e+03,9.391223806707555923e+03,8.798826468046390801e+03,8.248017014776511132e+03,7.914955449993797629e+03,7.521219843940502869e+03,6.980137476697282182e+03,6.585788431232433140e+03,6.167723723974737368e+03,5.866595177223462997e+03,5.445554037568706917e+03,5.050875865586818691e+03,5.071463308979589783e+03,5.202842289698286550e+03,5.377335973469856981e+03,5.729116106290701282e+03,6.187075176714159170e+03,6.708811381531052575e+03,7.114840530985530677e+03,7.661623049411708053e+03,8.470322728898589048e+03,8.797582627485318881e+03,8.973565278778551146e+03,9.159228792440564575e+03,9.096223278098750598e+03,8.818119313954619429e+03,8.261547485707462329e+03,7.812862985491348809e+03,7.349106740241606531e+03,6.920827302702907218e+03
4.757832977917771586e+02,4.428774409502187837e+02,4.131030980382184339e+02,3.857682847945025060e+02,3.617909221343784338e+02,3.327316617145801274e+02,3.301502085526044539e+02,3.382606652821685884e+02,3.405510232094247272e+02,3.630024286330094583e+02,3.917966225337358424e+02,4.347266375453989440e+02,4.369345358900536667e+02,4.904987640279406378e+02,5.618051136119714783e+02,6.015908754662171987e+02,6.134209318067953518e+02,6.472485436350484633e+02,6.567533540146686164e+02,6.463286762033369541e+02,5.977890517378327786e+02,5.530578994785678333e+02,5.284220846508912928e+02,4.999596399827105984e+02,4.621813836801788398e+02,4.345985341431866118e+02,4.049402292700199837e+02,3.839615340017051039e+02,3.541806506512912733e+02,3.262548528245703210e+02,3.294745758627057057e+02,3.395788195582086360e+02,3.454858895273994221e+02,3.660720535085901020e+02,4.001521145762923766e+02,4.396997540506423547e+02,4.668607933042097784e+02,5.076229141983204727e+02,5.709500819997113013e+02,5.949639158891615125e+02,6.066207349802459703e+02,6.214469642957787983e+02,6.212788616133093456e+02,6.025562046835043475e+02,5.580485766153720988e+02,5.199879882433889406e+02,4.851347692595051626e+02,4.505927168576035342e+02
1.736851939183464992e+02,1.667489108266958056e+02,1.593480674707084859e+02,1.515346607311086586e+02,1.427000668099661880e+02,1.326896874285078809e+02,1.271395941407518251e+02,1.229355973204452823e+02,1.200003096133627309e+02,1.195423918947323045e+02,1.205831918204075635e+02,1.258971270177028430e+02,1.260895606874972543e+02,1.367467752627848370e+02,1.504000144556243299e+02,1.608125716336341497e+02,1.684810293676814581e+02,1.774192753520946439e+02,1.827058304604014722e+02,1.849385862937861589e+02,1.827195391240225320e+02,1.775196588622370655e+02,1.748031913894099603e+02,1.704979377129236013e+02,1.640951323662626180e+02,1.583204745973344245e+02,1.521507034934734293e+02,1.481102792901460816e+02,1.395565727471656601e+02,1.302361431828713307e+02,1.254622511404864724e+02,1.204408278184355083e+02,1.164574152049659261e+02,1.167190410927236002e+02,1.187311120654969727e+02,1.232580062693255911e+02,1.273755032063411790e+02,1.350374640920825300e+02,1.493773238914541821e+02,1.579966875224878038e+02,1.645133319745814333e+02,1.728226505642847997e+02,1.767366118139175626e+02,1.784189923882092330e+02,1.737114749801551739e+02,1.712436441184151192e+02,1.659455746944889825e+02,1.624709109304819776e+02
1.209189175370745215e+04,1.139076569091778947e+04,1.071962604858190753e+04,1.010804934012339618e+04,9.554295436987269568e+03,8.951004455297232198e+03,8.924084564215389037e+03,9.161406824376601435e+03,9.476251995697915845e+03,1.016866686181800105e+04,1.079912106209623926e+04,1.166418756304700582e+04,1.184028439456174419e+04,1.293825104246866067e+04,1.423874387886873774e+04,1.498359797191755024e+04,1.524239914150474033e+04,1.572980903774621038e+04,1.576246150865620621e+04,1.547193323255700125e+04,1.459269962820783076e+04,1.375784283535477880e+04,1.321589223963827317e+04,1.259160440931246922e+04,1.173241422078281903e+04,1.111138688326089687e+04,1.046140614697286765e+04,1.001602339544353526e+04,9.375955442131935342e+03,8.790291690836729686e+03,8.844362937044475984e+03,9.061692376661138042e+03,9.414819891411214485e+03,1.007202342479499384e+04,1.080635087509563164e+04,1.161617318773688385e+04,1.227741460804307280e+04,1.310535506712293682e+04,1.431900062825792338e+04,1.479617049941724144e+04,1.503725360932244075e+04,1.528465337501882095e+04,1.510624372565050180e+04,1.462812348517367536e+04,1.378827260861566174e+04,1.310090504331240481e+04,1.234935483531274622e+04,1.172240834710820491e+04
1.032448759380196861e+03,9.769278564417735424e+02,9.173692523838433317e+02,8.637057031389247186e+02,8.111059863539226171e+02,7.484954177499156458e+02,7.188664452054520098e+02,7.008362522045166543e+02,7.134217759333120057e+02,7.595749529934836346e+02,7.955810543364821115e+02,8.627228361407908324e+02,8.745993207767442073e+02,9.724661254716938856e+02,1.076953672960636823e+03,1.158897716703500691e+03,1.202249699137979178e+03,1.245765960933231554e+03,1.270418738285016843e+03,1.248349329584436191e+03,1.214808088705714454e+03,1.149018295366751317e+03,1.099994632249031383e+03,1.043437954393102245e+03,9.765135876371523409e+02,9.214122390486131735e+02,8.673312512526829323e+02,8.509749889999146717e+02,7.887796904590260283e+02,7.294783564342216096e+02,7.113871686657296323e+02,6.831055108598064862e+02,6.828728277364153882e+02,7.353276706579142683e+02,7.824614903624380986e+02,8.397237864704104595e+02,8.901103609736665021e+02,9.538053064818584517e+02,1.080785167515368812e+03,1.138336044500957314e+03,1.170185758192883668e+03,1.230452517962491129e+03,1.226875121922474591e+03,1.212093298730440438e+03,1.153383684986989920e+03,1.097447746728686980e+03,1.012396019562992819e+03,9.829643513383093705e+02
4.858673803523892275e+04,4.622875488079193747e+04,4.398612415991850139e+04,4.160947818730580184e+04,3.909878104377619456e+04,3.641010581739505869e+04,3.578987964035792538e+04,3.592289927920662740e+04,3.528153258669668139e+04,3.540973870589818398e+04,3.624384158339592977e+04,3.817866554357740097e+04,3.823427778746336116e+04,4.157983683181638480e+04,4.633710423115507001e+04,4.899125717121327034e+04,5.050376418402323179e+04,5.329967856752230728e+04,5.421070974076538550e+04,5.490967919958547282e+04,5.256851290294744831e+04,5.071282539453772188e+04,5.002078092749081407e+04,4.885158475712790096e+04,4.657338732383437309e+04,4.483082791981770424e+04,4.281978132244924200e+04,4.073399460454801010e+04,3.833096310958333925e+04,3.577708381810238643e+04,3.524904294965114968e+04,3.547488555127456493e+04,3.517742464177933289e+04,3.515490002369668218e+04,3.625692761470063124e+04,3.812608776116358058e+04,3.965760965387539181e+04,4.240117910504555766e+04,4.616941056625119381e+04,4.821471016888717713e+04,4.977254436328240990e+04,5.086657518043833261e+04,5.167926957755630428e+04,5.125594902022716997e+04,4.931225776830015820e+04,4.844185698616012814e+04,4.760553495989993826e+04,4.559181472747602675e+04
2.524312018416887440e+04,2.377013445564334688e+04,2.234199522317400988e+04,2.112852500401151337e+04,2.010736247437213024e+04,1.904283790536240122e+04,1.911790208122150943e+04,1.992431150512404565e+04,2.159385888158094167e+04,2.423468964156657967e+04,2.628337535417157051e+04,2.845257377835379521e+04,2.920459787793839132e+04,3.144613797447439356e+04,3.374189681878573901e+04,3.512026149309809989e+04,3.551682581813891011e+04,3.596845792192084627e+04,3.559403017537831329e+04,3.421361004769751889e+04,3.220250411681165861e+04,3.012270091606543065e+04,2.848771030565226465e+04,2.676408860714228649e+04,2.473321047686316524e+04,2.329950025154682226e+04,2.187816454053028428e+04,2.111296051442065072e+04,1.985720693376984127e+04,1.881401187643938465e+04,1.908177285187583402e+04,1.975590080206616403e+04,2.136228158391559919e+04,2.396012913670897615e+04,2.619258094898167838e+04,2.822837268352116735e+04,2.989191961955028455e+04,3.156568194781983038e+04,3.400114467529420654e+04,3.485087535413022124e+04,3.514107994242475979e+04,3.551882696480615414e+04,3.455067471149026824e+04,3.300738617990925559e+04,3.088618899003421757e+04,2.891981853156145735e+04,2.669872431083945048e+04,2.534036763128132588e+04
1.851718717960682170e+03,1.743752232518615074e+03,1.641497358076379214e+03,1.554802766011565382e+03,1.483160953754352249e+03,1.409340931520770710e+03,1.418672564446863362e+03,1.488917876029046738e+03,1.630521292391724273e+03,1.848264385837174586e+03,2.021712323388425375e+03,2.189722740591811089e+03,2.251471442199023386e+03,2.408268792627902712e+03,2.570117035094214771e+03,2.664511947854469327e+03,2.689350073718181648e+03,2.718908089969611410e+03,2.683407194020146562e+03,2.566700494166328554e+03,2.403321935483120797e+03,2.239439925379771012e+03,2.110021595745763989e+03,1.976174312262091462e+03,1.825947358107328455e+03,1.721394408196081258e+03,1.617970652454073615e+03,1.559718954709842365e+03,1.471631464520266945e+03,1.399504889160135235e+03,1.423194664990902311e+03,1.486043441991231248e+03,1.623305981370568134e+03,1.837150582715292103e+03,2.021164725847221916e+03,2.180139569677281997e+03,2.303598117658021238e+03,2.424890687952868120e+03,2.594984632723022514e+03,2.652998333992574771e+03,2.670425592827831224e+03,2.690108508271850496e+03,2.613409448776154932e+03,2.487036233247730706e+03,2.316702068855845482e+03,2.157096531857866466e+03,1.987377970900685796e+03,1.877163249143620760e+03
5.361918957073892670e+03,5.013264250719514166e+03,4.679394635278448732e+03,4.395974334652983089e+03,4.159148288124733881e+03,3.927228855596583799e+03,3.970674350709682130e+03,4.219582121066263426e+03,4.722294371174675689e+03,5.476035288081277031e+03,6.049887378636434732e+03,6.585620876436481012e+03,6.806913378258383091e+03,7.299759259757255677e+03,7.783374174876329562e+03,8.063812525238912713e+03,8.137882859770794312e+03,8.186687280805415867e+03,8.040652193835348953e+03,7.647199746659687662e+03,7.134110747843812533e+03,6.621491781947809613e+03,6.199693741120668165e+03,5.768095943113585236e+03,5.275103842221117702e+03,4.934943815969269053e+03,4.599391544277084904e+03,4.405137000983504549e+03,4.122963088772035917e+03,3.894715193794000697e+03,3.976260383769752025e+03,4.194862384397227288e+03,4.681582043800821339e+03,5.421287577235194476e+03,6.025952797821197237e+03,6.536798745674000202e+03,6.947640691452223109e+03,7.331129166297169832e+03,7.846846708237624625e+03,8.022343733601375789e+03,8.071629685511814387e+03,8.105688667903447822e+03,7.829164950753319317e+03,7.398995791603853831e+03,6.862829040910040931e+03,6.365516566676929870e+03,5.823860274745442439e+03,5.477848514852752487e+03
1.335987514717214435e+04,1.261468649609452586e+04,1.186838159767562502e+04,1.123630062427820121e+04,1.069163927212523049e+04,1.011654112371883093e+04,1.009848008735470466e+04,1.040892616494883623e+04,1.119297087154980545e+04,1.249527910334542867e+04,1.344752858753564942e+04,1.451571903392046079e+04,1.488411177702421628e+04,1.606007168814506804e+04,1.721857597674539284e+04,1.797195130894124668e+04,1.822368219515328747e+04,1.842275925093040496e+04,1.828952907162060001e+04,1.761584149644143326e+04,1.673515861774387668e+04,1.572173777277969202e+04,1.489922861191794800e+04,1.403537612889751472e+04,1.300703233813031693e+04,1.226468246743508098e+04,1.153573718309553806e+04,1.119712318194010004e+04,1.052658668408157610e+04,9.963418564826813963e+03,1.005026866715304641e+04,1.026436963966919029e+04,1.097913883531901229e+04,1.228162100830142845e+04,1.334128126795758180e+04,1.432869370077656095e+04,1.517090668331001689e+04,1.601105634436255059e+04,1.731958296455444361e+04,1.779398037741586450e+04,1.796513401150364371e+04,1.823793828817386384e+04,1.776610370886181772e+04,1.705411355994636324e+04,1.605005115598723933e+04,1.510173673974897974e+04,1.393874313511998298e+04,1.333496159379269193e+04
6.369733697858913501e+02,6.248301319299164334e+02,6.116071997104268121e+02,5.977654763367327178e+02,5.819882064778248605e+02,5.639483451737479527e+02,5.526923262181549035e+02,5.441600330024790537e+02,5.413730950385028109e+02,5.431664815789023351e+02,5.468379452987870764e+02,5.570818271900983518e+02,5.584591932396264156e+02,5.769373673256142183e+02,5.996610901947608454e+02,6.185178570578636936e+02,6.331591514562999237e+02,6.484247355604666154e+02,6.577549199063953438e+02,6.596949687140422611e+02,6.567910174416109612e+02,6.465736403805251484e+02,6.401484360958822890e+02,6.309716419451355023e+02,6.194908551312126974e+02,6.088840314921811796e+02,5.979228686497757508e+02,5.920170473917366962e+02,5.766919501339604039e+02,5.600153843592271414e+02,5.504227965167087859e+02,5.399143342371439758e+02,5.340469958327096265e+02,5.376816773130103684e+02,5.428960724107861324e+02,5.514914183853034046e+02,5.590170723108183211e+02,5.720805709105616188e+02,5.981382296859929966e+02,6.140924835004497027e+02,6.260282148261848079e+02,6.426646528389456989e+02,6.490338800309649514e+02,6.518583260202594829e+02,6.425401140421167838e+02,6.364399279095367774e+02,6.242861980805520261e+02,6.186415631260719010e+02
2.185984922428644381e+02,2.057673211431017251e+02,1.935770062801870495e+02,1.832541314164384971e+02,1.747729533328248692e+02,1.674375159970186360e+02,1.717993621877222949e+02,1.838304403896976851e+02,2.029482011200184957e+02,2.332590503111198075e+02,2.544258375301544106e+02,2.732861575174391078e+02,2.818113234667794700e+02,2.992785768200715211e+02,3.156413749018753947e+02,3.237754904017685362e+02,3.244545738980939404e+02,3.225607041300925744e+02,3.152672292193180397e+02,3.006033518376228244e+02,2.812920664087736782e+02,2.638714525269638216e+02,2.490696442947607636e+02,2.347224617979213690e+02,2.162439704509088756e+02,2.040526661390407526e+02,1.917504694589204917e+02,1.832427163550599403e+02,1.734447290715829695e+02,1.659093809731031115e+02,1.709918562679123681e+02,1.821569357630945660e+02,2.017633881577720842e+02,2.309268687151861172e+02,2.531684918983332295e+02,2.715674579410341494e+02,2.871966434580601799e+02,3.010135555053669236e+02,3.170375285387010535e+02,3.216315815098739677e+02,3.218568821835177687e+02,3.183627329069766461e+02,3.066440956081576701e+02,2.888828100546073188e+02,2.706016816555209061e+02,2.543288199821782882e+02,2.370430603297450034e+02,2.242384204420309288e+02
3.080105726189616462e+02,3.026059361813789792e+02,2.947386098307908924e+02,2.916094576710347610e+02,2.897475795182243701e+02,2.961636651133134706e+02,3.238791827062502762e+02,3.390905664869817997e+02,3.287275357608845070e+02,4.542217385038692896e+02,4.886439017939318887e+02,4.997315426911750365e+02,5.027758560435083837e+02,5.104922684990474409e+02,4.938250468965051709e+02,4.917641793261960856e+02,4.695578968966698881e+02,3.680723447730689486e+02,3.775735178733325483e+02,3.272516540220114507e+02,3.422228693718423074e+02,3.285689466846602045e+02,2.998513080479677910e+02,3.111022203279227369e+02,2.994600243154837926e+02,2.951455925714229807e+02,2.884538095944748193e+02,2.914581266586096717e+02,2.851277851999807353e+02,2.856287126394644247e+02,3.153920140532791834e+02,3.312869652085660732e+02,3.189564669701483126e+02,4.469108211297042885e+02,4.834699973910889526e+02,4.912042102776420052e+02,4.996862474276679222e+02,4.916529449413296788e+02,4.936641543520520372e+02,4.809144720444313634e+02,4.451445087351216898e+02,3.782475757209375615e+02,3.650840723319227550e+02,3.319312070196689888e+02,3.381950371365724664e+02,3.274165128486868639e+02,3.133363100900660356e+02,3.183969186605080495e+02
