4.883247288840293265e+01,4.194112442716399869e+01,3.577969320103630935e+01,3.098942179521827711e+01,2.743913931089819869e+01,2.594435386217206485e+01,3.393735826529126598e+01,5.414467255770794196e+01,8.213843918389559917e+01,1.052110545963897437e+02,1.273938202608451746e+02,1.454912456786843222e+02,1.623290896864562001e+02,1.719921968155049399e+02,1.742324040366096938e+02,1.750446545291292750e+02,1.726939617642388498e+02,1.652277498613882187e+02,1.476390156517101104e+02,1.227242675164679042e+02,1.002647517128367554e+02,8.421986433329537647e+01,7.253243501930111847e+01,6.170409010236849667e+01,5.209684739222655736e+01,4.488639560355321834e+01,3.848512968976940840e+01,3.357445532870751492e+01,2.973021446107797772e+01,2.834780839956718523e+01,3.627567150103183735e+01,5.609413986882164238e+01,8.366444219020208095e+01,1.069367533895831173e+02,1.291212667604787327e+02,1.474784012531625592e+02,1.647602335229768471e+02,1.738514543259831271e+02,1.769756653930970742e+02,1.778858503429781308e+02,1.752495278767851801e+02,1.688015062005030131e+02,1.502210763342777113e+02,1.263070256389690940e+02,1.031322996472233200e+02,8.728754424639731724e+01,7.496612142538609191e+01,6.463610662785825411e+01
1.897883333497912162e+01,1.736975475775354383e+01,1.627592071709301891e+01,1.624524839428251610e+01,1.718417130548496630e+01,1.943840974342149153e+01,2.569719718042247081e+01,3.723535259243649165e+01,5.246519664109278835e+01,5.957241456389425593e+01,6.740266010593197166e+01,7.416337706764780080e+01,8.262551308405809891e+01,8.496267316097788580e+01,8.078624973762961758e+01,7.865512076782114548e+01,7.648593735979855524e+01,7.246924659380746903e+01,6.051742831177879367e+01,4.674573218856168921e+01,3.780819183227558966e+01,3.237458485855154322e+01,2.905304683235854313e+01,2.465073093383341885e+01,2.147100025106496091e+01,1.926537976616127068e+01,1.805424137860314460e+01,1.762403570706356248e+01,1.805409635596895868e+01,2.000307711826716073e+01,2.617525802449318206e+01,3.690879044492788807e+01,5.129229338733837551e+01,5.946256195003366685e+01,6.791887237742345462e+01,7.470020053508103786e+01,8.372658369928939237e+01,8.550938298462070009e+01,8.264396055343331682e+01,8.029866236862525852e+01,7.762344522898312960e+01,7.428581048031638545e+01,6.145587513704767701e+01,4.858361622992322992e+01,3.884657627155689852e+01,3.358851884922912490e+01,2.968230624525805794e+01,2.617949221544007088e+01
2.459665972608876672e+01,2.164541158560797030e+01,1.891816944105735487e+01,1.673154415459196542e+01,1.494479384770675523e+01,1.397726177846380580e+01,1.678975499767487989e+01,2.438046217252489001e+01,3.527127062959286974e+01,4.398405966021228153e+01,5.276190094834612410e+01,6.013312388036970901e+01,6.716533702208370471e+01,7.142657770384901994e+01,7.243542014869407808e+01,7.320865282421057429e+01,7.290744143657387610e+01,7.025538999954437713e+01,6.383871033915093562e+01,5.395356160713244265e+01,4.529503231035920408e+01,3.882781823086527595e+01,3.433891681524521289e+01,2.979618970332972339e+01,2.578682232062972801e+01,2.270458883422527308e+01,1.989530100838012672e+01,1.772067862209570777e+01,1.576751932965898817e+01,1.485270473640703059e+01,1.773263030983941846e+01,2.501812284341572123e+01,3.563907165201170812e+01,4.451473230069196774e+01,5.333383533835765888e+01,6.078251494735989979e+01,6.842344751415734549e+01,7.219844663252578698e+01,7.375573889872396194e+01,7.447915218405017868e+01,7.382836194041388467e+01,7.185852452391233669e+01,6.462395103285007281e+01,5.547253240012774000e+01,4.661175119294654223e+01,4.035917647083889648e+01,3.533272482221185129e+01,3.116352107641314007e+01
2.990973085510814400e+01,2.543157054446968601e+01,2.188033161865415366e+01,1.999599247616889386e+01,1.982996870669478540e+01,2.194736209880221622e+01,3.264396116444480356e+01,5.464600680046933689e+01,8.374304266238117123e+01,1.024688016388803362e+02,1.207783847917977482e+02,1.357271760711790023e+02,1.517351762589709381e+02,1.577962909116876631e+02,1.542974044168140040e+02,1.517607535476021212e+02,1.474092197237196160e+02,1.394521243413256002e+02,1.177516021397254207e+02,9.203655592589853995e+01,7.201495973495828196e+01,5.944540915370589573e+01,5.046151810771204538e+01,4.144527489358057437e+01,3.410317158398503068e+01,2.886313955841683310e+01,2.506521600715383613e+01,2.260223241836280295e+01,2.191983579924685444e+01,2.376033058269813125e+01,3.411779183185669950e+01,5.537383495787389620e+01,8.357911996415604960e+01,1.033727235367638997e+02,1.222793121112171093e+02,1.374754101206594044e+02,1.533681753684390969e+02,1.591857291949010573e+02,1.570691655530035860e+02,1.545566918296930794e+02,1.500627175842671477e+02,1.426854607186023145e+02,1.205292024515194385e+02,9.550326924805422379e+01,7.412203831223962425e+01,6.151333419374500977e+01,5.222608186860138346e+01,4.399229373221916006e+01
2.461538244427489985e+01,1.146587539104109510e+01,8.342228015462183066e-01,-9.008124201221136218e+00,-1.761270600505216066e+01,-2.366875129377984877e+01,-2.265830373088118677e+01,-6.132574988295715457e+00,2.581089255892078427e+01,4.872736675271534068e+01,7.728081465082441071e+01,1.045339034535175102e+02,1.297088026271521244e+02,1.516686392255584792e+02,1.615940892375530780e+02,1.716012600939887136e+02,1.780954369908230888e+02,1.756416299609633143e+02,1.636386353855132541e+02,1.355051827388135735e+02,1.112539334271486382e+02,8.763009914063999872e+01,7.111023974056928409e+01,5.085975481206821769e+01,3.351629145567416401e+01,1.926931395447697071e+01,8.021593074335299889e+00,-2.848987870046926218e+00,-1.352000742342789863e+01,-2.023075937509403843e+01,-1.712340132026119477e+01,-8.987394996938746772e-02,3.028203090087885130e+01,5.488652273380944280e+01,8.325593144967928083e+01,1.084421813190458863e+02,1.407422067183275658e+02,1.577815534771657440e+02,1.707353475197050727e+02,1.789811064246067644e+02,1.817638784094782807e+02,1.816555124060779178e+02,1.634658393265252414e+02,1.389256146969778740e+02,1.143591598495827526e+02,9.124755782267345694e+01,7.104137892525884013e+01,5.559834696161676959e+01
5.196512047432761960e+01,4.729665813984464506e+01,4.329718326899388359e+01,4.098939454060887755e+01,3.994081502440973708e+01,4.141314427422523892e+01,5.128727710150397456e+01,7.095526100772967482e+01,9.668829921833598462e+01,1.126988595843127712e+02,1.287829010991827943e+02,1.431679923983245999e+02,1.588812440387363552e+02,1.655891700458290643e+02,1.624607962528800726e+02,1.611534552252903723e+02,1.584128772687196260e+02,1.519247431384304150e+02,1.341288733033042604e+02,1.117042380580803069e+02,9.326922830596218716e+01,8.012830591558012827e+01,7.189150579756747561e+01,6.261288484973324842e+01,5.494962887419356434e+01,4.967356555414009733e+01,4.558566001350503427e+01,4.280806296665353017e+01,4.122117023934689684e+01,4.238261377616613856e+01,5.220146721045686178e+01,7.057864916604022198e+01,9.516420346290428256e+01,1.123081638355593412e+02,1.292816010352728995e+02,1.433971000957647561e+02,1.598744459865015415e+02,1.655564955499385746e+02,1.641686114270515873e+02,1.622523077670517182e+02,1.585847469687409443e+02,1.532096308694528943e+02,1.339683595067023703e+02,1.128833300768183960e+02,9.425432914239455329e+01,8.201571141641412055e+01,7.281170636289836295e+01,6.485828548656947135e+01
4.524129549765642366e+01,3.793818904408561821e+01,3.163920615101419287e+01,2.687023449205054249e+01,2.369520728530341103e+01,2.297810969717683349e+01,3.290765246601561955e+01,5.667784496667392347e+01,8.866900425334958413e+01,1.150693147529130442e+02,1.396097439965494686e+02,1.595668839517021524e+02,1.780406481456239476e+02,1.880697868028705670e+02,1.900829054969232743e+02,1.901181594062135787e+02,1.862163606128087565e+02,1.775201996787436087e+02,1.564555269515301177e+02,1.288009484814011785e+02,1.029981907219514738e+02,8.503531292391618024e+01,7.160002246072860999e+01,5.975215720012965903e+01,4.918920956901198593e+01,4.149736514725506709e+01,3.492647978059322611e+01,2.976867002646631022e+01,2.635979284933929989e+01,2.565671951727858868e+01,3.532380532044339816e+01,5.894283549988208648e+01,9.058113434741606795e+01,1.171529247658679367e+02,1.417448046375321269e+02,1.618561977345935929e+02,1.798580497240287741e+02,1.897654112615178406e+02,1.924035622168240138e+02,1.925671485656226025e+02,1.887787589982563077e+02,1.804548530210016679e+02,1.592540224814987369e+02,1.318688207355329496e+02,1.052758772090100052e+02,8.734949918299975025e+01,7.386073368806245298e+01,6.236898435982837441e+01
2.259754720933827343e+01,2.167412495467522149e+01,2.158692890669593112e+01,2.308935805154729337e+01,2.624423740562367868e+01,3.111735830255924640e+01,4.076045876017531100e+01,5.743557903427563360e+01,7.947705188613839766e+01,8.691459850689562927e+01,9.610245449045483213e+01,1.037265786407091355e+02,1.150183941173474125e+02,1.163380231074408471e+02,1.074310754457427777e+02,1.027031602213053674e+02,9.887282539616965948e+01,9.292780527821904002e+01,7.378448964594167592e+01,5.336664731260491834e+01,4.273504925239417673e+01,3.776269362641438221e+01,3.487279851882887982e+01,2.988595659187436127e+01,2.693042048561802915e+01,2.487107117430316094e+01,2.455417751470252341e+01,2.532904065333232069e+01,2.757437391797077453e+01,3.185996235065368154e+01,4.126468615754889413e+01,5.669517618406535320e+01,7.731050812479816159e+01,8.675711655058564986e+01,9.700815576861742784e+01,1.048943136159377332e+02,1.169826032658610870e+02,1.176648646032772660e+02,1.109567303718632161e+02,1.060970390846855480e+02,1.016500957488591439e+02,9.663141903575446179e+01,7.632912313380531089e+01,5.724453019104956297e+01,4.467392454060048124e+01,3.953415303041168727e+01,3.586164092723326036e+01,3.225749533274833425e+01
3.217127301776006476e+01,2.751222962576876796e+01,2.347841107646924996e+01,2.070874994874635178e+01,1.915782560226342923e+01,1.928076845150999930e+01,2.672615424605479717e+01,4.394277376929868240e+01,6.784032053031401688e+01,8.441376312589716235e+01,1.011421870898147262e+02,1.146846785819959393e+02,1.285765424630752705e+02,1.350862944359446942e+02,1.340448689640624025e+02,1.333771789603947582e+02,1.310872799486358247e+02,1.247842904800823192e+02,1.082323340375136667e+02,8.646268212650207374e+01,6.952063833899843814e+01,5.837277409192395794e+01,5.037973070865672298e+01,4.224130880023236045e+01,3.543441810209061060e+01,3.024282142721836664e+01,2.598147276755481272e+01,2.299989239715199574e+01,2.101353507156745337e+01,2.108227051935557483e+01,2.841274504790611388e+01,4.500337841773414027e+01,6.822364198505030686e+01,8.551456247509678121e+01,1.025064308971645772e+02,1.164329081508655293e+02,1.309522503266236413e+02,1.369327527181219466e+02,1.371231840035937921e+02,1.365787667971476651e+02,1.339478030610191013e+02,1.286723686276565672e+02,1.110706149221238093e+02,9.044076787199954026e+01,7.231972014147324046e+01,6.115193095012324420e+01,5.246021181639693509e+01,4.498072588271600836e+01
2.668471202533779518e+01,2.566260306894337972e+01,2.461940835146334194e+01,2.401100194945197330e+01,2.344754863182059168e+01,2.323669088940244265e+01,2.377978384949383894e+01,2.560455727655434544e+01,3.021514639597908314e+01,2.881273064789590777e+01,3.060289829328839772e+01,3.303948464049231148e+01,3.755099148592113778e+01,3.975588664000493111e+01,3.729816198452482467e+01,3.805724215288917378e+01,4.038468322539511490e+01,4.039552917118336950e+01,3.805923448592864133e+01,3.234454329391775218e+01,3.182727645310149356e+01,3.084200232413520837e+01,3.144268873629439653e+01,2.910953666506484439e+01,2.775441426371324383e+01,2.629543236389660521e+01,2.521088260844628337e+01,2.469143996569350108e+01,2.346942415912926450e+01,2.309993702295405882e+01,2.413292620593387028e+01,2.484649210272320374e+01,2.846127645153195473e+01,2.820620384756240639e+01,3.048090048607870628e+01,3.290492748383746147e+01,4.024398599509960661e+01,4.076026225834102945e+01,4.011705676602537096e+01,4.042089618852084953e+01,4.123546841373153882e+01,4.311164495074982739e+01,3.796776110572309193e+01,3.460303061109240730e+01,3.367202808955363480e+01,3.320159294409894102e+01,3.193090135600349200e+01,3.104381416933425797e+01
1.303280037599814989e+02,1.286924298100447572e+02,1.314429694247561429e+02,1.445214673274805364e+02,1.661812860170322494e+02,1.986834444064270713e+02,2.538894416034331698e+02,3.410827206244169361e+02,4.574305699146269717e+02,4.744166219587706905e+02,5.104447235355069097e+02,5.461363198525956477e+02,6.106649245123619494e+02,6.159391884759568256e+02,5.519442423080473645e+02,5.242920530987630627e+02,5.091907815033787870e+02,4.805294546459455773e+02,3.795660094893842711e+02,2.689117001818577251e+02,2.236852110373129392e+02,2.013603726923101362e+02,1.959913174565696465e+02,1.682304229801966073e+02,1.544882087174156311e+02,1.454030711035350691e+02,1.472284496043211277e+02,1.560150546696777383e+02,1.705168660920517709e+02,1.986102839031359224e+02,2.542063166725280325e+02,3.301733616368363755e+02,4.351130451915951198e+02,4.671616193460592967e+02,5.118134603052153011e+02,5.470259462401613746e+02,6.241760466361231465e+02,6.200769220386422376e+02,5.739126896007464893e+02,5.423927484061276800e+02,5.182461195847868112e+02,4.996843326323189558e+02,3.838456213841202498e+02,2.871768582009179340e+02,2.329662593918698690e+02,2.133517373399935195e+02,1.980595782466928654e+02,1.833108603851177065e+02
3.686375229149500399e+01,3.630783793495793788e+01,3.617582028808499928e+01,3.735558845332633382e+01,3.953930309895397954e+01,4.317677895416692735e+01,5.027019493935242878e+01,6.171067231871076331e+01,7.689005067191718013e+01,7.980951224451582959e+01,8.498636991815149599e+01,9.011369064467865542e+01,9.888038853488433233e+01,9.995915380880971668e+01,9.221220873075421309e+01,8.903219561508161917e+01,8.730400880692315013e+01,8.366175969498236498e+01,7.079282779275908410e+01,5.643862626858786058e+01,4.994657615838829656e+01,4.651527675206598644e+01,4.550674633736198160e+01,4.168723712501050471e+01,3.955545658935123043e+01,3.811945859923910263e+01,3.790585121633247212e+01,3.861941290108604363e+01,3.998846774046993602e+01,4.312049211252212899e+01,5.023098683746250259e+01,6.012526642818090750e+01,7.385699885496015327e+01,7.862186563870332634e+01,8.492075397406571824e+01,9.002790314669181271e+01,1.003381234795447483e+02,1.002578805284854866e+02,9.476160114553860581e+01,9.107674871521558657e+01,8.820080382503053329e+01,8.591531347231742188e+01,7.114939327516866285e+01,5.861601268502538176e+01,5.114743542932134801e+01,4.818980291975904606e+01,4.589174011639433104e+01,4.364803823070852218e+01
2.538918002409794639e+01,2.143690441583899542e+01,1.779224574300849326e+01,1.474739615122584979e+01,1.211805634897081063e+01,1.055767759420366048e+01,1.373089892154358438e+01,2.272753133580854623e+01,3.544632956377382982e+01,4.687326259812909512e+01,5.789760138138903756e+01,6.732834828553487228e+01,7.576912091749744604e+01,8.148922668569802852e+01,8.386476211973599959e+01,8.531156376789805051e+01,8.498536541767865060e+01,8.192328536833019825e+01,7.508103559037361663e+01,6.397544033438336442e+01,5.282289072210333813e+01,4.400897427968990883e+01,3.783641930546449572e+01,3.197358309173261404e+01,2.661679790323587369e+01,2.261542390424426685e+01,1.889365493901647497e+01,1.584407064217755945e+01,1.309425052097208919e+01,1.161730315231999811e+01,1.489852776995222428e+01,2.368283791971140673e+01,3.620619848131101293e+01,4.760931078996529209e+01,5.861421674025689299e+01,6.795735079433933379e+01,7.692859804695579840e+01,8.209574271633539411e+01,8.488945160592203365e+01,8.618247882550639360e+01,8.547705854004590265e+01,8.303068652819496265e+01,7.539664372865688335e+01,6.491906376418279478e+01,5.388417726550483877e+01,4.545351479106961534e+01,3.877778600068315029e+01,3.330954094068842863e+01
5.198419806217163597e+01,4.981271103957531210e+01,4.841626312163004542e+01,4.892876492850034253e+01,5.092407657391419207e+01,5.517887102792416698e+01,6.534676390263589951e+01,8.317429816638605189e+01,1.071957388605860046e+02,1.150774624466368863e+02,1.257487110083969242e+02,1.358112710990247081e+02,1.500048998038211039e+02,1.536069795326629333e+02,1.446988834507434092e+02,1.411753405787728752e+02,1.388049524602542135e+02,1.330129788370658446e+02,1.142379820294020476e+02,9.192280065224854013e+01,7.957904516247840832e+01,7.178313033624871764e+01,6.807698014533863784e+01,6.090338256295495256e+01,5.613939518689939234e+01,5.280140566118400614e+01,5.125087220746679151e+01,5.110498489681585710e+01,5.194478940757533536e+01,5.554764241665984770e+01,6.583643039451888512e+01,8.171087897417015711e+01,1.038173457439411465e+02,1.140557517852146248e+02,1.261242224896260211e+02,1.360232770602972892e+02,1.524811035682136549e+02,1.543024556558630707e+02,1.484216966779526103e+02,1.441468448761834225e+02,1.401126447290413353e+02,1.362390281353583248e+02,1.146926596448191304e+02,9.491557729463733040e+01,8.137609597267039874e+01,7.431179696720170114e+01,6.876061844046364513e+01,6.384900224691240567e+01
