2.867166850649743355e+04,2.782493060678544134e+04,2.706861508481931014e+04,2.635834662481921623e+04,2.568756593147385865e+04,2.527714661796274959e+04,2.569820793849354231e+04,2.709871802446281072e+04,2.897349640837253173e+04,3.109110331921880788e+04,3.292337139883283089e+04,3.471442994950059074e+04,3.616624237270217418e+04,3.741158072605734924e+04,3.831061968559021625e+04,3.885536825943037547e+04,3.886899196082273556e+04,3.861497570753333275e+04,3.788996849264966295e+04,3.664517830119792779e+04,3.450596579208055482e+04,3.257923494954862326e+04,3.121316536405421357e+04,3.000916659346332381e+04,2.881844298316643835e+04,2.799787551850733871e+04,2.724639861805543842e+04,2.647000711525877705e+04,2.581876291987964214e+04,2.539284679270331617e+04,2.584382702666671321e+04,2.729604855567499544e+04,2.917346883004048505e+04,3.122868576515786845e+04,3.306857012402554392e+04,3.468843764029721206e+04,3.608779475473785715e+04,3.727012670087342849e+04,3.812390493852987856e+04,3.854363022448385891e+04,3.851043703210116655e+04,3.815524530089215841e+04,3.745908269739324896e+04,3.610671347776282346e+04,3.421150977310240705e+04,3.241587581059375589e+04,3.108056418387315352e+04,2.997090146189948791e+04
8.548640611433902450e+03,8.137186804757784557e+03,7.754213335879617262e+03,7.337405999535055344e+03,6.887847933954992186e+03,6.512735158196019256e+03,6.327604702807007925e+03,6.407354091719034841e+03,6.685279884757745094e+03,7.232435370689452611e+03,7.777260415953127449e+03,8.429123879088090689e+03,8.920886781451790739e+03,9.574869629294888000e+03,1.020140497471262279e+04,1.069834066342466758e+04,1.099628457678921404e+04,1.117330722936848906e+04,1.141243897344269499e+04,1.135011021549773977e+04,1.078306880346518119e+04,1.007784553663043334e+04,9.594146759632345493e+03,9.090978705199573596e+03,8.572561800738925740e+03,8.180390647562861886e+03,7.802721603225135368e+03,7.363794492921311758e+03,6.916307729176082830e+03,6.533100061814571745e+03,6.399051660186417394e+03,6.516200685920112846e+03,6.791551239104053820e+03,7.313912054876061120e+03,7.851444725015524455e+03,8.396043449832954138e+03,8.976554351723445507e+03,9.543729555162362885e+03,1.016003278421539471e+04,1.057306154465203326e+04,1.079851922833034769e+04,1.094871211564662372e+04,1.112316479878374594e+04,1.104898647102443829e+04,1.063115356191534011e+04,9.995074622162897867e+03,9.475905035260262594e+03,9.060759911991099216e+03
5.786999115898273658e+02,5.487070296947786119e+02,5.217361657231259642e+02,4.919441529743841102e+02,4.597797112455001525e+02,4.329775751676008326e+02,4.167602121372127613e+02,4.178633608061608129e+02,4.324771562619013707e+02,4.694035698844514854e+02,5.062571617424437136e+02,5.524906531188457848e+02,5.852469051626173950e+02,6.339729437858329675e+02,6.826408246053197217e+02,7.204135757124204247e+02,7.429541011496392002e+02,7.579546273290977751e+02,7.815298528195570498e+02,7.835763767544717666e+02,7.451451477554412577e+02,6.931005806466315562e+02,6.571488843232867794e+02,6.200077157945019053e+02,5.818579239882277534e+02,5.532660948055296330e+02,5.265914511573528216e+02,4.945853341847893034e+02,4.621679903011109332e+02,4.344207393283418241e+02,4.225281737804792783e+02,4.275311950026419936e+02,4.422068955740544425e+02,4.771199677431024497e+02,5.131537037186373027e+02,5.502159748753376789e+02,5.899949739495369840e+02,6.316636618888021530e+02,6.790952404092689676e+02,7.100399715093038822e+02,7.268341398378274789e+02,7.389046004262518181e+02,7.577300039829682419e+02,7.581120683676651879e+02,7.314415128001518269e+02,6.844949159161000125e+02,6.461603601088093001e+02,6.163188364188770265e+02
2.011924277817856819e+02,1.949024884494610035e+02,1.883336361672511714e+02,1.803029544452608377e+02,1.709939904448932566e+02,1.619053130108177356e+02,1.537649571304625340e+02,1.476748788351683004e+02,1.450963854420231200e+02,1.469318211524221454e+02,1.510875300939715373e+02,1.580263747649297841e+02,1.639433753701343903e+02,1.740671636830389275e+02,1.850962325047446200e+02,1.958013975014262940e+02,2.048255104252143894e+02,2.117993124084168528e+02,2.208459658426536407e+02,2.249635741629171548e+02,2.227080496359772042e+02,2.169530067560026225e+02,2.130617304778285757e+02,2.071094116551947764e+02,2.004589244795547529e+02,1.944649512234269650e+02,1.880381283662127885e+02,1.800253383093556181e+02,1.708790787898986423e+02,1.617831851705251722e+02,1.546041034612718477e+02,1.488599430012031917e+02,1.460420402840350391e+02,1.478493036771576215e+02,1.518632256100585778e+02,1.575987301807524545e+02,1.661722423614256741e+02,1.747603173046165637e+02,1.860163963515519185e+02,1.955816122397488073e+02,2.031927057742928753e+02,2.102485717933791136e+02,2.174793756304473504e+02,2.221360625782791089e+02,2.217896988148206674e+02,2.167427817458199399e+02,2.116538011792973464e+02,2.072092960697106321e+02
1.407171945401679477e+04,1.344040523837240107e+04,1.285144678359834143e+04,1.222535286326712594e+04,1.155549101987395989e+04,1.100788855228551984e+04,1.079176236334439272e+04,1.101261593202645781e+04,1.154977670049374137e+04,1.245426333457289547e+04,1.335129099580821276e+04,1.439059368060726956e+04,1.519186455825648227e+04,1.619107963680521061e+04,1.710212098836978839e+04,1.782448425456911718e+04,1.824621391717047663e+04,1.845920697692149406e+04,1.873390640089975932e+04,1.852083302701197317e+04,1.758207435351192544e+04,1.646120555755887108e+04,1.570255669431679962e+04,1.491372715566501938e+04,1.411065427846240345e+04,1.350743535202960629e+04,1.292634331074864895e+04,1.227028105489882728e+04,1.160117354861220883e+04,1.104316121689116881e+04,1.090273950598170086e+04,1.116762552023697572e+04,1.169641966512479485e+04,1.256556993234746551e+04,1.345483225010651222e+04,1.433724669881405134e+04,1.527754564229429707e+04,1.613967113569913090e+04,1.704520022079384944e+04,1.764161541546539956e+04,1.794897358960105339e+04,1.813854398122733255e+04,1.830222240910895925e+04,1.808759549850282929e+04,1.737167622486258188e+04,1.636319110641920997e+04,1.554171205138149344e+04,1.488643297139688730e+04
1.236171139631949700e+03,1.181408179671992912e+03,1.128572269168557568e+03,1.071746699947263551e+03,1.008370654892988341e+03,9.514290196712458965e+02,9.124429728060479192e+02,9.011012507296734384e+02,9.223287905828503881e+02,9.728533009289233178e+02,1.039198291769769412e+03,1.120171254331570026e+03,1.183397829115914192e+03,1.274272335862974387e+03,1.355607440275563249e+03,1.428596121286721882e+03,1.484855880857780903e+03,1.512841202793096272e+03,1.564818596628057321e+03,1.555677944318657410e+03,1.502594909684308277e+03,1.419624788417800119e+03,1.368208767133206948e+03,1.302968722773985746e+03,1.238325288575895684e+03,1.185695569636353866e+03,1.133276446832326656e+03,1.076820148013946891e+03,1.011069277558647741e+03,9.541847548069714549e+02,9.250908716357682806e+02,9.146493024790138406e+02,9.332045416505159210e+02,9.825650464873475585e+02,1.047310701909092359e+03,1.116281781165522261e+03,1.207329387513508891e+03,1.278196822505175305e+03,1.364765036583405390e+03,1.426641531029591079e+03,1.466338260973516299e+03,1.502782111235577531e+03,1.530501705493646341e+03,1.533487420251968160e+03,1.497655065370845023e+03,1.425510312723826019e+03,1.359009754663950162e+03,1.309401732855846376e+03
5.592484137478567573e+04,5.396390654632466612e+04,5.199830325515771983e+04,4.960979024246918561e+04,4.692498062122000556e+04,4.449069677900886745e+04,4.273328682428101456e+04,4.195652281311550178e+04,4.202691229880550964e+04,4.358495613640371448e+04,4.522820046965482470e+04,4.773116062309226982e+04,4.979283920463893446e+04,5.281236325257676799e+04,5.617522888235802384e+04,5.913818344793278084e+04,6.120828664131960250e+04,6.306435083954229776e+04,6.492677129367316229e+04,6.600136413413133414e+04,6.423848926604383450e+04,6.183089230751003197e+04,6.005098882972158026e+04,5.803960766071335820e+04,5.574537175366976589e+04,5.388940132548998372e+04,5.198193206951664615e+04,4.946870420402508898e+04,4.692060096694179811e+04,4.443466913971606118e+04,4.286263716899711289e+04,4.230781543107675679e+04,4.237147033109837503e+04,4.385150716698546603e+04,4.549819017878901650e+04,4.751876663343296968e+04,4.981635967286743107e+04,5.264091606810116355e+04,5.585717916534694814e+04,5.843594901784993999e+04,6.029460978491605056e+04,6.175774726765850210e+04,6.360422906385891838e+04,6.436593597195876646e+04,6.333176176240412315e+04,6.113575521482210024e+04,5.934854084241262171e+04,5.768502864674536249e+04
2.913848351884707517e+04,2.777030808522235384e+04,2.651980088501044884e+04,2.529893059874584651e+04,2.404835199735123388e+04,2.308629219617839408e+04,2.303918263789607226e+04,2.416446109739636449e+04,2.609951884829156552e+04,2.864596454738825560e+04,3.114372210345380518e+04,3.369042737499701616e+04,3.564808660957452230e+04,3.780536260208720341e+04,3.953622705934006808e+04,4.079682229105512670e+04,4.140791813126533816e+04,4.136216851901271002e+04,4.136576357056354027e+04,4.002414117969173094e+04,3.750330509906595398e+04,3.476936815021726943e+04,3.293560377363755833e+04,3.110624771958749989e+04,2.932699467091494807e+04,2.800987760495874682e+04,2.676012238168490148e+04,2.550684557364979264e+04,2.422116458874294040e+04,2.325944182557211752e+04,2.337231081082471064e+04,2.455173002749037551e+04,2.646645374573393201e+04,2.892538839627297421e+04,3.138584157958028663e+04,3.365540240236771206e+04,3.596119164779121638e+04,3.777980667683188949e+04,3.954788664462610905e+04,4.058172615370228596e+04,4.092983337044598011e+04,4.097044908336603839e+04,4.063374338803905994e+04,3.941402115288891946e+04,3.728779528155033040e+04,3.480494789290600602e+04,3.277354039955668850e+04,3.121246503600587312e+04
2.134529960803222821e+03,2.034579821736225313e+03,1.944350129354017326e+03,1.857110002239287951e+03,1.769271128087142415e+03,1.702381438749730933e+03,1.704289463712000725e+03,1.796879625987343843e+03,1.950713216111109887e+03,2.150032932030566371e+03,2.342665424721570162e+03,2.533108472797622198e+03,2.677378831684913621e+03,2.834132205583644463e+03,2.960318173544238562e+03,3.047521673675091733e+03,3.085040720424723986e+03,3.073971249242648355e+03,3.062771507914877930e+03,2.952779703859573146e+03,2.759417119833175093e+03,2.555954124534910534e+03,2.416708066303223404e+03,2.282116965722529585e+03,2.151690106197434488e+03,2.055316609715931918e+03,1.964673461114702377e+03,1.874912578173631118e+03,1.784408813396859387e+03,1.717807532499028184e+03,1.730770836417934788e+03,1.828856112877875603e+03,1.982233669326111340e+03,2.174233447839766541e+03,2.363063731703397480e+03,2.534347142874762540e+03,2.701542212898493744e+03,2.835192937335826628e+03,2.962838405520078140e+03,3.035057724893808427e+03,3.055280806826091521e+03,3.049613233360382765e+03,3.015832870602088406e+03,2.913293255378434424e+03,2.746331102989696774e+03,2.559392650247960773e+03,2.407360901827897123e+03,2.290739610865078248e+03
6.242907179172931137e+03,5.923740369805113005e+03,5.633020818584715016e+03,5.355895961110762073e+03,5.079453210720182142e+03,4.872703621876198667e+03,4.907396980160352541e+03,5.249536015036926074e+03,5.793974690592005572e+03,6.461794546529721629e+03,7.103569764602662872e+03,7.727065244437006186e+03,8.211314541408279183e+03,8.706085714222354000e+03,9.086694263376077288e+03,9.348438047962652490e+03,9.452556951475309688e+03,9.395781828482273340e+03,9.307156213153690260e+03,8.903109939981208299e+03,8.253571806927906437e+03,7.596363813167758053e+03,7.146858361623972087e+03,6.714179378433776037e+03,6.296059886426078265e+03,5.987588792168744476e+03,5.695669570729198313e+03,5.412044146706646643e+03,5.128491048953954305e+03,4.923749640076437572e+03,4.990008457474908028e+03,5.344394929940192924e+03,5.886018271060603183e+03,6.531884992032667469e+03,7.163434365603789956e+03,7.731850554020942582e+03,8.283210377730039909e+03,8.708859612075892073e+03,9.096396676034843040e+03,9.313820176135992369e+03,9.366119337534139049e+03,9.329696448651506216e+03,9.171678894176062386e+03,8.793374564272033240e+03,8.222754525302785623e+03,7.617708179814866526e+03,7.128259698850685709e+03,6.748612136167746939e+03
1.544453416446625488e+04,1.474342656880423965e+04,1.409520386184268864e+04,1.346194668005754465e+04,1.280554395425601979e+04,1.229185936033446706e+04,1.223197926874340192e+04,1.274889612053370001e+04,1.369245310153986429e+04,1.491533688984339096e+04,1.615821508446590633e+04,1.744345816055583782e+04,1.845053797283072345e+04,1.956548300833650137e+04,2.043683346451924808e+04,2.110651519702755104e+04,2.147239672142155905e+04,2.147708290645876332e+04,2.153291094792818694e+04,2.085925901036862706e+04,1.963276559540515518e+04,1.826493462644832471e+04,1.736822394558678207e+04,1.643428007980322218e+04,1.553143596458777574e+04,1.485481487171350636e+04,1.420775789032467583e+04,1.356462778566968882e+04,1.288471185632418928e+04,1.237217698798019592e+04,1.240169394343153726e+04,1.293111142549587930e+04,1.385449729327298337e+04,1.504238888011931886e+04,1.626980572414355265e+04,1.741555066437143978e+04,1.864141953726912470e+04,1.956090226471442293e+04,2.047125759691734493e+04,2.102028207739344361e+04,2.123132087341291481e+04,2.130853137552180851e+04,2.115056468328754636e+04,2.057313982590704472e+04,1.954834872529569475e+04,1.831760318943698803e+04,1.729280839437697796e+04,1.651016839910714771e+04
6.871949847943791383e+02,6.758526775997058849e+02,6.639953988225762487e+02,6.496644143149578667e+02,6.330653584800475073e+02,6.166024253957232304e+02,6.016732913729820211e+02,5.905485489752242074e+02,5.863844176941194064e+02,5.900175259775076029e+02,5.984740138046010998e+02,6.111724894635354985e+02,6.218053294301897722e+02,6.401943982294203579e+02,6.599450444851170232e+02,6.790584659561197896e+02,6.955086088013276822e+02,7.072926130330911292e+02,7.235802414950188677e+02,7.293829495200959627e+02,7.255938776449540910e+02,7.154099418765124483e+02,7.085781165309086873e+02,6.978714725792118543e+02,6.861361160827674439e+02,6.753012894906813699e+02,6.636248285737153765e+02,6.495699699278923163e+02,6.330849870645214423e+02,6.167456318219916511e+02,6.036742969129699077e+02,5.930663941915281612e+02,5.884608796709745775e+02,5.920297528948264016e+02,6.000358684744846869e+02,6.108885101081340281e+02,6.270767871321179427e+02,6.423297372763827298e+02,6.627667375930654998e+02,6.800482790269655879e+02,6.937269076844871734e+02,7.064185151140416110e+02,7.186331169430445698e+02,7.261965324512481175e+02,7.253821660969092591e+02,7.163827093381141822e+02,7.068778747810196137e+02,6.989058495697303215e+02
2.484526650754999935e+02,2.372833773726372613e+02,2.271197147737115358e+02,2.177353479545801633e+02,2.086949909977047355e+02,2.026747310381572333e+02,2.069568420889731897e+02,2.235510887864833762e+02,2.473115752852227729e+02,2.733734010149353821e+02,2.975224369134663220e+02,3.207931159288782510e+02,3.398821504924471242e+02,3.567371018898363673e+02,3.681469370469479827e+02,3.757914255934894072e+02,3.775637555310046309e+02,3.741295477720884151e+02,3.662322756833620474e+02,3.486650715948867401e+02,3.225361228033916632e+02,2.981220835160249862e+02,2.813988056285108996e+02,2.656232904495057028e+02,2.504151460996566527e+02,2.395295854097811628e+02,2.293696543533053500e+02,2.195478768068984436e+02,2.104160063754764565e+02,2.043611733341899139e+02,2.093899263653622427e+02,2.261715340484576302e+02,2.497117114526081991e+02,2.751722126915216222e+02,2.992971239772872991e+02,3.206810586693913478e+02,3.409938656753108717e+02,3.560067739734275847e+02,3.676269522729178902e+02,3.737182010963316543e+02,3.740764149610752156e+02,3.708681295300142438e+02,3.614274212301862121e+02,3.441784583394568813e+02,3.208073938465320225e+02,2.982749795292789372e+02,2.806888583824666057e+02,2.665605396854678588e+02
4.265111473485472970e+02,4.276089881551243934e+02,4.317798477703942126e+02,4.427096022466101886e+02,4.602174012643529295e+02,4.849153429646789846e+02,5.255569558700797188e+02,5.891092647427091151e+02,6.713304669042711339e+02,6.854695013565151385e+02,7.094536803530305633e+02,7.312752382980768289e+02,7.731625892290096544e+02,7.720019024067318014e+02,7.257436534140896356e+02,7.028534221615805109e+02,6.876102227044387973e+02,6.662306590120708734e+02,5.898977901919569149e+02,5.133029443411991224e+02,4.811041937625965943e+02,4.694894137659313742e+02,4.661322997411076585e+02,4.503551326925558556e+02,4.434687670482551312e+02,4.393828214873603883e+02,4.428544555256459034e+02,4.503994304733784588e+02,4.637333625871135041e+02,4.853686913828477714e+02,5.250892332012236920e+02,5.819584667239497549e+02,6.570860537288285741e+02,6.811836621775913727e+02,7.109443683355345911e+02,7.332979350665833636e+02,7.794862782291639860e+02,7.749281365029753488e+02,7.392797410764655979e+02,7.148920739255372609e+02,6.960087372851535292e+02,6.788908424551270855e+02,5.967205041328851394e+02,5.265379093948725995e+02,4.867735386133387010e+02,4.753403690198996969e+02,4.679705103287390671e+02,4.591818828735760007e+02
