3.072862876733800658e+04,3.005997287657811830e+04,2.945696359804911481e+04,2.882517165845335330e+04,2.810632420827955139e+04,2.778857906387481125e+04,2.808487031135139114e+04,2.968612111710212412e+04,3.203649296345788753e+04,3.405665603926948097e+04,3.605703108488017460e+04,3.817864915455121809e+04,4.047789769402251841e+04,4.164453749394255283e+04,4.202413319923754898e+04,4.260280581141702714e+04,4.273813589649810456e+04,4.225804948779884580e+04,4.146601616313051636e+04,3.999228221733234386e+04,3.755962038135918556e+04,3.505897422900223319e+04,3.335834413762448821e+04,3.195965142079583893e+04,3.101161843559931003e+04,3.026501391990860793e+04,2.970908547569344228e+04,2.902734224404955967e+04,2.842594406393632744e+04,2.810425502172428969e+04,2.844279987533839449e+04,3.011648399254306787e+04,3.226603907634200732e+04,3.433652640076243551e+04,3.628266252659944439e+04,3.805179555516143591e+04,3.965101339661424572e+04,4.087440360454494657e+04,4.151472461360249872e+04,4.211642459337273613e+04,4.209182095222264616e+04,4.195210043185497489e+04,4.144258933473147772e+04,4.023158833946149389e+04,3.792131687412264000e+04,3.554067871613109310e+04,3.391435720364735607e+04,3.290016336475275602e+04
9.881275311896815765e+03,9.516093383585171978e+03,9.181610713354857580e+03,8.748298827053491550e+03,8.215687740424647927e+03,7.874998400221008524e+03,7.541057014791690563e+03,7.568844609001265781e+03,7.983650387744185537e+03,8.702395847810452324e+03,9.400647292484916761e+03,1.014607986312046705e+04,1.104222579204119393e+04,1.163499925666552917e+04,1.199747379037898099e+04,1.248548554387961849e+04,1.289826853841866250e+04,1.286608690823338111e+04,1.328341396688440000e+04,1.330899662428792362e+04,1.276731113888397158e+04,1.190767405848435374e+04,1.127333806927089245e+04,1.066073756645864705e+04,1.016498612478057112e+04,9.774992863893290632e+03,9.437719482475533368e+03,8.860993808619159608e+03,8.387061420783458743e+03,8.015324258042326619e+03,7.726640011393244095e+03,7.829559082141940053e+03,8.205766504738248841e+03,8.898708003461420958e+03,9.515814273316889739e+03,1.008327551813485479e+04,1.083826817246136125e+04,1.142583606091301772e+04,1.184974283953220220e+04,1.234854046181874946e+04,1.262347317788214787e+04,1.273819543885268104e+04,1.315010631946873946e+04,1.327985362809425715e+04,1.300075963812321788e+04,1.217728625883444693e+04,1.160270333027892048e+04,1.120069252127929212e+04
6.816165253878776866e+02,6.545366184393384401e+02,6.303692334080335513e+02,5.981200211542658280e+02,5.577685003566218711e+02,5.332234886206215378e+02,5.033702157218210687e+02,4.974660563301529805e+02,5.244032893143779575e+02,5.758047111358935126e+02,6.207177009511516417e+02,6.702546686922926256e+02,7.335592744351811234e+02,7.774471235437251835e+02,8.034765355986679651e+02,8.392362759586236507e+02,8.724872704924831623e+02,8.686607110231470870e+02,9.063063516244455968e+02,9.208240773056065791e+02,8.925012437730497368e+02,8.331432618146955065e+02,7.858756839956822660e+02,7.400557916062931554e+02,7.015344642962766102e+02,6.719336554678726543e+02,6.482426730446857164e+02,6.052091343678736166e+02,5.701553299509306498e+02,5.425866258321133273e+02,5.155817716982528509e+02,5.154835704470752944e+02,5.389279016207094628e+02,5.881678819776147975e+02,6.261552928609821720e+02,6.607321957000328894e+02,7.131291545948640760e+02,7.557044095792837197e+02,7.872403988188265203e+02,8.251160271294461381e+02,8.470475446954088738e+02,8.563622365567247243e+02,8.941811463526271382e+02,9.136679320518260283e+02,9.048344489849314414e+02,8.490018435888111981e+02,8.071859509581133807e+02,7.820449559801504620e+02
2.286996616452248077e+02,2.230560660722262014e+02,2.173192048637938854e+02,2.090712481594130168e+02,1.992879140798202968e+02,1.911209385931276188e+02,1.803903201201732429e+02,1.724141603498913184e+02,1.701924612706834807e+02,1.743212504101119578e+02,1.815918683675354828e+02,1.901556225121567252e+02,2.017971900527715263e+02,2.113875521032930465e+02,2.197924505538649385e+02,2.307902233692184097e+02,2.411699914827473208e+02,2.461793494647390617e+02,2.589861012249057808e+02,2.649885620320481507e+02,2.626965601479318480e+02,2.563863546497681796e+02,2.513202695662471911e+02,2.437208855974659514e+02,2.368227165928468594e+02,2.306094278495194771e+02,2.239255532389521477e+02,2.119403973285651830e+02,2.022015848326316245e+02,1.933302271581790421e+02,1.837459557820572513e+02,1.772790581839708466e+02,1.756266653631041379e+02,1.789795662615916285e+02,1.849953391546201829e+02,1.919394540921793180e+02,2.049689815165101834e+02,2.144831705171505973e+02,2.226554688116496266e+02,2.331665369570097823e+02,2.418720795740043172e+02,2.476744930224733992e+02,2.582221394469771667e+02,2.658531327683489849e+02,2.698679226494861609e+02,2.622419193732247891e+02,2.573620276641057103e+02,2.519476812089392865e+02
1.605154715432613739e+04,1.549004478582701267e+04,1.498326751861477715e+04,1.434265638641085752e+04,1.355668660276065202e+04,1.306477264927380565e+04,1.265944016247339823e+04,1.286382503967631237e+04,1.362330140528956690e+04,1.473985980732778808e+04,1.590346092952018626e+04,1.711699979816753330e+04,1.854344472195121853e+04,1.944390823114175873e+04,1.996549809787084087e+04,2.066537053722068595e+04,2.125002869283621112e+04,2.118860491609677410e+04,2.170535129314331425e+04,2.156973282146694692e+04,2.057144907881601830e+04,1.916456827976296336e+04,1.818922114899532244e+04,1.723584990201756955e+04,1.648889433614198788e+04,1.590348382079831572e+04,1.539128047452443207e+04,1.452453871435411929e+04,1.382639165509248232e+04,1.329603074294560975e+04,1.296111607491892573e+04,1.327355866381281157e+04,1.397801943883837521e+04,1.505911643989993900e+04,1.610331362511739280e+04,1.705832020989121884e+04,1.827767667654552133e+04,1.917398720427532680e+04,1.977139981332977550e+04,2.048706033151355587e+04,2.086069356987966967e+04,2.099243458743584779e+04,2.149820109256741853e+04,2.154706751183198503e+04,2.095507984110950201e+04,1.962547716952601695e+04,1.873406926745024248e+04,1.805045759568556969e+04
1.439893519883702766e+03,1.385888502902212394e+03,1.339775285953271577e+03,1.279787696755602610e+03,1.205635323432054292e+03,1.154362621592576033e+03,1.106019500406643829e+03,1.101366249254830336e+03,1.131235805232388657e+03,1.186131648864362887e+03,1.282815529203056713e+03,1.377619672522349219e+03,1.492196337455084176e+03,1.576078546254254661e+03,1.634261207590489676e+03,1.698294525869942845e+03,1.767462062577582856e+03,1.779916444652960763e+03,1.859218454971097799e+03,1.863006559052878629e+03,1.790381730662902100e+03,1.690231281468848920e+03,1.636422902017382512e+03,1.562499491154869474e+03,1.500136989514638799e+03,1.449978900224094559e+03,1.399221642411970379e+03,1.302665307027978997e+03,1.233358864658269567e+03,1.178891153179721186e+03,1.138794574605806702e+03,1.146193094098221081e+03,1.183536255564616340e+03,1.229802422316781076e+03,1.312159913455746619e+03,1.392839775860634063e+03,1.524548414053351053e+03,1.602588338528491931e+03,1.648744905651441968e+03,1.714947017558225070e+03,1.762490763754148702e+03,1.775111704508663934e+03,1.834128289064818091e+03,1.854881541773495883e+03,1.841926445754700126e+03,1.753572878718965057e+03,1.705623489764907617e+03,1.635839114373383381e+03
6.326294471433242143e+04,6.169905821185739478e+04,6.001048235039693827e+04,5.761010229763256939e+04,5.475118019866381655e+04,5.257128774062268349e+04,4.967669400820410374e+04,4.799014634702437615e+04,4.877229201091433788e+04,5.176017356690923771e+04,5.421255935591373418e+04,5.728365570260713866e+04,6.135140062181450776e+04,6.404488967333715118e+04,6.601335353356097767e+04,6.928510972465228406e+04,7.191280909861598047e+04,7.282902311156230280e+04,7.564283284658093180e+04,7.709304906867719546e+04,7.590846562914023525e+04,7.294895922048234206e+04,7.008119673195233918e+04,6.722763056429883000e+04,6.491735618350515870e+04,6.294797473116227047e+04,6.114408281658405031e+04,5.820341380350217514e+04,5.551023882430025697e+04,5.309225446132974321e+04,5.047623138834308338e+04,4.914074531087894866e+04,4.956551602041741717e+04,5.254811431027425715e+04,5.473945274287740176e+04,5.691144550570235879e+04,5.997510969185947761e+04,6.288065303115676943e+04,6.554494776444269519e+04,6.865718786681268830e+04,7.081667520654969849e+04,7.264891935487865703e+04,7.552918855016153248e+04,7.747592292369037750e+04,7.735126575650808809e+04,7.382965344348407234e+04,7.109154672492529789e+04,6.977824256601469824e+04
3.303384685352527595e+04,3.177048171480135716e+04,3.069760654684688780e+04,2.946933619348017965e+04,2.798934152033033388e+04,2.712974648699438330e+04,2.696046319457063146e+04,2.840461068966867970e+04,3.060517881500218573e+04,3.305723945320992789e+04,3.600406885273603984e+04,3.892828097164023347e+04,4.209157534121064964e+04,4.416458722970001691e+04,4.533055729989439715e+04,4.647338308901214623e+04,4.729901044439175894e+04,4.675587911610458104e+04,4.713749696574875998e+04,4.583467231168594299e+04,4.280410608132024936e+04,3.941603538436910458e+04,3.738349724162285565e+04,3.544840683203271328e+04,3.392077886496673455e+04,3.272025495837067137e+04,3.164208022283952232e+04,2.990073063287894183e+04,2.858512224371604316e+04,2.770487177470485403e+04,2.766284876977358363e+04,2.934755925291458698e+04,3.157062590755226847e+04,3.389064765583696862e+04,3.657910221017889853e+04,3.908243212121426041e+04,4.203046367603215185e+04,4.399393140584395587e+04,4.509462861395802611e+04,4.631257695327435795e+04,4.671858679846720042e+04,4.642207120192591537e+04,4.671681206458784436e+04,4.582065612586858333e+04,4.368940157306643960e+04,4.069007725425055105e+04,3.884835648827393015e+04,3.708456244073042035e+04
2.417341203645763017e+03,2.325407410953835551e+03,2.247202900631655211e+03,2.159417238467010066e+03,2.055381302419932581e+03,1.995421945978691156e+03,1.989906362977138542e+03,2.104841375945640721e+03,2.270905139830495955e+03,2.451801478223958384e+03,2.663618526054715403e+03,2.876494205003433308e+03,3.103286221170803856e+03,3.259995618539386214e+03,3.350519311994262353e+03,3.430531399495714140e+03,3.480731367131265870e+03,3.429034408515684845e+03,3.442135821809608842e+03,3.338858913552817739e+03,3.115512304183229844e+03,2.872468323690049601e+03,2.723394536860682820e+03,2.588059619182967253e+03,2.477432854287540067e+03,2.389238811235783032e+03,2.311376269775330911e+03,2.190106201637419872e+03,2.097186162273452283e+03,2.036110175837921361e+03,2.038347007844967038e+03,2.171668783764519958e+03,2.341161357281654546e+03,2.511316312964241206e+03,2.704962737559572815e+03,2.888554716072243536e+03,3.099486308138966706e+03,3.245495186718785135e+03,3.330692178317133767e+03,3.417117115795042082e+03,3.440136020824351817e+03,3.409117958448915488e+03,3.418256292428021879e+03,3.339550277509138141e+03,3.175960137123548066e+03,2.961688768638055080e+03,2.827343832755108451e+03,2.704315972586535736e+03
7.123895401271968694e+03,6.834216488890710934e+03,6.586647001890981301e+03,6.315817587568541967e+03,5.999758133315629493e+03,5.818178388155814901e+03,5.844119609611023407e+03,6.279489909007588722e+03,6.865655010009335456e+03,7.447553804978166227e+03,8.157252150568891011e+03,8.868509612437530450e+03,9.615715704558173456e+03,1.011241216868745323e+04,1.039001435187582683e+04,1.063306357068639045e+04,1.076723104317982506e+04,1.060487637615913081e+04,1.057366023247203157e+04,1.015902013330272894e+04,9.373032866012001250e+03,8.571235844387707402e+03,8.094022982127275100e+03,7.660262813753965929e+03,7.317015930631038827e+03,7.040233768368219899e+03,6.791947597181312631e+03,6.418951292429787827e+03,6.134019009135872693e+03,5.952784086358875356e+03,6.003756531180063575e+03,6.493927475483158560e+03,7.090454498320385028e+03,7.642482406830140462e+03,8.300915933386382676e+03,8.926902362367884052e+03,9.618780064007856708e+03,1.008659005785461522e+04,1.034594664383206327e+04,1.060529661867060895e+04,1.066060898955646371e+04,1.055370422939956370e+04,1.051419283759880454e+04,1.018775333694021356e+04,9.582680009695530316e+03,8.869899792952803182e+03,8.432659122955928979e+03,8.019375757482740482e+03
1.752919318176036904e+04,1.687216664151395526e+04,1.632202612600975408e+04,1.568759273583688810e+04,1.491944863638681090e+04,1.446717759695010500e+04,1.436547845013210099e+04,1.508886607611856562e+04,1.619193533152991949e+04,1.733539467634135144e+04,1.886890158139615960e+04,2.037119728719121485e+04,2.201696416863723061e+04,2.307089432852793107e+04,2.365509095229309969e+04,2.424107908511385176e+04,2.472111124768982700e+04,2.453140656198711804e+04,2.477629282423577388e+04,2.410267652429582449e+04,2.253037257306643369e+04,2.080813148011695375e+04,1.983721927925561977e+04,1.883318403070892964e+04,1.805583959104523819e+04,1.744494727599192993e+04,1.687977859755381360e+04,1.593213238939927760e+04,1.524283702856680429e+04,1.478093541113357969e+04,1.475311921971002630e+04,1.559785321132256649e+04,1.672985575122695445e+04,1.780315675193721108e+04,1.919833018032952532e+04,2.050240762796632043e+04,2.211193239122823070e+04,2.311074818506629526e+04,2.362293222928024625e+04,2.424658377737102273e+04,2.449750773532218955e+04,2.437912446286974955e+04,2.453502565771327500e+04,2.409216609186772257e+04,2.304664629460415381e+04,2.153346963912499632e+04,2.064687365363397112e+04,1.968537520442160530e+04
7.374165998028668128e+02,7.268752232694953364e+02,7.163835979347256853e+02,7.015633522931829020e+02,6.841425104822701542e+02,6.692565056176986218e+02,6.506542565278092525e+02,6.369370649479693611e+02,6.313957403497360019e+02,6.368685703761128707e+02,6.501100823104151232e+02,6.652631517369726453e+02,6.851514656207531289e+02,7.034514291332264975e+02,7.202289987754732010e+02,7.395990748543758855e+02,7.578580661463554407e+02,7.661604905057156429e+02,7.894055630836423916e+02,7.990709303261496643e+02,7.943967378482972208e+02,7.842462433724997481e+02,7.770077969659349719e+02,7.647713032132882063e+02,7.527813770343221904e+02,7.417185474891815602e+02,7.293267884976550022e+02,7.071228924640479363e+02,6.894780239950824807e+02,6.734758792847561608e+02,6.569257973092311431e+02,6.462184541459122329e+02,6.428747635092395285e+02,6.463778284766424349e+02,6.571756645381831277e+02,6.702856018309645378e+02,6.951365019534175644e+02,7.125789036422037270e+02,7.273952455001380031e+02,7.460040745534815869e+02,7.614256005427895388e+02,7.701723773891374094e+02,7.882323538551241882e+02,8.005347388822367520e+02,8.082242181517017343e+02,7.963254907666917006e+02,7.894695514814872013e+02,7.791701360133887420e+02
2.783068379081355488e+02,2.687994336021727690e+02,2.606624232672360222e+02,2.522165644927218580e+02,2.426170286625845733e+02,2.379119460792958307e+02,2.421143219902240276e+02,2.632717371832690674e+02,2.916749494504270501e+02,3.134877517187509284e+02,3.406190362967782903e+02,3.683000743403174511e+02,3.979529775181148352e+02,4.141956269596012703e+02,4.206524991920205139e+02,4.278073607852103351e+02,4.306729371639153214e+02,4.256983914140842558e+02,4.171973221474059983e+02,3.967267913521505989e+02,3.637801791980097050e+02,3.323727145050860941e+02,3.137279669622610072e+02,2.965241191010900934e+02,2.845863217484043730e+02,2.750065046805215729e+02,2.669888392476901799e+02,2.558530372587369754e+02,2.473872836793699435e+02,2.428129656952767732e+02,2.477879964628121172e+02,2.701861323338206944e+02,2.976600347474442856e+02,3.194175566678570704e+02,3.454257560562413687e+02,3.697946593977486032e+02,3.947910878925615634e+02,4.109999924414883026e+02,4.182163760071347269e+02,4.258048206827893409e+02,4.262959477386327194e+02,4.233735261530517846e+02,4.162107468522146974e+02,3.994741066243063869e+02,3.710131060375431957e+02,3.422211390763795293e+02,3.243346564351882080e+02,3.088826589289047888e+02
5.450117220781329479e+02,5.526120401288698076e+02,5.688210857099974191e+02,5.938097468221856161e+02,6.306872230104814889e+02,6.736670208160444417e+02,7.272347290339091614e+02,8.391279629984362600e+02,1.013933398047657761e+03,9.167172642091610442e+02,9.302634589121292947e+02,9.628189339049783939e+02,1.043549322414511153e+03,1.033511536314416162e+03,9.576622599316740434e+02,9.139426649969648224e+02,9.056625485122076498e+02,9.643889732510726844e+02,8.022220625105813951e+02,6.993542346603867372e+02,6.199855181533508812e+02,6.104098808472025439e+02,6.324132914342475260e+02,5.896080450571889742e+02,5.874775097810264697e+02,5.836200504032977960e+02,5.972551014568169876e+02,6.093407342881472459e+02,6.423389399742462729e+02,6.851086701262311180e+02,7.347864523491681439e+02,8.326299682393332660e+02,9.952156404875089493e+02,9.154565032254785137e+02,9.384187392799801728e+02,9.753916598555247219e+02,1.059286309030660050e+03,1.058203328064621019e+03,9.848953278008790448e+02,9.488696758066432722e+02,9.468729658351853686e+02,9.795341091893164958e+02,8.283569359338474669e+02,7.211446117700761533e+02,6.353520400901049925e+02,6.232642251911124731e+02,6.226047105674120985e+02,5.999668470866439520e+02
