9.376997951371502893e+01,7.740551864713772545e+01,6.495804420702842208e+01,5.765189543517465154e+01,5.658229776364846231e+01,5.661295492578508970e+01,6.128994639617351226e+01,7.874749491592874051e+01,7.372237698090518165e+01,1.199277838546886414e+02,1.204626282598250384e+02,1.404956338822148041e+02,1.568664418460573131e+02,1.669269809308406707e+02,1.824344388948468634e+02,1.927380743785470258e+02,1.715901037668850222e+02,1.755672518876410777e+02,1.652648336855081084e+02,1.586193482571191566e+02,1.411960765186705657e+02,1.314633628295131587e+02,1.141303978275833231e+02,1.002212661469275190e+02,8.294457882905058455e+01,7.704426499266276096e+01,7.029937951544079056e+01,6.870342814199976544e+01,5.276970623118675974e+01,5.215517137356906119e+01,6.093817596036049622e+01,7.613121042116527804e+01,8.441500687437981298e+01,1.220997229179817936e+02,1.462282868913283949e+02,1.600600518089441948e+02,1.593494237211197344e+02,1.855703257460568807e+02,1.785877784184488348e+02,1.879767385924057521e+02,1.899584634729222614e+02,1.698872760967059321e+02,1.556904009714969561e+02,1.664209058866518376e+02,1.470898393071940689e+02,1.345195439354314999e+02,1.195381029334646712e+02,1.118234443174920045e+02
3.948572550007698112e+01,3.136928896667125599e+01,2.519571083943182899e+01,2.157186082220564671e+01,2.104126776620544348e+01,2.105614995113180754e+01,2.337650055394568227e+01,3.203471206637158275e+01,2.954251426220056587e+01,5.245950563444701942e+01,5.272433426784237298e+01,6.266050211442794193e+01,7.078017728085501403e+01,7.577012517656073953e+01,8.346110744094148970e+01,8.857166491803421593e+01,7.808286049145247887e+01,8.005525576565128176e+01,7.494494252187158168e+01,7.164971326924130324e+01,6.300784843244228739e+01,5.818079836607500965e+01,4.958388539835763709e+01,4.268527155262725614e+01,3.411613111284108157e+01,3.118991136241374562e+01,2.784454237781680774e+01,2.705319810174551876e+01,1.915022563946457979e+01,1.884578112391432825e+01,2.320148867520106251e+01,3.073723779577392889e+01,3.484571669379695891e+01,5.353665106993431522e+01,6.550373127661856643e+01,7.236419874297732235e+01,7.201152008286393880e+01,8.501648413925695991e+01,8.155341278939090444e+01,8.621017012943599411e+01,8.719292837578336730e+01,7.723784672803735418e+01,7.019667547168091915e+01,7.551878503949174615e+01,6.593099280514525162e+01,5.969681402218038357e+01,5.226582970189017630e+01,4.843964370497162264e+01
3.955341403122456256e+01,3.268401530163371405e+01,2.745889206351369793e+01,2.439192289613636433e+01,2.394291457970085446e+01,2.395572465372033122e+01,2.591913141185190739e+01,3.324731314948059691e+01,3.113792068248814360e+01,5.053382613120706424e+01,5.075825939426150057e+01,5.916766148758801336e+01,6.603974097995299530e+01,7.026293131994967212e+01,7.677250830119245961e+01,8.109775168646044108e+01,7.222038150341970209e+01,7.388985598039870695e+01,6.956505779210900187e+01,6.677559167728023226e+01,5.946167913776230307e+01,5.537615722155093323e+01,4.810018269735232366e+01,4.226147646769425847e+01,3.500910037651300399e+01,3.253233268792331501e+01,2.970098738743886813e+01,2.903108558701718778e+01,2.234246876635247148e+01,2.208456636079388602e+01,2.577136768420120916e+01,3.214908818645007216e+01,3.562640159135583673e+01,5.144553590584055058e+01,6.157407930839937649e+01,6.738035026916020342e+01,6.708200547204577902e+01,7.808888413693819075e+01,7.515780582590146253e+01,7.909906543884162033e+01,7.993091974774714004e+01,7.150549453960346113e+01,6.554602930521386384e+01,7.005043159408390352e+01,6.193572833197522698e+01,5.665910600495104177e+01,5.037017394128412207e+01,4.713177277246133912e+01
7.563135113700717227e+01,6.005535464745919683e+01,4.820777400713079430e+01,4.125343646513542240e+01,4.023523717958342161e+01,4.026396395366667491e+01,4.471653791360638763e+01,6.133243622253253591e+01,5.654965219889321304e+01,1.005289004466566496e+02,1.010373485621961152e+02,1.201054341077167180e+02,1.356875988041065852e+02,1.452635837984299769e+02,1.600233108071363688e+02,1.698307373227892754e+02,1.497019225310721424e+02,1.534871798240031922e+02,1.436804084001314266e+02,1.373562283131320498e+02,1.207720444885700601e+02,1.115085124047462557e+02,9.501050808275105908e+01,8.177158269103659904e+01,6.532694887622395186e+01,5.971121654278324087e+01,5.329125071259782942e+01,5.177249339768503944e+01,3.660623814393096609e+01,3.602180213553381094e+01,4.438095279746159605e+01,5.884240996837431226e+01,6.672692256490572049e+01,1.025960612675632149e+02,1.255618101251939720e+02,1.387274171746041134e+02,1.380507154020947951e+02,1.630081659905303013e+02,1.563622297087435982e+02,1.652988509499079441e+02,1.671848998367309491e+02,1.480805116656633231e+02,1.345679184458911095e+02,1.447814144218558567e+02,1.263817749324918509e+02,1.144177430894450964e+02,1.001574258272312079e+02,9.281464612257263980e+01
1.229710729113110403e+02,9.587566420475380369e+01,7.526536508575489393e+01,6.316881650828270267e+01,6.139822202328949174e+01,6.145025077690287674e+01,6.919156705676043373e+01,9.809829541419941279e+01,8.977737484661292910e+01,1.662815894411434954e+02,1.671689193396182986e+02,2.003376554081579002e+02,2.274432188988886878e+02,2.441004309245164166e+02,2.697784206155702691e+02,2.868379704934734491e+02,2.518216822443958449e+02,2.584075802386740293e+02,2.413514535859130490e+02,2.303450871874779011e+02,2.014976486316533908e+02,1.853820550742838691e+02,1.566835206544638481e+02,1.336533916116663363e+02,1.050485845891065253e+02,9.527834068671558043e+01,8.411067591914488162e+01,8.146735264946809707e+01,5.508582252466271711e+01,5.406694647556409450e+01,6.861126921277671897e+01,9.376583935214983967e+01,1.074821502457024138e+02,1.698781418782128299e+02,2.098296735284668557e+02,2.327307982215272659e+02,2.315550562829430419e+02,2.749704840207799066e+02,2.634086423507518475e+02,2.789542891050065236e+02,2.822360695664003742e+02,2.490039913569353587e+02,2.254968562791470958e+02,2.432638439085243931e+02,2.112564113681887079e+02,1.904414706019361176e+02,1.656379778658697148e+02,1.528639682579197938e+02
7.146258474177066944e+01,5.714145154753593658e+01,4.624843604947044895e+01,3.985426190299919114e+01,3.891802271573791216e+01,3.894420708862810443e+01,4.303853179021020026e+01,5.831552867166752918e+01,5.391817143058590744e+01,9.435432416766595054e+01,9.482149256228629497e+01,1.123535323964371457e+02,1.266804001795360648e+02,1.354849953345585050e+02,1.490553399303374817e+02,1.580727609013965207e+02,1.395657102204971807e+02,1.430458777789876876e+02,1.340288057942204887e+02,1.282146881229210180e+02,1.129663947715667973e+02,1.044492919016581993e+02,8.928034688640209993e+01,7.710802373114204045e+01,6.198805130669049390e+01,5.682489140074922318e+01,5.092211412342087584e+01,4.952586400732663918e+01,3.558133862018072335e+01,3.504423203585070468e+01,4.272959698193447053e+01,5.602620757809238228e+01,6.327543372834296775e+01,9.625487966507279225e+01,1.173702860303922932e+02,1.294753600774701852e+02,1.288530180884042124e+02,1.517997543577093325e+02,1.456893321254192415e+02,1.539060017905037228e+02,1.556400049792139271e+02,1.380746096311884799e+02,1.256507705945619051e+02,1.350414295279912835e+02,1.181241507087443523e+02,1.071242961074685383e+02,9.401248905401310196e+01,8.726135987845380271e+01
9.816420319028888741e+01,8.035026111768829082e+01,6.680036613361201603e+01,5.884691712205115977e+01,5.768247155736866461e+01,5.771550000989782347e+01,6.280746305799770823e+01,8.181092558804570558e+01,7.634086623055175380e+01,1.266389876580471423e+02,1.272207237912400757e+02,1.490283897774860122e+02,1.668493372056460657e+02,1.778011223708208490e+02,1.946817294291298026e+02,2.058981915582999704e+02,1.828772009136031897e+02,1.872064210515004561e+02,1.759909026300618677e+02,1.687576416657771290e+02,1.497908086367998806e+02,1.391962035609645341e+02,1.203278426605766356e+02,1.051867452937565872e+02,8.637949933738667596e+01,7.995678274948251385e+01,7.261442831605118897e+01,7.087733924717498724e+01,5.353210278773624964e+01,5.286350185097294485e+01,6.242394900149393777e+01,7.896304761793106763e+01,8.798046319382615366e+01,1.290032038238939833e+02,1.552687591410736161e+02,1.703258853095448444e+02,1.695520736090983291e+02,1.980954257410236892e+02,1.904945383982949636e+02,2.007151507592291466e+02,2.028722574645505858e+02,1.810230658976624341e+02,1.655688876284058608e+02,1.772498531995262852e+02,1.562065583515669687e+02,1.425233177930384443e+02,1.262143524757601085e+02,1.178164987345465704e+02
6.038752354274119227e+01,4.902001690596100048e+01,4.037331150472451213e+01,3.529828159249257169e+01,3.455539032462416316e+01,3.457702421225290834e+01,3.782518710179402888e+01,4.995239193494310825e+01,4.646155116567429388e+01,7.855788748123293885e+01,7.892988060770787229e+01,9.284550590364965217e+01,1.042173269708999186e+02,1.112057071193732583e+02,1.219783168127943469e+02,1.291355210412398833e+02,1.144450075059476859e+02,1.172079152129500699e+02,1.100519324286977678e+02,1.054348408868260947e+02,9.333212777400740379e+01,8.657115409447186494e+01,7.453100425308778654e+01,6.486905021055565612e+01,5.286813959832034726e+01,4.876928792976266891e+01,4.408402570949850485e+01,4.297518061197008876e+01,3.190706684500392498e+01,3.147981601045918154e+01,3.758139892701348828e+01,4.813484738918809569e+01,5.388927177532297463e+01,8.006671304818023316e+01,9.682772170897624164e+01,1.064356954537332882e+02,1.059422931275986173e+02,1.241566040080065960e+02,1.193060707378334939e+02,1.258280472629857911e+02,1.272047881578057229e+02,1.132626127838711625e+02,1.034006176138986746e+02,1.108545187610863252e+02,9.742625089725729026e+01,8.869389443759759217e+01,7.828761983070458541e+01,7.292853210899679084e+01
7.241465108891202362e+01,5.853006398494072471e+01,4.796880630845834048e+01,4.176994083770817667e+01,4.086250609691938251e+01,4.088875278904180988e+01,4.485650708877334836e+01,5.966879729428642065e+01,5.540508096329352128e+01,9.460845830365308018e+01,9.506258430247450519e+01,1.120596175284527334e+02,1.259495243281917567e+02,1.344853956307352973e+02,1.476431391887873588e+02,1.563852332768529720e+02,1.384419219759988664e+02,1.418165121611701238e+02,1.330757112974424672e+02,1.274367041005559713e+02,1.126539603401099185e+02,1.043960199098433179e+02,8.968978537460203881e+01,7.788842175468815299e+01,6.323003703682758214e+01,5.822371223017646003e+01,5.250097473620789401e+01,5.114672250767295481e+01,3.762772754504870676e+01,3.710607112535242180e+01,4.455844662100702180e+01,5.744889042161399573e+01,6.447743820234407508e+01,9.645133229139335640e+01,1.169235796203628581e+02,1.286591290235293457e+02,1.280563544473167497e+02,1.503037788798491476e+02,1.443792729521202034e+02,1.523454112051832681e+02,1.540269281493157507e+02,1.369974699927534800e+02,1.249518698998125217e+02,1.340562654854572600e+02,1.176546194277624977e+02,1.069889066763552705e+02,9.427813175447023752e+01,8.773246599510520127e+01
2.841547542054752640e+01,2.349766549312639441e+01,1.975694895253014138e+01,1.756136409456020786e+01,1.723995913266927005e+01,1.724926309628322940e+01,1.865459534404661213e+01,2.390100030981857060e+01,2.239082107667527666e+01,3.627634401078215376e+01,3.643720082538550287e+01,4.245741149301479567e+01,4.737710323527277012e+01,5.040043749392464179e+01,5.506081454937115893e+01,5.815719118539188059e+01,5.180180965338701782e+01,5.299706648452136903e+01,4.990115640020670895e+01,4.790384664609852905e+01,4.266792378520961648e+01,3.974302267676389278e+01,3.453419428802872204e+01,3.035424532254472041e+01,2.516236846938306115e+01,2.338916179083068414e+01,2.136221557229308843e+01,2.088254483058845778e+01,1.609422867413815794e+01,1.590945276810085929e+01,1.854903611289510224e+01,2.311472160387468477e+01,2.560418014776716689e+01,3.692907678364968405e+01,4.418018890279297750e+01,4.833682261225393972e+01,4.812332943180952327e+01,5.600319143282137446e+01,5.390477589387585056e+01,5.672631766903525374e+01,5.732190015144125539e+01,5.129020610271329872e+01,4.702374474185366182e+01,5.024844973530845493e+01,4.443911709336925497e+01,4.066139828502699061e+01,3.615935314727776273e+01,3.384092711809910270e+01
2.684587936514755029e+02,2.061511430638120714e+02,1.587579259011455406e+02,1.309390756027603970e+02,1.268661175329757782e+02,1.269813211097343242e+02,1.447920784560789684e+02,2.112599246257307755e+02,1.921275145546342173e+02,3.680548101503958947e+02,3.700891113323689297e+02,4.463657656312561244e+02,5.086980085331816781e+02,5.470040865361277156e+02,6.060468249296749264e+02,6.452786941859640137e+02,5.647585575480472926e+02,5.799006438100730065e+02,5.406717183107779192e+02,5.153727984128441904e+02,4.490324142814839661e+02,4.119759454058932988e+02,3.459801500732486375e+02,2.930213098021388873e+02,2.272391359347961384e+02,2.047746839328087844e+02,1.790933546471820250e+02,1.730177717698720699e+02,1.123493373906906072e+02,1.100111331070040990e+02,1.434501362463464602e+02,2.012990881918874493e+02,2.328390986451377103e+02,3.763240182823228679e+02,4.681925963277983556e+02,5.208579495213889459e+02,5.181511791603113579e+02,6.179869144721280918e+02,5.914014916705509677e+02,6.271500543798592844e+02,6.346948127450010588e+02,5.582729290382828822e+02,5.042191976523617996e+02,5.450755905703329063e+02,4.714726850371426963e+02,4.236133667090959989e+02,3.665691768552833310e+02,3.371962140660967293e+02
4.897945029304668907e+01,4.060255526229977363e+01,3.423094032551125565e+01,3.049070711275252421e+01,2.994303531157137499e+01,2.995819776127736844e+01,3.235340701477594649e+01,4.128922598856830462e+01,3.871715640238809897e+01,6.236958705022485105e+01,6.264265123219232123e+01,7.289778828508708841e+01,8.127808148612834316e+01,8.642823639985994078e+01,9.436578007541214674e+01,9.964043322240385692e+01,8.881513833316435580e+01,9.085071533511046482e+01,8.557609360373258767e+01,8.217560406139790530e+01,7.325624714409164540e+01,6.827440664008020121e+01,5.940154708973900455e+01,5.228157078821226378e+01,4.343728821058207501e+01,4.041730530099214747e+01,3.696455078473741906e+01,3.614794731887597123e+01,2.799126127204456793e+01,2.767726880724326222e+01,3.217245598007284002e+01,3.995021797247730433e+01,4.419046645561930120e+01,6.348124586048980689e+01,7.583222809795822172e+01,8.291296588560766168e+01,8.254883708305052892e+01,9.597109087952756568e+01,9.239696599479047734e+01,9.720317726956815818e+01,9.821739204214674146e+01,8.794273867455049754e+01,8.067574053890351138e+01,8.616863195015307042e+01,7.627317806434130887e+01,6.983919709385736496e+01,6.216945810732043043e+01,5.822056908934040820e+01
4.097316741614037738e+01,3.300231272371627256e+01,2.693941585570028607e+01,2.338063295585043377e+01,2.285959700476249523e+01,2.287435600612031550e+01,2.515279569464895459e+01,3.365587682859625573e+01,3.120830815510124268e+01,5.371422149972629256e+01,5.397449444997514689e+01,6.373235198374231203e+01,7.170634661721645386e+01,7.660673456105537582e+01,8.415994358999063252e+01,8.917876228856323451e+01,7.887802239018934358e+01,8.081512243726329814e+01,7.579670379555864201e+01,7.256022670724581758e+01,6.407349329632586432e+01,5.933294515779819989e+01,5.089028404660370342e+01,4.411539599831215241e+01,3.570007199399202591e+01,3.282624048624403201e+01,2.954089745903427300e+01,2.876365063742982642e+01,2.100250811839080356e+01,2.070336544004681301e+01,2.498116108477005071e+01,3.238160469549438858e+01,3.641644272675473815e+01,5.477208610454483306e+01,6.652460448746920463e+01,7.326193177721255267e+01,7.291567670209227003e+01,8.568740479392954512e+01,8.228639252834574336e+01,8.685961117711910617e+01,8.782480168597557224e+01,7.804836263442166455e+01,7.113339968058099316e+01,7.636005024974691935e+01,6.694422203762349000e+01,6.082167550557802826e+01,5.352419580775271157e+01,4.976658164207164958e+01
7.665897873700058085e+01,6.316735835257054532e+01,5.290524692686869201e+01,4.688149656059127324e+01,4.599952340066435141e+01,4.602431707487919255e+01,4.988123223118983418e+01,6.427349610017694204e+01,6.013078266063197930e+01,9.822475807489949773e+01,9.866503979334561336e+01,1.151815022959797687e+02,1.286784898829611734e+02,1.369730532493454405e+02,1.497575276998657614e+02,1.582525743969191865e+02,1.408174341069645266e+02,1.440960959889167725e+02,1.356015181761356416e+02,1.301238576595967515e+02,1.157588894156481558e+02,1.077350479880269631e+02,9.344476902820123598e+01,8.197748308403674855e+01,6.773339473569797065e+01,6.286921317926010033e+01,5.730835562381673753e+01,5.599289565288858483e+01,4.285613686081353535e+01,4.235000345068230843e+01,4.959040244747472315e+01,6.211671977236478170e+01,6.894609864893952533e+01,1.000152648436001499e+02,1.199076932665904849e+02,1.313115373248809590e+02,1.307253292676902277e+02,1.523429632587684637e+02,1.465864205933288247e+02,1.543271517609949797e+02,1.559607707779581744e+02,1.394128754652810755e+02,1.277085805182220497e+02,1.365553112705201784e+02,1.206179122464805857e+02,1.102550269271482364e+02,9.790287960841133952e+01,9.154274209112891469e+01
