1.322462528724616959e+02,1.552130065449654239e+02,1.127165726818312947e+02,1.093836485083016612e+02,1.022394537391488569e+02,1.077214192100028072e+02,1.443523288624817837e+02,1.442324292377754773e+02,1.287703337704996898e+02,1.784735404157737264e+02,1.833940753084835364e+02,1.785382178758737837e+02,1.653230470770164686e+02,1.722322634881747945e+02,1.952149802411529436e+02,1.872200539952955580e+02,1.777169770510931244e+02,1.628195327800439145e+02,1.364391038431515426e+02,1.470507064914480679e+02,1.347797516144146925e+02,1.209398314324820376e+02,1.154926506145791194e+02,1.367436816172116778e+02,9.636746586320778363e+01,9.750084385075777504e+01,1.043925772733624626e+02,1.578145408004509989e+02,1.409266386008591780e+02,1.143765218296247212e+02,1.393884747416220193e+02,1.406769633075725210e+02,1.590523839051613209e+02,1.789024691795147248e+02,1.879133633374101748e+02,2.017201760561595449e+02,8.819217852605852670e+01,1.980426374751643266e+02,1.999775998143863944e+02,1.173427891915278565e+02,1.659505630992279919e+02,1.278283468218624677e+02,1.545234982682920020e+02,1.530583321233480660e+02,1.535996022052908074e+02,1.388860730422261440e+02,1.119617874910298809e+02,1.241035232364814220e+02
2.858069816941899148e+02,3.378823268566326306e+02,2.415246980657398126e+02,2.339677190934623923e+02,2.177680871958974649e+02,2.301983215108755871e+02,3.132571869341726369e+02,3.129849551990774330e+02,2.779253548370897988e+02,3.906240697755812334e+02,4.017816714238032318e+02,3.907713937361988883e+02,3.608065351762732575e+02,3.764732208880375310e+02,4.285848506595393701e+02,4.104576630779044990e+02,3.889095744439350710e+02,3.551306338924693478e+02,2.953125910994143624e+02,3.193757802550517795e+02,2.915519299958194779e+02,2.601700997478039312e+02,2.478180210745551335e+02,2.960042185703800897e+02,2.044537616997242822e+02,2.070230934050266569e+02,2.226504172644245045e+02,3.437817449847051421e+02,3.054888850600013370e+02,2.452886211366375733e+02,3.020013185976246177e+02,3.049225110275889961e+02,3.465883962660983570e+02,3.915977914006995775e+02,4.120286195488851604e+02,4.433349554664373500e+02,1.859170511864516868e+02,4.349958503698117624e+02,4.393840335879444297e+02,2.520146584070562312e+02,3.622292362343787318e+02,2.757894171585066374e+02,3.363189342545517775e+02,3.329969235309364421e+02,3.342246243124858438e+02,3.008627839447782435e+02,2.398130313736063499e+02,2.673437742874646119e+02
4.885875261845148998e+02,5.791793431888402210e+02,4.115542812634719780e+02,3.984068417559068394e+02,3.702301201389033167e+02,3.918522026414917718e+02,5.363367827422089249e+02,5.358655728504961644e+02,4.748780068397370542e+02,6.709286851945633998e+02,6.903344816454240345e+02,6.711806356945872949e+02,6.190559467962348208e+02,6.463065068609339505e+02,7.369608731170100100e+02,7.054218213059837126e+02,6.679399463732424920e+02,6.091779582060722760e+02,5.051325104244567115e+02,5.469793872538714368e+02,4.985788055874272118e+02,4.439916909636682476e+02,4.225101967317888807e+02,5.063291057462549247e+02,3.470684162493240592e+02,3.515414261887256089e+02,3.787217153599175390e+02,5.894380260129912585e+02,5.228280497285941237e+02,4.181013644038424673e+02,5.167603265156677708e+02,5.218444125630462622e+02,5.943209616184640254e+02,6.726151285815492429e+02,7.081615925435748977e+02,7.626201171606204525e+02,3.148206042336142900e+02,7.481168315040154084e+02,7.557454555583124147e+02,4.298005387546240854e+02,6.215318445184020675e+02,4.711626271009000106e+02,5.764595299159938122e+02,5.706795528036342375e+02,5.728126407298004779e+02,5.147756841249463378e+02,4.085782264831412931e+02,4.564696382933981909e+02
2.647053138718767400e+02,3.125848733700037769e+02,2.239907488848735397e+02,2.170427679313836506e+02,2.021478496773291340e+02,2.135767727782163092e+02,2.899442539469083613e+02,2.896936933681647588e+02,2.574585457692941191e+02,3.610773313721858813e+02,3.713364253576874034e+02,3.612132676180783619e+02,3.336623812145372767e+02,3.480671870096012981e+02,3.959801692687324817e+02,3.793140104216537338e+02,3.595016598380087771e+02,3.284442412123143527e+02,2.734440726834952784e+02,2.955700277790846826e+02,2.699876944682989119e+02,2.411337175437485030e+02,2.297761364154591206e+02,2.740807055756847035e+02,1.899062462097818695e+02,1.922681937209370631e+02,2.066370072144408141e+02,3.180094236005574544e+02,2.828012749709632772e+02,2.274514901122972219e+02,2.795947773751472027e+02,2.822803512891765081e+02,3.205898944546465259e+02,3.619734294866856885e+02,3.807576281456504148e+02,4.095418896516694645e+02,1.728631545878768350e+02,4.018742711782936112e+02,4.059094686920041681e+02,2.336357829179675605e+02,3.349703499432077933e+02,2.554946617854121769e+02,3.111474540218090965e+02,3.080932043628200176e+02,3.092222818576559007e+02,2.785484221704663241e+02,2.224168134712493838e+02,2.477295746481160563e+02
3.385379593592568881e+02,3.980957529804679780e+02,2.878931084235985622e+02,2.792502046547976420e+02,2.607233244243855097e+02,2.749394096388891739e+02,3.699320190756928923e+02,3.696208697251776130e+02,3.295240043275910580e+02,4.584155263644194065e+02,4.711759451051751739e+02,4.585836548161533983e+02,4.243135661731936352e+02,4.422310115464259752e+02,5.018302340987135040e+02,4.810980772700934267e+02,4.564541785962246649e+02,4.178217882218955310e+02,3.494101172599019947e+02,3.769296398207779930e+02,3.451081330694815961e+02,3.092176778923584948e+02,2.950913384659677376e+02,3.502005689058149756e+02,2.454959555172360979e+02,2.484347383199850583e+02,2.663070020338177528e+02,4.048424707064039012e+02,3.610479683580437040e+02,2.921977742830848683e+02,3.570592235388022573e+02,3.604003444669612009e+02,4.080524359020791962e+02,4.595285439955150650e+02,4.828953332951696211e+02,5.186996726426532405e+02,2.242957367183722681e+02,5.091626707848942033e+02,5.141809450394157466e+02,2.998901095753920458e+02,4.259407578385100805e+02,3.270811838731373200e+02,3.963076900657479200e+02,3.925082951811517660e+02,3.939121751319413534e+02,3.557567729448688283e+02,2.859356175116326995e+02,3.174219655487329419e+02
2.137766247984347388e+02,2.517828502109415467e+02,1.814585220082147430e+02,1.759428399877037918e+02,1.641213499392892743e+02,1.731926839012963910e+02,2.338093708762497158e+02,2.336114569676960286e+02,2.080248893681549021e+02,2.902748474392180924e+02,2.984166188680875393e+02,2.903809605788529780e+02,2.685126702987606109e+02,2.799455179734650301e+02,3.179780247312820052e+02,3.047467930172205115e+02,2.890215650503015468e+02,2.643689154630235407e+02,2.207169567283744414e+02,2.382744326591018194e+02,2.179685569869743631e+02,1.950669441837319766e+02,1.860541337547034004e+02,2.212195916972731879e+02,1.544042321968555029e+02,1.562804889780643407e+02,1.676840169219350685e+02,2.560870846822885483e+02,2.281415197497327654e+02,1.842052985985920941e+02,2.255959647027987671e+02,2.277286901754790733e+02,2.581356019648227402e+02,2.909830838036591558e+02,3.058955618494973692e+02,3.287429636391043459e+02,1.408753026755773590e+02,3.226580135791747921e+02,3.258589699588501389e+02,1.891136431359697383e+02,2.695512971241249147e+02,2.064661249156906138e+02,2.506417897461660118e+02,2.482169973716225968e+02,2.491121495309191118e+02,2.247637310378206053e+02,1.802098042164536764e+02,2.003019992688806497e+02
2.597680521802918179e+02,3.061895894804038107e+02,2.202939586192213426e+02,2.135571027737878183e+02,1.991177012925816143e+02,2.101978040596184769e+02,2.842367697097200789e+02,2.839948333324410896e+02,2.527426220586203840e+02,3.532046378818989751e+02,3.631495245538129666e+02,3.533346162426948922e+02,3.266239825937720980e+02,3.405885974680217032e+02,3.870423133928069319e+02,3.708817965899947922e+02,3.516743638841157917e+02,3.215630588152095015e+02,2.682443612832292956e+02,2.896906067318987539e+02,2.648884015901055022e+02,2.369154473342207439e+02,2.259064699753442369e+02,2.688588506940049001e+02,1.872489989806995538e+02,1.895404150554424518e+02,2.034693897462287282e+02,3.114472336951584452e+02,2.773135000921483879e+02,2.236490078736952967e+02,2.742043827095307051e+02,2.768091333381728418e+02,3.139492891413764255e+02,3.540703094938216964e+02,3.722843398811446605e+02,4.001908520976866157e+02,1.707245618920096035e+02,3.927582638786547022e+02,3.966684019612193879e+02,2.296442878619471060e+02,3.278925134643127421e+02,2.508387006951595026e+02,3.047959209977349815e+02,3.018342889095876558e+02,3.029278714973075921e+02,2.731882029282678559e+02,2.187686388908619222e+02,2.433097845464729403e+02
9.477456804557549219e+01,1.112167202414716485e+02,8.079315375499606944e+01,7.840700588593904286e+01,7.329269850922608498e+01,7.721717376723943005e+01,1.034411865383324880e+02,1.033555028550809567e+02,9.228622237599132916e+01,1.278690792356299681e+02,1.313914659091718136e+02,1.279151016715050417e+02,1.184544136819686457e+02,1.234005601463760655e+02,1.398541037058018901e+02,1.341301588476725897e+02,1.273270487107417779e+02,1.166618595133737699e+02,9.777684266794247492e+01,1.053728888315270495e+02,9.658814622381432002e+01,8.668036076040607441e+01,8.278108798804683488e+01,9.799446717059242928e+01,6.908889650325448883e+01,6.990050958113960178e+01,7.483402358801636467e+01,1.130789207053366709e+02,1.009890363203869725e+02,8.198148146119136470e+01,9.988780589510271568e+01,1.008103975540167170e+02,1.139651321474369468e+02,1.281756700397589839e+02,1.346269528599562193e+02,1.445112140851326785e+02,6.323606624392688502e+01,1.418786613574746980e+02,1.432635859203185760e+02,8.410495865871982346e+01,1.189037193219391213e+02,9.161186685851771472e+01,1.107230883972832203e+02,1.096741006694073377e+02,1.100614297561573949e+02,9.952787084498297077e+01,8.025289934702141181e+01,8.894517962383983445e+01
1.109211219578000737e+03,1.317525364477553921e+03,9.320714552620438553e+02,9.018415202014531360e+02,8.370396816276421532e+02,8.867633504227615049e+02,1.219018221701216817e+03,1.217929557149868288e+03,1.077683020330487125e+03,1.528504980543612874e+03,1.573137517548537517e+03,1.529093708481128488e+03,1.409227382721617460e+03,1.471897452823351387e+03,1.680356628098501915e+03,1.607842831535920595e+03,1.521645741304374496e+03,1.386521830829557985e+03,1.147237207522985955e+03,1.243493890935993022e+03,1.132192025848567710e+03,1.006657801642251684e+03,9.572473693752592681e+02,1.150002969627212678e+03,7.837791594235114871e+02,7.940575752138298640e+02,8.565699138065403986e+02,1.341123886207219584e+03,1.187943841433456328e+03,9.471279416059622918e+02,1.173992607395579626e+03,1.185678420565637680e+03,1.352351246839718442e+03,1.532399088731474876e+03,1.614128000138845209e+03,1.739360603236063980e+03,7.096276745417128495e+02,1.706002650557326433e+03,1.723555753634046823e+03,9.740335188923916121e+02,1.414918650602541447e+03,1.069138776960859104e+03,1.311271351586024139e+03,1.297982394748008119e+03,1.302893128061804418e+03,1.169437650199496375e+03,9.252245607172002337e+02,1.035354030778494234e+03
1.620131149874771950e+02,1.900191386804036711e+02,1.381979613938133298e+02,1.341340002082219485e+02,1.254212135783710380e+02,1.321064913759005890e+02,1.767763255680129362e+02,1.766295951903964294e+02,1.577741501916772791e+02,2.183838379718831959e+02,2.243849735147765045e+02,2.184636663893834339e+02,2.023481674336561298e+02,2.107741895540137023e+02,2.387998505125020756e+02,2.290516746628072156e+02,2.174626106056012418e+02,1.992962260312858405e+02,1.671240070488052822e+02,1.800670948893124148e+02,1.651031293981719159e+02,1.482252594498943665e+02,1.415814343396189088e+02,1.674968707931116967e+02,1.182607505089312099e+02,1.196420791030101611e+02,1.280472081547692369e+02,1.931924300682413786e+02,1.725978244863402722e+02,1.402223249497311883e+02,1.707223338932011245e+02,1.722930204639104375e+02,1.947017727944290471e+02,2.189085048083574634e+02,2.298955855946727240e+02,2.467324861151184336e+02,1.082918377052122878e+02,2.422472250064789137e+02,2.446078755726632039e+02,1.438397914238524038e+02,2.031131824404419888e+02,1.566254194640550281e+02,1.891784178833643750e+02,1.873919396130472705e+02,1.880525609760052248e+02,1.701105614448087806e+02,1.372772471560852239e+02,1.520834741007883508e+02
1.485284517072269921e+02,1.751775705974034736e+02,1.258674105650884485e+02,1.220001585186299309e+02,1.137102655640148612e+02,1.200712752126789553e+02,1.625757520083915608e+02,1.624365068189093790e+02,1.444951421706318229e+02,2.021676604074694410e+02,2.078773469558935290e+02,2.022429300031641901e+02,1.869087546699477116e+02,1.949259452747463683e+02,2.215936135903186255e+02,2.123170533298198279e+02,2.012901098143305489e+02,1.840040464512071026e+02,1.533931144847735482e+02,1.657068488467843395e+02,1.514683011128030330e+02,1.354090740477093391e+02,1.290881865228491563e+02,1.537468633183525526e+02,1.068967801221444631e+02,1.082117074273994604e+02,1.162087023933092382e+02,1.781964302456148062e+02,1.586005372783320695e+02,1.277935438728253388e+02,1.568157843622590519e+02,1.583107454190201793e+02,1.796327224654941119e+02,2.026657450867126045e+02,2.131211715301895993e+02,2.291418422282136476e+02,9.741075308844381198e+01,2.248744792279547937e+02,2.271199496061304899e+02,1.312354908965734239e+02,1.876368350572948884e+02,1.434021024414578847e+02,1.743775119700915184e+02,1.726774771744055386e+02,1.733056674519067997e+02,1.562330368340276436e+02,1.249915227544166925e+02,1.390800960682980190e+02
2.587088342860407693e+02,3.038153187447675805e+02,2.203524589187780123e+02,2.138068200097316094e+02,1.997748665395135959e+02,2.105417280401763378e+02,2.824857522878312466e+02,2.822498479954281265e+02,2.518818821666852728e+02,3.494990910545142242e+02,3.591637386837256827e+02,3.496268892008866942e+02,3.236718786078733956e+02,3.372421666652211343e+02,3.823800976491850179e+02,3.666789356928680945e+02,3.480143061272150362e+02,3.187557171455292746e+02,2.669419977161497854e+02,2.877856042480977976e+02,2.636850996275788930e+02,2.365026238419225990e+02,2.258032471747764873e+02,2.675413565531522408e+02,1.882422870718966124e+02,1.904676382778382902e+02,2.040039053413872239e+02,3.089254363315022260e+02,2.757567978497376089e+02,2.236127121712394228e+02,2.727359703254287524e+02,2.752661428802667274e+02,3.113564787180960707e+02,3.503428369609558786e+02,3.680393622812611056e+02,3.951563261350014500e+02,1.721862454993587050e+02,3.879330225981008198e+02,3.917341968310704488e+02,2.294387261560262061e+02,3.249041470761423511e+02,2.500317612694547051e+02,3.024611386098752064e+02,2.995837328110560520e+02,3.006472548024170806e+02,2.717499759263964734e+02,2.188697754956827453e+02,2.427163661658544527e+02
