-1.270455320190894923e+02,-2.144866987375351073e+02,-1.381451864797330131e+02,-1.448175923988078466e+02,-1.299379426372346984e+02,-1.429358302264003555e+02,-2.208448686691416469e+02,-1.856443035770662959e+02,-1.588603857748756241e+02,-1.848541412937936457e+02,-1.955060379549264553e+02,-1.438722217601379043e+02,-7.964915360411789891e+01,-7.598721384135301093e+01,-9.972252603101701141e+01,-6.006914684050722997e+01,-7.972677106045794915e+01,-3.628329651150185953e+01,5.955215903221471763e+00,-3.261413852820187742e+01,-3.822853977366803235e+01,-2.472438580731447644e+01,-4.641428849502408127e+01,-1.248570460778726243e+02,-6.322493559561898735e+01,-7.772576446900806957e+01,-1.076328992657552277e+02,-2.380880654095838622e+02,-2.297249007488078973e+02,-1.677052686969948923e+02,-2.097236435291931116e+02,-1.824072169162528780e+02,-2.096137723807784141e+02,-1.815315664592645817e+02,-1.547408185159407594e+02,-1.599681858925333700e+02,1.090602770087255351e+02,-1.001871207154659231e+02,-1.187614024042152465e+02,9.687162507888928076e+01,-1.496006312638542113e+01,3.571342583301240836e+01,-5.627434851994131293e+01,-3.132290828375302283e+01,-7.127429379625276340e+01,-6.136379688157565226e+01,-2.718709701971367565e+01,-7.154077655099386845e+01
-7.003375245260718884e+01,-1.134022138476427699e+02,-7.553895954014134873e+01,-7.884889499130252943e+01,-7.146852675644447572e+01,-7.791604412427327020e+01,-1.165562078281682830e+02,-9.909783083958240013e+01,-8.581311925789461270e+01,-9.870470327034678348e+01,-1.039892661970416157e+02,-7.837965972123168967e+01,-4.652598800278091318e+01,-4.470989316061139363e+01,-5.648246007193814222e+01,-3.681575231827786610e+01,-4.656484995215908640e+01,-2.501838057665232640e+01,-4.068165819438917197e+00,-2.319813986704517816e+01,-2.598322141706216115e+01,-1.928453989172130179e+01,-3.004163173400375086e+01,-6.894817858411110478e+01,-3.838091540302266225e+01,-4.557205285626658764e+01,-6.040616353910443337e+01,-1.251086629181723708e+02,-1.209606067015467659e+02,-9.020017527034957538e+01,-1.110408025093768458e+02,-9.749139027305531613e+01,-1.109861041953058987e+02,-9.705810719934271447e+01,-8.376993137786288912e+01,-8.636232703455266346e+01,4.706900171483251683e+01,-5.671223506666903091e+01,-6.592519768901712496e+01,4.102371166137925229e+01,-1.444179716636215005e+01,1.069055610470730500e+01,-3.493280195073257488e+01,-2.255756818157896504e+01,-4.237299801903851204e+01,-3.745704202313603304e+01,-2.050674401962633198e+01,-4.250499888761657274e+01
-5.313942481001259921e+01,-8.984497594169795320e+01,-5.779878855480389177e+01,-6.059980271602891833e+01,-5.435362457974714800e+01,-5.980996990256215895e+01,-9.251406603877799739e+01,-7.773780293881429770e+01,-6.649449240552343099e+01,-7.740588815335959794e+01,-8.187755651996052109e+01,-6.020289490069775695e+01,-3.324356511711046380e+01,-3.170640084827547867e+01,-4.166996363876802434e+01,-2.502455062237466166e+01,-3.327621404425372020e+01,-1.503982081924650061e+01,2.691011741066446916e+00,-1.349952313688758920e+01,-1.585639333889007929e+01,-1.018751698938017114e+01,-1.929228521987447209e+01,-5.222072868182314664e+01,-2.634926511018177564e+01,-3.243617847491113082e+01,-4.499060249848473347e+01,-9.975236962641665173e+01,-9.624170106815424219e+01,-7.020738910803693500e+01,-8.784573937321960102e+01,-7.637878693467237667e+01,-8.779958072244960476e+01,-7.601139736783363787e+01,-6.476520472061140765e+01,-6.695947551783915230e+01,4.597183241803305265e+01,-4.186486920128798772e+01,-4.966198816258348359e+01,4.085534168615541262e+01,-6.088723603733690481e+00,1.518264225734446171e+01,-2.343143965786427430e+01,-1.295746893518025189e+01,-2.972814554134033926e+01,-2.556786103232403207e+01,-1.122143960846164390e+01,-2.983997769155872959e+01
-1.345442794201755419e+02,-2.177716175617142085e+02,-1.451091500514781956e+02,-1.514608461631915475e+02,-1.372976128367306501e+02,-1.496703936035422657e+02,-2.238241111069598901e+02,-1.903200827540123896e+02,-1.648260504393034012e+02,-1.895662688822679911e+02,-1.997069742994110015e+02,-1.505605255207654523e+02,-8.943133756806012968e+01,-8.594605329117756298e+01,-1.085382290452666751e+02,-7.079618843232596248e+01,-8.950572938179080040e+01,-4.815627424446294924e+01,-7.951774299151523451e+00,-4.466332362878769402e+01,-5.000784101867934339e+01,-3.715307493831144825e+01,-5.779700490905305799e+01,-1.324610531883068916e+02,-7.379986394727639265e+01,-8.760066031946017517e+01,-1.160679158392288315e+02,-2.402367581893351485e+02,-2.322764087721394048e+02,-1.732450168655699372e+02,-2.132394130027014398e+02,-1.872376910908404284e+02,-2.131345511362869729e+02,-1.864056688655732046e+02,-1.609049992984972732e+02,-1.658801211172291801e+02,9.018437961773788913e+01,-1.089795183887511456e+02,-1.266595741704572191e+02,7.858304349275971390e+01,-2.785943656091683351e+01,2.037160617282000885e+01,-6.718309736276954425e+01,-4.343409468722468603e+01,-8.146107444750212778e+01,-7.202729776588806487e+01,-3.949817971914390569e+01,-8.171448204231928969e+01
-2.426453803618927623e+02,-3.874280147793327842e+02,-2.610235510919621333e+02,-2.720692087393414340e+02,-2.474336760923243332e+02,-2.689517010876859899e+02,-3.979536486286880290e+02,-3.396689820220972251e+02,-2.953232571465112528e+02,-3.383655063122764091e+02,-3.559966429661873804e+02,-2.705053248782713808e+02,-1.641695089984575020e+02,-1.581056450119010037e+02,-1.974040318858695287e+02,-1.317458803190367007e+02,-1.642965818844507453e+02,-9.236279772872424587e+01,-2.242960325263061350e+01,-8.628921287891571978e+01,-9.558350832412037335e+01,-7.322758081510056627e+01,-1.091431554228611844e+02,-2.390223225229222521e+02,-1.369712470711110086e+02,-1.609847448152945049e+02,-2.105003635216278326e+02,-4.265033207140551212e+02,-4.126564046792686895e+02,-3.099674714527142783e+02,-3.795377880901143044e+02,-3.343127338587465829e+02,-3.793566611270591693e+02,-3.328588448251235263e+02,-2.885022454866412431e+02,-2.971585207175659207e+02,1.482895083322718506e+02,-1.981758634624556521e+02,-2.289281708568087765e+02,1.281080394553889903e+02,-5.705970538560134742e+01,2.684535561297076356e+01,-1.254658173576996205e+02,-8.415186498658547976e+01,-1.502998179934230620e+02,-1.338927429210741025e+02,-7.730227075140189186e+01,-1.507417017775586601e+02
-1.217801443883353869e+02,-1.983019702749318753e+02,-1.314938767859326276e+02,-1.373342441253852257e+02,-1.243118042458533097e+02,-1.356883586009601004e+02,-2.038671903664879892e+02,-1.730626360248297715e+02,-1.496222029081222900e+02,-1.723686830368540086e+02,-1.816934402331148135e+02,-1.365062028252041273e+02,-8.030158085546513291e+01,-7.709719634048430237e+01,-9.786948940805747554e+01,-6.316848861886073507e+01,-8.037023939701440156e+01,-4.235248565433897738e+01,-5.386461095054286830e+00,-3.914065153324257551e+01,-4.405490492516527468e+01,-3.223513374043210433e+01,-5.121544264265496338e+01,-1.198646581134006652e+02,-6.593014359640089594e+01,-7.861841091943863091e+01,-1.047927789675990340e+02,-2.189576955859041618e+02,-2.116385977306018731e+02,-1.573630260405958552e+02,-1.941355834112782759e+02,-1.702279361329918288e+02,-1.940390269979606046e+02,-1.694636701565402177e+02,-1.460170560848657715e+02,-1.505911694967290941e+02,8.484288158893160414e+01,-9.827476246287496053e+01,-1.145308044411657562e+02,7.417622066303991346e+01,-2.369033998477992498e+01,2.065455747696481126e+01,-5.984591283268530049e+01,-3.801034530683747903e+01,-7.297398044016718188e+01,-6.429982995552926184e+01,-3.439183536322320833e+01,-7.320685489120846512e+01
-1.422095529786791417e+02,-2.373952307450913679e+02,-1.542923761563745586e+02,-1.615563704106953367e+02,-1.453583813096481947e+02,-1.595084096190935554e+02,-2.443170929596974759e+02,-2.059990185490862302e+02,-1.768422718664876072e+02,-2.051375510483251503e+02,-2.167344975226950226e+02,-1.605268752611814023e+02,-9.061489176190141848e+01,-8.662876680478422031e+01,-1.124667752404538419e+02,-6.930169415349345741e+01,-9.069977676901839914e+01,-4.340894611889459043e+01,2.571688000221797665e+00,-3.941435648922376345e+01,-4.552651579588177810e+01,-3.082527077042945507e+01,-5.443565314481446649e+01,-1.398270783183017727e+02,-7.273695684246274595e+01,-8.852117282102000217e+01,-1.210781454017154033e+02,-2.630877922120539552e+02,-2.539837627825711763e+02,-1.864707705811390213e+02,-2.322113255358143817e+02,-2.024742492310990940e+02,-2.320915095144268605e+02,-2.015221363477270700e+02,-1.723578150130223605e+02,-1.780479020235635232e+02,1.148084104998243618e+02,-1.129718193028467681e+02,-1.331918682428257910e+02,1.015401919430662474e+02,-2.019624290940896572e+01,3.496494792218753389e+01,-6.516991480893625521e+01,-3.800858878209911040e+01,-8.149905842880735918e+01,-7.071013735879193973e+01,-3.350691256011248242e+01,-8.178896807963977267e+01
-9.300157771295236842e+01,-1.537428163990194889e+02,-1.007118989987657329e+02,-1.053462768027186627e+02,-9.501056929004097640e+01,-1.040386354767905885e+02,-1.581589966726616581e+02,-1.337066730978098121e+02,-1.151017870368062717e+02,-1.331590724767522147e+02,-1.405568576526717948e+02,-1.046899487715536878e+02,-6.007801635696075948e+01,-5.753410373471847095e+01,-7.402139110569332558e+01,-4.647575093474073071e+01,-6.013155003840621760e+01,-2.995308503712338677e+01,-6.130918709788915066e-01,-2.740475088544964422e+01,-3.130430143895956974e+01,-2.192463599478823255e+01,-3.699212524852781314e+01,-9.148149127616188991e+01,-4.866795300021480841e+01,-5.874191311853901709e+01,-7.951596550293807297e+01,-1.701367234583484560e+02,-1.643273860597249154e+02,-1.212456665776737594e+02,-1.504331668487717479e+02,-1.314589953971029104e+02,-1.503570584141767768e+02,-1.308496577072986611e+02,-1.122401184315448432e+02,-1.158715727316377837e+02,7.100928357961988979e+01,-7.434480556316161426e+01,-8.724682848318316530e+01,6.254245139000186526e+01,-1.514172080851348312e+01,2.005910065205167570e+01,-4.384055451836869111e+01,-2.650795984944996064e+01,-5.425964773640454553e+01,-4.737594216262542091e+01,-2.363456455504450560e+01,-5.444493505088706797e+01
-1.149387500024677706e+02,-1.891294615105224182e+02,-1.243563460023046900e+02,-1.300172210983714933e+02,-1.173926890987428635e+02,-1.284202984815348429e+02,-1.945237555321733396e+02,-1.646572387438682483e+02,-1.419324601320333272e+02,-1.639877212745929000e+02,-1.730243559488639846e+02,-1.292153811857894254e+02,-7.472493393738855616e+01,-7.161780620655110852e+01,-9.175603501523215755e+01,-5.811133003628887650e+01,-7.479051993211808735e+01,-3.793003449286922546e+01,-2.092938688344375464e+00,-3.481719853078681126e+01,-3.958048090988567935e+01,-2.812340751453410803e+01,-4.652689922614013085e+01,-1.130820071846285373e+02,-6.078892490704438956e+01,-7.309299059508953178e+01,-9.846744027381294018e+01,-2.091537886798124930e+02,-2.020580450020509318e+02,-1.494368656229904673e+02,-1.850874894675166900e+02,-1.619113524949448504e+02,-1.849944127366883038e+02,-1.611676449110349552e+02,-1.384371806404189442e+02,-1.428725940506278960e+02,8.538814700262391000e+01,-9.215070611895646380e+01,-1.079098560569790664e+02,7.504653454841937332e+01,-1.983865716568118387e+01,2.315623929034743611e+01,-5.489218119810993812e+01,-3.372175793867309324e+01,-6.761863264178256827e+01,-5.921038957555728643e+01,-3.021237538192147554e+01,-6.784485255626253775e+01
-3.794361720448044650e+01,-6.422138925521885255e+01,-4.127925584993579378e+01,-4.328427769681863424e+01,-3.881278024388755910e+01,-4.271864757467297125e+01,-6.613199585023926375e+01,-5.555350223544382970e+01,-4.750458022264078295e+01,-5.531639121406566062e+01,-5.851706425840083625e+01,-4.300027868547545040e+01,-2.370020721142310549e+01,-2.259968515852678905e+01,-2.973247460705959355e+01,-1.781577647688884980e+01,-2.372342940396774935e+01,-1.066772654433103185e+01,2.025470132470946538e+00,-9.565195539329998553e+00,-1.125229865339508706e+01,-7.194315406878281749e+00,-1.371269941198940501e+01,-3.728597652550298847e+01,-1.876415956448835942e+01,-2.312218599947823350e+01,-3.210959244343017360e+01,-7.131383104415976959e+01,-6.880057897211067086e+01,-5.016257592498963902e+01,-6.278973366931251121e+01,-5.458095434626734743e+01,-6.275677185190261298e+01,-5.431751647245958736e+01,-4.626657505437026430e+01,-4.783756886062479907e+01,3.301059261969216863e+01,-2.987227849183193484e+01,-3.545403413256687486e+01,2.934767667935067692e+01,-4.259919019056596312e+00,1.096854534690888983e+01,-1.667559891357591084e+01,-9.177201198790420733e+00,-2.118319556941888493e+01,-1.820507427492899666e+01,-7.934193052465893459e+00,-2.126332538764162194e+01
-5.722936322750497311e+02,-9.052230783499298923e+02,-6.145556034597527741e+02,-6.399633689959323419e+02,-5.833074465616907673e+02,-6.328007082032928565e+02,-9.294340647890587661e+02,-7.954097078984068503e+02,-6.934279912212188037e+02,-7.923953602428211980e+02,-8.329592948837996573e+02,-6.363621772186163525e+02,-3.918313656552539896e+02,-3.778892797510960690e+02,-4.682629782391518347e+02,-3.172854431639924542e+02,-3.921286262082799112e+02,-2.267205432094120852e+02,-6.589377090143017313e+01,-2.127482941103045277e+02,-2.341271972855996637e+02,-1.827059108304652000e+02,-2.652870692287621068e+02,-5.639603500229349038e+02,-3.293008875539190967e+02,-3.845082073482122951e+02,-4.983832045121763485e+02,-9.950883426674756720e+02,-9.632451666520748859e+02,-7.271056753919540370e+02,-8.870923349028864777e+02,-7.830802441818627813e+02,-8.866730495494432489e+02,-7.797510521668293677e+02,-6.777428074832484981e+02,-6.976447041932859747e+02,3.266746837789099800e+02,-4.700288216130703631e+02,-5.407527702929448878e+02,2.802665898673270704e+02,-1.455290251125391592e+02,4.740708111570700112e+01,-3.028329562813003122e+02,-2.078312136073420788e+02,-3.599477579875191395e+02,-3.222109167813043769e+02,-1.920862070066335150e+02,-3.609616026463007756e+02
-6.405421440138383105e+01,-1.088140281558041522e+02,-6.973608074279081848e+01,-7.315258598271691426e+01,-6.553514295522830935e+01,-7.219009585334586632e+01,-1.120695115384610574e+02,-9.405114321325984861e+01,-8.033983738690108112e+01,-9.364466387143355064e+01,-9.909967105039189050e+01,-7.266808981920925703e+01,-3.979200446139946479e+01,-3.791771675429381361e+01,-5.006829036167777502e+01,-2.977080821799949462e+01,-3.983233393927256571e+01,-1.759479536106491793e+01,4.028180158659907306e+00,-1.571588676651659711e+01,-1.859063510998861801e+01,-1.167644616973398541e+01,-2.277834016014090679e+01,-6.293372921668716202e+01,-3.138617408776706696e+01,-3.880746850102585910e+01,-5.411810658529440587e+01,-1.208965354304894220e+02,-1.166153019422511363e+02,-8.486778733524465679e+01,-1.063774219330554445e+02,-9.239258451895585722e+01,-1.063208398831904447e+02,-9.194601308737790646e+01,-7.823112939875630900e+01,-8.090655434390311029e+01,5.680583646088876293e+01,-5.030504324742377520e+01,-5.981394358308222792e+01,5.056656311528392678e+01,-6.678398356148520065e+00,1.926005788504596694e+01,-2.782693680555735938e+01,-1.505467571274112260e+01,-3.550620484732262838e+01,-3.043216725709404358e+01,-1.293833094144435591e+01,-3.564233592210754153e+01
