2.876145925357516171e+04,2.819958822276555657e+04,2.758741598945836449e+04,2.701370969019942640e+04,2.665161501055007830e+04,2.645910763789527118e+04,2.710411613055190173e+04,2.880740752520330716e+04,3.081665282233062317e+04,3.284478272179215855e+04,3.461271184882242233e+04,3.620903548664965638e+04,3.737406437381408614e+04,3.833274421638036438e+04,3.907864090046027559e+04,3.933234960159231559e+04,3.928068864476522140e+04,3.869854977953722118e+04,3.780215291427358170e+04,3.634473773990711925e+04,3.436178491358125029e+04,3.260681793743988601e+04,3.132255864272101826e+04,3.026037849011644357e+04,2.915437676076370917e+04,2.845493950047051112e+04,2.792419770441124274e+04,2.728758492993773325e+04,2.691504040235761204e+04,2.674338523188988256e+04,2.736333938304413459e+04,2.917229826096966644e+04,3.116414906497312040e+04,3.313930049235108891e+04,3.485846670573179290e+04,3.653719257729608216e+04,3.762454656717559556e+04,3.857628314164964104e+04,3.927483523159718607e+04,3.961117421042526257e+04,3.932913505304639693e+04,3.884326296396892576e+04,3.787933916940354538e+04,3.646546596188116382e+04,3.445368617056741641e+04,3.259723462837586339e+04,3.123651098532960532e+04,3.032727244307790170e+04
8.828281541258076686e+03,8.385560050156813304e+03,8.042051944302424999e+03,7.496534332442656705e+03,7.028883578766914979e+03,6.611077252057615624e+03,6.502378496186200209e+03,6.718853398894468228e+03,7.082220701181585355e+03,7.621260476375393409e+03,8.131630811627829644e+03,8.770203322599765670e+03,9.356555516952619655e+03,1.001128044678241713e+04,1.050277019250581543e+04,1.100662541378640162e+04,1.134596997534633920e+04,1.142378877897722850e+04,1.144514269669429086e+04,1.112619011364332255e+04,1.075934336798904405e+04,1.031048403692422471e+04,9.748650574598357707e+03,9.151435406209935536e+03,8.574000126650520542e+03,8.111972780584820612e+03,7.839406342643011158e+03,7.302989432234396190e+03,6.883841914480068226e+03,6.681350813563503834e+03,6.491841184228748716e+03,6.851706035047584010e+03,7.240240833772065344e+03,7.648106153099445692e+03,8.130516382234751291e+03,8.857298541551113885e+03,9.610941938763315193e+03,1.019609493213018868e+04,1.055556092965914650e+04,1.101919705583610266e+04,1.123606518034438341e+04,1.138527901343430312e+04,1.115480271782457203e+04,1.084557582565846496e+04,1.040768400381857646e+04,9.928290429062668409e+03,9.490854629021465371e+03,9.037803367452790553e+03
6.054034522318839890e+02,5.744904412363072197e+02,5.541624977457755676e+02,5.204284012436315834e+02,4.926658196897753328e+02,4.701855589574880128e+02,4.644859619693781951e+02,4.821563330840589288e+02,5.057297301435631880e+02,5.282209620778714907e+02,5.566794050507633074e+02,5.987161324522680843e+02,6.432575399925192414e+02,6.852236096865108266e+02,7.096903284027757763e+02,7.426425694275565093e+02,7.679461126454822306e+02,7.796881171162868895e+02,7.801783893383640134e+02,7.674329888275971143e+02,7.421297607984558908e+02,7.106093247008518574e+02,6.739454830940205738e+02,6.308844384121084659e+02,5.880780277188758873e+02,5.576390317095753062e+02,5.401165838880398269e+02,5.067827094581805341e+02,4.837881533730811725e+02,4.720660015812135271e+02,4.609877532697869356e+02,4.876476963856364364e+02,5.166483698385477510e+02,5.318797729622692714e+02,5.554954615415903163e+02,6.038995638520942748e+02,6.553844739509339661e+02,6.963814534365221789e+02,7.130397152251698571e+02,7.429902740020414740e+02,7.594404187857212492e+02,7.751814779473670569e+02,7.600641915056744438e+02,7.468895618979574920e+02,7.203084457374372960e+02,6.873952263465142778e+02,6.552903396069624478e+02,6.218205562505897888e+02
2.051536754380330194e+02,1.979831201239491065e+02,1.902633304122824711e+02,1.810091085121236745e+02,1.702945160149341177e+02,1.595786529315539326e+02,1.510924901560044304e+02,1.451611658250214418e+02,1.435777153531952877e+02,1.425304738026744076e+02,1.452352513037097026e+02,1.518636758475904003e+02,1.599728504388975807e+02,1.707164436272609009e+02,1.824603303694277656e+02,1.948275371544378345e+02,2.060649414483512771e+02,2.147386296406511121e+02,2.215299662176117863e+02,2.246437298376506817e+02,2.260841401322470006e+02,2.218591659411282535e+02,2.184605350698772668e+02,2.120915578961978554e+02,2.040000126410741643e+02,1.970338751851990367e+02,1.907696233335012437e+02,1.811089248257059978e+02,1.696820916603664102e+02,1.597604993177509414e+02,1.522672936823461498e+02,1.464618390614635928e+02,1.443934215250380362e+02,1.440998988774490215e+02,1.467588443734943837e+02,1.531972326920528928e+02,1.610152327569853696e+02,1.707025519845579993e+02,1.824969978821862355e+02,1.946122201139917252e+02,2.044035067274527648e+02,2.141163726445301450e+02,2.206412677676401017e+02,2.237156087619192135e+02,2.247544528304320579e+02,2.205888252031963361e+02,2.162852590396322228e+02,2.104621033685690179e+02
1.423954879786347738e+04,1.355098683998474917e+04,1.307255274772311350e+04,1.225025414646945865e+04,1.158783813693321827e+04,1.101810546784021426e+04,1.094150148979595542e+04,1.143126913887943192e+04,1.208268511552100790e+04,1.302362418500020794e+04,1.390569828604853865e+04,1.495027598660936019e+04,1.585184060369877807e+04,1.686993585125904065e+04,1.755481860195615445e+04,1.827364095645910857e+04,1.869363435949989798e+04,1.871128080458947443e+04,1.866144823183377594e+04,1.812285785020239928e+04,1.741220903967359118e+04,1.664591587401997822e+04,1.569928042385914705e+04,1.474269282506592754e+04,1.383635907591184150e+04,1.313332933606017832e+04,1.272816249671570768e+04,1.193123401711585029e+04,1.137444595940213367e+04,1.113729508150217225e+04,1.091112417048004500e+04,1.164140640737305148e+04,1.236729320945432301e+04,1.308481511712550673e+04,1.388024803146914019e+04,1.506338844733918813e+04,1.624816243619444140e+04,1.716224772209765797e+04,1.764984631348374387e+04,1.828566007608102154e+04,1.853481373510657068e+04,1.866350133599032415e+04,1.818662714732235327e+04,1.765400108575942795e+04,1.686220923818497613e+04,1.605625133360196196e+04,1.532114651877707911e+04,1.458891232797337398e+04
1.271557869076845463e+03,1.208772518484132434e+03,1.153873615244538314e+03,1.081138810456194960e+03,1.005961426800398954e+03,9.348827544812509132e+02,8.952429279847234511e+02,8.868182301750266561e+02,9.138603060991767961e+02,9.537102311574813029e+02,1.009504915461721339e+03,1.083044344961348088e+03,1.159815318955409111e+03,1.251608181379625876e+03,1.334297426541353389e+03,1.416780043182840927e+03,1.478886037295161714e+03,1.514449890943342325e+03,1.540319782358966222e+03,1.523160396399530555e+03,1.500524701725887326e+03,1.446509120788302198e+03,1.392519153343543394e+03,1.323600555772176904e+03,1.252410806131241998e+03,1.191069911548544496e+03,1.144954137029786125e+03,1.073314108514767668e+03,9.951129556248134804e+02,9.441616887314467021e+02,9.033464056683466197e+02,9.042715353606945428e+02,9.287127232147054201e+02,9.658944975589965907e+02,1.017946988877872172e+03,1.094813633190439077e+03,1.181907929753975168e+03,1.262763520949107033e+03,1.336292399080641189e+03,1.412831053273506541e+03,1.466324492883244375e+03,1.509413929538643970e+03,1.516163302458055568e+03,1.498986078371048279e+03,1.471486038182456696e+03,1.420891728623101471e+03,1.372144080977361227e+03,1.312682008297248103e+03
5.637001157658139709e+04,5.401808618897634005e+04,5.180284495704270375e+04,4.894149217510504241e+04,4.586406523329218180e+04,4.295350025101056235e+04,4.138955126633835607e+04,4.086050408325711760e+04,4.161842681741803244e+04,4.284284581309639179e+04,4.470538143616041634e+04,4.727746830843698990e+04,4.995412095182603662e+04,5.327554337879544619e+04,5.665435964155790134e+04,5.984959634138107504e+04,6.235854488461436995e+04,6.391277426079462748e+04,6.532309543699184724e+04,6.486898503278847784e+04,6.413421431861844758e+04,6.235590272677179746e+04,6.042889884629561857e+04,5.796042286391767266e+04,5.533904100514025049e+04,5.301173049010677641e+04,5.117946834826980194e+04,4.836652256395824224e+04,4.526038686972136929e+04,4.312139078279086971e+04,4.146542994014018041e+04,4.135597021005832357e+04,4.195333078290502453e+04,4.309309710926539265e+04,4.500511449092434486e+04,4.776677357202782150e+04,5.089438916875892755e+04,5.391964157498601708e+04,5.680026392932392628e+04,5.978398099052664475e+04,6.197727825400535221e+04,6.364268944404450303e+04,6.431865366411991999e+04,6.394485683173473808e+04,6.288586405943140562e+04,6.108578818976380717e+04,5.942105659322891734e+04,5.734404337022767140e+04
2.888672830102285297e+04,2.736368686925231304e+04,2.634689488464427632e+04,2.491124161752108193e+04,2.374229947424511556e+04,2.285238655789479526e+04,2.303486059032198682e+04,2.475205250670470195e+04,2.695452452562734106e+04,2.963039434156942298e+04,3.229143811385169101e+04,3.488616778424844961e+04,3.685093569586852391e+04,3.898531541800814739e+04,4.036708530538931518e+04,4.151016188855168002e+04,4.185518192530314263e+04,4.146320559407166729e+04,4.092107254820993694e+04,3.937944045691233623e+04,3.688751539691405924e+04,3.452385170666975318e+04,3.224162341410484078e+04,3.017561790541273149e+04,2.821645511639871620e+04,2.680095558098125912e+04,2.582502145501475752e+04,2.446200842425900919e+04,2.350207299206381140e+04,2.302458683140576613e+04,2.303771331625326275e+04,2.514255928253503953e+04,2.753660486271237824e+04,2.995682899740020730e+04,3.230130940069322605e+04,3.503424080551879160e+04,3.733770244625261694e+04,3.932617378739237029e+04,4.045150766864238540e+04,4.139136521137527598e+04,4.155800220596705913e+04,4.131698719359698589e+04,4.011232629930859548e+04,3.853832424639055534e+04,3.606927517871807504e+04,3.369987272388498968e+04,3.170128020808357542e+04,2.990759908925865602e+04
2.146311563527188355e+03,2.034554057446892330e+03,1.959986533561044780e+03,1.855806606256603573e+03,1.771380587085102889e+03,1.707774346390182018e+03,1.722123532240766053e+03,1.851980345668225709e+03,2.019899135372267892e+03,2.223886025660322048e+03,2.424577526585162104e+03,2.618174127166166272e+03,2.765463779834076831e+03,2.921040977305577144e+03,3.020908034610513823e+03,3.102720348948492301e+03,3.126542113388737562e+03,3.095652515861012944e+03,3.049056926973937152e+03,2.929849742188081109e+03,2.740868577102947711e+03,2.564995005908234816e+03,2.396065950348040133e+03,2.244002553890873514e+03,2.099524419032378319e+03,1.995746259213698067e+03,1.923946616952443947e+03,1.824590668326157811e+03,1.756130747771078404e+03,1.721163163424012737e+03,1.723560810168495209e+03,1.881504354903530157e+03,2.064169318989172552e+03,2.248527680959668487e+03,2.425775767963606540e+03,2.629665719457839259e+03,2.800764032088294243e+03,2.946940756740589222e+03,3.027901181506666035e+03,3.095871940245925998e+03,3.106154255358081627e+03,3.086515928901981169e+03,2.992587739676111596e+03,2.870272172461875925e+03,2.683339346224299334e+03,2.506772115659991869e+03,2.357616657433376986e+03,2.225091816175333406e+03
6.221870169959248415e+03,5.866879743946188682e+03,5.611591086682597052e+03,5.310386025517500457e+03,5.046363055881217406e+03,4.857129470883459362e+03,4.928232930448509251e+03,5.384331762280075964e+03,5.994999275066770679e+03,6.673762006631463919e+03,7.364168356205302189e+03,7.995260346502027460e+03,8.474864496075651914e+03,8.946261017351316696e+03,9.264037295771438949e+03,9.491306961794651215e+03,9.538120991794827205e+03,9.431500650932075587e+03,9.238321389964039554e+03,8.814037464683204234e+03,8.144756929151041732e+03,7.543347783273880850e+03,7.016356744543995774e+03,6.552091455001213035e+03,6.100063709809837746e+03,5.781789689907896900e+03,5.531393284733046130e+03,5.244352354688926425e+03,5.023283830393216704e+03,4.885234595913445446e+03,4.939991165942421503e+03,5.461521247956269690e+03,6.110088358346198220e+03,6.759811015350152047e+03,7.382006705204375976e+03,8.030416326803117045e+03,8.546574407267602510e+03,9.005663409570212025e+03,9.278697014908721030e+03,9.466670483823119866e+03,9.490153808254040996e+03,9.399486374063764742e+03,9.103845296358209453e+03,8.671907832967928698e+03,8.015811632784469111e+03,7.413297054680650945e+03,6.922479699696094940e+03,6.493925959362749381e+03
1.520133816779321933e+04,1.436760923564161749e+04,1.383874138270880576e+04,1.306417366653540375e+04,1.242698611877314943e+04,1.194439567089676711e+04,1.199584670392857879e+04,1.284240455238013055e+04,1.392509607109324133e+04,1.521596267586386966e+04,1.655828385920219444e+04,1.790692978803814549e+04,1.896313324691922753e+04,2.010291029047781922e+04,2.081620582782971906e+04,2.146077697128068758e+04,2.169307291376510329e+04,2.156155527800476557e+04,2.134375482252749862e+04,2.063293701764551224e+04,1.937148284920144943e+04,1.815764245344936717e+04,1.696245682015048078e+04,1.584907429698289161e+04,1.479198950149395205e+04,1.403261580650424185e+04,1.351278034785150339e+04,1.278267875584766443e+04,1.227275629177520932e+04,1.200988847840127346e+04,1.196270604129892490e+04,1.302427455071815166e+04,1.423162420332487454e+04,1.538821831989069869e+04,1.654597463657625849e+04,1.797382964439817442e+04,1.921149873540464978e+04,2.028977559344378096e+04,2.085782071573068242e+04,2.138093737476617753e+04,2.152354198419449312e+04,2.146255884928215164e+04,2.087384546811590553e+04,2.013808530932322174e+04,1.890414378798114922e+04,1.769458609779446488e+04,1.664800048946920288e+04,1.568270224540270101e+04
6.947643279728195012e+02,6.829494109002790765e+02,6.701554406648650684e+02,6.535617975293037034e+02,6.346450788830545662e+02,6.156928827007751579e+02,6.010814410310285894e+02,5.906903285080427395e+02,5.878855334181204171e+02,5.881316173950810935e+02,5.934496725375494179e+02,6.044892566173296018e+02,6.181250199397777578e+02,6.361488523984696712e+02,6.571933909375145504e+02,6.786851265348717561e+02,6.980396568613808768e+02,7.125605276943464332e+02,7.236225912920396013e+02,7.280006515179171629e+02,7.300963624569659487e+02,7.241750937965347248e+02,7.189709282785401001e+02,7.088437905300407920e+02,6.956729569773640378e+02,6.837309977018472864e+02,6.726817062998098891e+02,6.554414063574280362e+02,6.356523445460356925e+02,6.183575847542660995e+02,6.045254348424484760e+02,5.948362458030516109e+02,5.910569659180612234e+02,5.916180889018074822e+02,5.970770049647145470e+02,6.082417912006554843e+02,6.224605626332496513e+02,6.391588142152999126e+02,6.595443178598035274e+02,6.808845613050511929e+02,6.981897615183080461e+02,7.141346884240928148e+02,7.241011424564061372e+02,7.282314813875985919e+02,7.294815257506844546e+02,7.237614340966657664e+02,7.170140017426848544e+02,7.079161931107186092e+02
2.495334786266085700e+02,2.373612242297394914e+02,2.279035134608927819e+02,2.182340735910739227e+02,2.094325637221030831e+02,2.037267533616679884e+02,2.085261625819016444e+02,2.274931044935901809e+02,2.525932135441163666e+02,2.774328096847945062e+02,3.032792002698145097e+02,3.260391951979408418e+02,3.438084014492892493e+02,3.594848613365636538e+02,3.705246241194266759e+02,3.770607466152620191e+02,3.775849474698189852e+02,3.731955182193703990e+02,3.644234663808749133e+02,3.473283501877641584e+02,3.209874651254608580e+02,2.979777069282787920e+02,2.796050852235084676e+02,2.634615299821385292e+02,2.474129224507787512e+02,2.363766461168703756e+02,2.268588518007751418e+02,2.176391805297392068e+02,2.099222985710255500e+02,2.049868008596974960e+02,2.094331425537186249e+02,2.301493506984315900e+02,2.560769637966558889e+02,2.809684396222133387e+02,3.048360388893200934e+02,3.280917056615888328e+02,3.458966082416812924e+02,3.619437939865510430e+02,3.715698035466107285e+02,3.770406420796743987e+02,3.772279214761408639e+02,3.725393047930459716e+02,3.614466188564363165e+02,3.443702506076269856e+02,3.185363450595753534e+02,2.954748644508059670e+02,2.773590891835808065e+02,2.620053431271869613e+02
4.177703429330925928e+02,4.448296948608277717e+02,4.447014119461252903e+02,4.800529545042691097e+02,5.302266578004481516e+02,5.746524881221798751e+02,6.101123572182958696e+02,6.462957342300347818e+02,7.214079893933026142e+02,7.201556689130878794e+02,7.167294566207749540e+02,7.179530583772514092e+02,7.597674508330999288e+02,7.379298992558530017e+02,6.972425052764021984e+02,6.530193592410945485e+02,6.331136418058409845e+02,6.097454501166330374e+02,5.623610815221355779e+02,5.107721253246878064e+02,4.942686542754735228e+02,4.607522562605233816e+02,4.618407746069492532e+02,4.492994099851634928e+02,4.507182775654239890e+02,4.489740506896907846e+02,4.604397838568913812e+02,4.872193016477432934e+02,5.086895806860347875e+02,5.486173202801461457e+02,5.911243116079567699e+02,6.222858430201905549e+02,6.831585427738542649e+02,7.122293892789433585e+02,7.189837642097973003e+02,7.294565170094579116e+02,7.358707711949956547e+02,7.176926753969489710e+02,6.813147632444026840e+02,6.526317752377951820e+02,6.178261508824291468e+02,5.938328990662040496e+02,5.616973629069603930e+02,5.163682719756835695e+02,4.919209869126046328e+02,4.580097856812575401e+02,4.453300147446773849e+02,4.456878333936027730e+02
