2.682911876138019579e+04,2.626908267558481384e+04,2.556308022252895535e+04,2.499473340314672896e+04,2.439448460715115652e+04,2.418805611382848292e+04,2.481132792808426893e+04,2.669113293617105592e+04,2.840958357930224156e+04,3.018727225559252474e+04,3.159103108527615768e+04,3.284444732073076739e+04,3.360580955941454886e+04,3.454591647458208899e+04,3.523568317424633278e+04,3.584354838230403402e+04,3.573924280949244712e+04,3.532198165273649647e+04,3.429894066106546961e+04,3.275782813236501170e+04,3.156431501108352677e+04,3.033640624580324220e+04,2.910713702922577431e+04,2.847820104677530981e+04,2.723808134796572631e+04,2.636156880855310010e+04,2.574213740677852547e+04,2.488819217011896399e+04,2.440169677100780973e+04,2.399957197756729147e+04,2.477363263229945733e+04,2.647886188697122270e+04,2.837904217141641129e+04,3.026371966984613027e+04,3.149664509186370924e+04,3.282719581085300888e+04,3.398341966066970053e+04,3.489111225143894262e+04,3.555754332447535126e+04,3.589600879129210080e+04,3.549165294723701663e+04,3.498926214741315925e+04,3.419852757934722467e+04,3.302609995023321244e+04,3.126646657218786640e+04,2.983772623421674143e+04,2.873331716774027518e+04,2.820092353636216649e+04
7.328001026517857099e+03,6.892415957645467643e+03,6.427012782130596861e+03,6.039976761327809982e+03,5.791110243764007464e+03,5.397982690439872385e+03,5.341432914430421988e+03,5.391751341427913758e+03,5.319449294802730037e+03,5.802807693969402862e+03,6.383445558182412242e+03,6.866090126031866021e+03,7.122355950867005959e+03,7.757206646010280565e+03,8.506349693753876636e+03,9.085012999343887714e+03,9.180528897611544380e+03,9.488145761784737260e+03,9.162888974461116959e+03,8.842136232295462833e+03,8.621745496025640023e+03,8.405024570850107921e+03,7.734698860199251612e+03,7.322463955758206794e+03,6.803709053864251473e+03,6.403042938010235957e+03,6.073794472319380475e+03,5.596455465929640923e+03,5.258452378504422995e+03,5.118631010935916493e+03,4.954142961868135899e+03,5.146601907088615917e+03,5.011261350603481333e+03,5.669295876700989538e+03,6.059546416853390838e+03,6.663584720545379241e+03,7.200730501161514439e+03,7.894544082228607294e+03,8.472741948532571769e+03,8.848989430504479969e+03,8.935887849221175202e+03,8.932947062493210979e+03,8.746747521663592124e+03,8.568219764300889437e+03,7.993120921916604857e+03,7.698481013001775864e+03,6.970493756469461005e+03,6.765406358136353447e+03
4.962885383391711684e+02,4.677070319976497217e+02,4.401314607695757672e+02,4.162612971304527036e+02,4.019190726591105545e+02,3.795656263144879858e+02,3.787202194099151029e+02,3.816902656755216299e+02,3.548961761336419727e+02,3.848385767183985990e+02,4.178425820820484660e+02,4.515931539986909797e+02,4.615748015364650314e+02,5.069716152135439415e+02,5.536037067954605391e+02,5.955909828510864372e+02,5.988580172791425866e+02,6.151556886796853405e+02,5.979948268407325713e+02,5.876869990576827831e+02,5.746530306255691585e+02,5.616094722564346284e+02,5.135674333398221734e+02,4.947262233945187404e+02,4.600187646769292655e+02,4.349046121951654413e+02,4.140909452799274391e+02,3.843099083542873586e+02,3.638157394948584056e+02,3.533764472673927344e+02,3.471458739853386533e+02,3.590723346991484277e+02,3.361453912907909967e+02,3.782816359491064304e+02,3.929228068363127022e+02,4.316816566034452762e+02,4.622186960864352727e+02,5.135690407847133656e+02,5.543663173282957359e+02,5.743547055784210897e+02,5.758772659295971152e+02,5.750481333720782686e+02,5.693539585320910419e+02,5.645875348508402567e+02,5.252275703665115998e+02,5.066243751398872064e+02,4.555010089612329693e+02,4.475732754080610221e+02
1.801226804529808589e+02,1.715294220666592366e+02,1.624089837567672134e+02,1.556092455359118674e+02,1.459106732756653173e+02,1.357830208562778864e+02,1.274211854451218642e+02,1.237787793830518979e+02,1.197501918994569792e+02,1.212362164893412739e+02,1.210024728170717481e+02,1.246632222885961454e+02,1.280378456731578183e+02,1.372271871709900495e+02,1.514883266393358383e+02,1.636113231608850640e+02,1.718811434968688445e+02,1.796146218472020450e+02,1.839610898061437183e+02,1.855661702159486879e+02,1.902708686732947854e+02,1.874632931197212997e+02,1.840556133944716066e+02,1.790724804613059860e+02,1.687997544086525181e+02,1.618096530148417003e+02,1.569850383984616826e+02,1.506875331101531685e+02,1.409969392200523544e+02,1.315825179423969189e+02,1.259352072947925905e+02,1.201799840794227805e+02,1.171319432551129154e+02,1.152604532308988894e+02,1.152138713687754716e+02,1.203343563048713207e+02,1.241653254930690338e+02,1.326946566521602051e+02,1.454041644300283451e+02,1.559859925520698596e+02,1.639643612270773758e+02,1.707070137127545877e+02,1.778411248627117516e+02,1.770445946720937513e+02,1.770275795465892656e+02,1.762433222726320139e+02,1.719822471752234492e+02,1.661200696172996061e+02
1.185762928919727528e+04,1.119214284875767771e+04,1.049531824666111970e+04,9.883069582918797096e+03,9.582289204362779856e+03,9.013437412160725216e+03,9.068030867782119458e+03,9.284668077705442556e+03,9.161512898826222226e+03,1.000307173319847789e+04,1.103583796086505572e+04,1.186701606142134551e+04,1.222737439716336485e+04,1.326823389322699222e+04,1.434796773253762149e+04,1.522573381183534184e+04,1.522926624034218003e+04,1.565438513698325187e+04,1.501692036157605980e+04,1.451462372316779874e+04,1.392540336607319477e+04,1.357879131924559442e+04,1.243969373186844496e+04,1.179661173301866438e+04,1.105174145602782664e+04,1.046781842950886494e+04,9.936294630036591116e+03,9.187710878446854622e+03,8.703788705990073140e+03,8.532873594763850633e+03,8.350532967704060866e+03,8.847143682709538552e+03,8.728806549277687736e+03,9.880479592644816876e+03,1.054106435861860882e+04,1.154391872743840213e+04,1.240120958900594451e+04,1.352703353019347742e+04,1.439158878751100019e+04,1.485324934781986485e+04,1.484875766695959283e+04,1.479750503570895853e+04,1.433009446447155824e+04,1.408038854798253487e+04,1.301702072507641788e+04,1.252547513920173151e+04,1.130256709379837048e+04,1.101368369262254055e+04
1.064499134797939860e+03,9.943020909314508344e+02,9.209515555254772607e+02,8.676801519299193615e+02,8.190769261128447170e+02,7.480102813267631063e+02,7.147096480408935122e+02,6.952386682322655815e+02,6.816786791277681914e+02,7.393804069861092785e+02,7.942857860221849933e+02,8.460133245467708321e+02,8.812411199269647568e+02,9.656620350612485026e+02,1.083180499359828673e+03,1.171600386364181986e+03,1.199301181377638159e+03,1.248195163872808507e+03,1.243864473045741988e+03,1.220777119663038775e+03,1.212771110451895083e+03,1.181914001502521614e+03,1.112589391224044448e+03,1.056288512983828923e+03,9.786809812570298845e+02,9.258638854298179695e+02,8.788029959433333715e+02,8.280936248928030636e+02,7.563459694141773753e+02,7.124255234378182422e+02,6.769248169361609371e+02,6.643700815979924528e+02,6.531165340455563637e+02,7.095057588816243879e+02,7.532826934845862752e+02,8.235302000523100787e+02,8.721970339914325905e+02,9.545273206018696328e+02,1.050404209829790489e+03,1.111820065221323603e+03,1.151375918863443530e+03,1.172808407260089780e+03,1.180736738399238448e+03,1.150726949063515349e+03,1.115871574232978901e+03,1.087733035833590975e+03,1.016459236799626069e+03,9.679723363516690142e+02
4.891875451789623912e+04,4.626200370074923558e+04,4.338538149488336057e+04,4.129607731777305162e+04,3.926138455368916038e+04,3.647741336955271254e+04,3.513025705278469832e+04,3.446633319411167031e+04,3.417608305666788510e+04,3.512085517659172183e+04,3.643416038986057538e+04,3.792222941010538489e+04,3.940383773869201104e+04,4.225859859390421479e+04,4.677133855702134315e+04,5.006009366347228934e+04,5.148195837363529427e+04,5.362417249159944186e+04,5.371644197930536029e+04,5.303230584684674250e+04,5.334726300883628574e+04,5.263922156669529068e+04,5.045506961001827585e+04,4.843146668246917397e+04,4.551651328501069656e+04,4.344563779383135261e+04,4.155696234869913314e+04,3.952525312001068960e+04,3.694063466992029862e+04,3.527169218352123426e+04,3.376508339535737468e+04,3.344707678513196879e+04,3.269477357000808843e+04,3.380721305707473948e+04,3.488128595120320097e+04,3.709862313625605020e+04,3.904569870400775108e+04,4.210329572313682729e+04,4.545754943026530236e+04,4.805538683397121349e+04,4.997592171378807689e+04,5.096205534433695721e+04,5.148673779292137624e+04,5.073369095362458029e+04,4.975692055124039325e+04,4.906296718968816276e+04,4.675252284980461991e+04,4.507064482406942261e+04
2.444454986272973474e+04,2.298535707816458307e+04,2.150762787230624963e+04,2.024383025167589221e+04,1.961455890898131474e+04,1.862709101792158617e+04,1.914215218455049035e+04,2.048503320635774435e+04,2.161383879880618042e+04,2.431887969019555749e+04,2.734134364842675495e+04,2.974031879988447690e+04,3.074050318440077535e+04,3.286267829972683103e+04,3.483727875849822885e+04,3.628050364176492440e+04,3.585465133735856216e+04,3.623286275263211428e+04,3.478994173890352249e+04,3.324198128090296814e+04,3.091836036710967528e+04,2.945547946272289846e+04,2.667469607523597733e+04,2.503152129600158514e+04,2.328943807012785692e+04,2.210858821487052046e+04,2.076184537992475816e+04,1.933313101624333649e+04,1.823530348130821949e+04,1.772229573836474447e+04,1.779251196133808116e+04,1.951884571315498397e+04,2.105354827790809941e+04,2.431953647920658841e+04,2.659565000473323016e+04,2.919646554582260069e+04,3.093135604174559194e+04,3.322438588252600312e+04,3.494813240308292734e+04,3.543613781945373921e+04,3.512840828059888008e+04,3.490252344733689097e+04,3.355116213596756279e+04,3.225483892042106163e+04,2.938287712510616257e+04,2.767048583420355135e+04,2.494725996343512816e+04,2.366672788419821154e+04
1.825094289722974736e+03,1.719106030361144803e+03,1.612402593329932188e+03,1.519889737671442617e+03,1.471422127433489777e+03,1.401364561190993754e+03,1.438121869200007723e+03,1.537368339721757820e+03,1.631320505302154743e+03,1.846840770925044581e+03,2.081196231231879665e+03,2.264318874990402492e+03,2.340433964018201550e+03,2.493206384496766987e+03,2.634119941377635314e+03,2.735835179909810904e+03,2.705147526073497374e+03,2.727975024883126025e+03,2.621896912730398071e+03,2.501648794932308647e+03,2.326993150706139659e+03,2.212839770371234863e+03,2.003106727594011090e+03,1.878819440683262883e+03,1.748228496717120379e+03,1.660299495358096465e+03,1.561252274921940852e+03,1.455379461782271846e+03,1.376340545683475284e+03,1.338268680816711367e+03,1.343609172000379658e+03,1.467415979499829064e+03,1.590515211636979529e+03,1.847872865369613010e+03,2.027372802096731675e+03,2.223082740309163000e+03,2.352152777177971529e+03,2.520042708726619821e+03,2.643779875377770622e+03,2.679456349419999697e+03,2.655480543344950092e+03,2.635533400088941107e+03,2.537720616212348887e+03,2.435584180115783056e+03,2.218318884004895153e+03,2.085318337555255766e+03,1.880809994487680569e+03,1.782258722663456865e+03
5.295313391108141332e+03,4.952479988826243243e+03,4.604361549247998482e+03,4.314698285513818519e+03,4.126038243615525062e+03,3.913545612100558628e+03,4.035301973450277728e+03,4.410253234287317355e+03,4.860237252227598219e+03,5.623058697416643554e+03,6.380276497435692363e+03,6.971029544890274337e+03,7.254240342433369733e+03,7.689879211785723783e+03,8.107831460591200084e+03,8.384510791800377774e+03,8.293840711954440849e+03,8.298144716440794582e+03,8.000162902502413999e+03,7.581881500352568764e+03,7.020005285575983180e+03,6.615833171689831033e+03,5.961204846264039588e+03,5.557100789614998575e+03,5.110251620018188987e+03,4.824595544947841518e+03,4.490598662570280794e+03,4.173594818449348168e+03,3.904428684773088207e+03,3.743859270412605838e+03,3.791629927316010708e+03,4.200871216740418276e+03,4.740588842668148573e+03,5.610340357778582074e+03,6.230455032978152303e+03,6.849796535256165953e+03,7.242828266844564496e+03,7.738950596063870762e+03,8.105850059697927463e+03,8.207063577423230527e+03,8.147815914982155846e+03,8.070733075917694805e+03,7.774295347128210778e+03,7.377590641709818556e+03,6.708362917098147591e+03,6.251895462798747758e+03,5.643034367032840237e+03,5.269907722349881624e+03
1.274390726433338568e+04,1.195115612226174926e+04,1.116870945879268402e+04,1.049306358997198549e+04,1.017901529427396417e+04,9.637253452261000348e+03,9.891342413432834292e+03,1.050816282967571533e+04,1.090718844862113838e+04,1.224927876467618262e+04,1.380761620717128790e+04,1.507020812523629502e+04,1.555141659332972995e+04,1.670588167902399800e+04,1.778082741864724812e+04,1.859133496333172661e+04,1.836002407967712497e+04,1.860941936726653876e+04,1.790015504094768767e+04,1.719574173554754088e+04,1.599589513962285855e+04,1.527653225366582046e+04,1.378248610619149986e+04,1.293947707704537606e+04,1.203415672926371553e+04,1.142686529052365950e+04,1.070480273333960940e+04,9.956511360475871697e+03,9.371869707932921301e+03,9.100092963973458609e+03,9.095199642134139140e+03,9.947915875458757000e+03,1.058872536363752624e+04,1.225188410054057385e+04,1.337447495096086277e+04,1.473658490596180673e+04,1.561880266111911624e+04,1.688807399253083713e+04,1.783391182226627279e+04,1.808235271829737030e+04,1.793988180789161925e+04,1.785669804061354080e+04,1.719780524375621826e+04,1.659953859890075546e+04,1.510345753424421127e+04,1.425210478570681880e+04,1.278290860599729967e+04,1.213033696945943302e+04
6.510651891512344491e+02,6.362746115448335331e+02,6.206076628481073385e+02,6.079948159273615147e+02,5.909553590310580375e+02,5.726394482162003214e+02,5.584057396481412070e+02,5.512027533880827832e+02,5.457767778623332333e+02,5.506306634587799635e+02,5.523591674278959545e+02,5.581525714569620504e+02,5.643580405190200509e+02,5.797969680802461880e+02,6.036477109100917460e+02,6.249869373709084357e+02,6.391888030530886908e+02,6.526142810759926078e+02,6.601172175666883959e+02,6.623742003661056970e+02,6.690881171226047854e+02,6.655634537141932014e+02,6.592232723081834820e+02,6.498085864237873466e+02,6.326841531466825472e+02,6.203845221991617791e+02,6.115730429837858537e+02,6.000610810248481357e+02,5.833328136615979247e+02,5.674243153906131738e+02,5.563677461262368524e+02,5.464371376955831465e+02,5.420546457571286965e+02,5.416554080469890096e+02,5.435765068313756956e+02,5.519149350467921522e+02,5.596270962085412748e+02,5.745527188746490310e+02,5.949348877272118443e+02,6.140804340659251466e+02,6.286019668510116389e+02,6.391869178535448555e+02,6.508620779364408691e+02,6.504900752273447324e+02,6.502259075375912971e+02,6.490590552712831141e+02,6.413045604521295218e+02,6.319416809857158341e+02
2.180809240617834917e+02,2.059215182066635066e+02,1.932217238879122476e+02,1.832247373152533214e+02,1.760233430575388525e+02,1.691044681267657950e+02,1.752275002586890196e+02,1.917943388223292516e+02,2.112226395388509275e+02,2.389839347132143530e+02,2.641704094778062313e+02,2.839300776094412413e+02,2.950450731349966418e+02,3.093072284365642872e+02,3.232792859144934710e+02,3.324690510978715565e+02,3.288893203603271331e+02,3.262301081459345369e+02,3.161908856279417250e+02,2.999887571761821619e+02,2.806442879047493761e+02,2.660606038077153244e+02,2.437425137325637365e+02,2.305672346058950382e+02,2.137856980312004112e+02,2.032423307625029452e+02,1.908003511390615188e+02,1.801671778221876252e+02,1.701111985883056832e+02,1.638061268595569118e+02,1.678506659483094268e+02,1.850472253961700062e+02,2.073609807001511172e+02,2.385203431438277448e+02,2.599111518488372781e+02,2.808647177078425443e+02,2.946793023719941971e+02,3.112333004830281880e+02,3.231168308815719001e+02,3.262110993398642336e+02,3.242448585666377880e+02,3.198447646141519272e+02,3.091158426319068440e+02,2.935244815451463865e+02,2.710875670338057262e+02,2.542172125926061312e+02,2.346412166230232117e+02,2.215473405869209671e+02
2.929220222886797274e+02,3.200737862729640142e+02,3.204532023017129632e+02,3.485677465341246943e+02,3.594909118043015042e+02,3.955641740457246556e+02,4.422280200550839027e+02,4.724664756842216775e+02,4.993322065706101966e+02,5.354445026368392746e+02,5.405079836230094088e+02,5.420886154492400237e+02,5.499024500526039674e+02,5.213930541343783034e+02,4.993116928219786814e+02,4.780624407659165627e+02,4.779964375591439421e+02,4.192652401654065102e+02,3.985424082345626857e+02,3.099428314165314760e+02,3.623036891719721098e+02,2.971426206381823931e+02,2.922681095792560200e+02,3.296096303228520128e+02,3.157340706882933432e+02,3.157291179333219588e+02,3.181054886094254925e+02,3.323536845847207815e+02,3.260817045158951260e+02,3.419296719837259388e+02,4.078171498877461545e+02,4.274833000762995425e+02,4.530608251391914791e+02,5.093424683272830862e+02,5.250940967821441063e+02,5.532421940811846071e+02,5.432351058133999686e+02,5.004275782027377204e+02,4.795870666804705706e+02,4.570346012933837301e+02,4.316359157772858453e+02,3.806789029557586446e+02,4.087168933479928228e+02,3.265359520385092083e+02,3.176696356344980927e+02,2.700818696865359811e+02,2.983818781969797556e+02,3.155459573511614622e+02
