3.069379974577012763e+04,3.013009376994629929e+04,2.961175175638777000e+04,2.903268597725212385e+04,2.890874541394900007e+04,2.873015916196205580e+04,2.939690433301953090e+04,3.092368211423556204e+04,3.322372206535900477e+04,3.550229318799179600e+04,3.763439261236869061e+04,3.957362365256853809e+04,4.114231918821361614e+04,4.211957195817863249e+04,4.292159862667421839e+04,4.282115082088060444e+04,4.282213448003799567e+04,4.207511790633793862e+04,4.130536516748168651e+04,3.993164734744922316e+04,3.715925481607897382e+04,3.487722962907652982e+04,3.353798025621625857e+04,3.204255593345757734e+04,3.107067217356168840e+04,3.054831019238792214e+04,3.010625800204396000e+04,2.968697768975650251e+04,2.942838403370741071e+04,2.948719848621247729e+04,2.995304613378881550e+04,3.186573463496811019e+04,3.394925595852982951e+04,3.601488131485605118e+04,3.822028831959987292e+04,4.024718934373915545e+04,4.126567347368148330e+04,4.226145403186033946e+04,4.299212713871902815e+04,4.332633962955842435e+04,4.316661715885576996e+04,4.269726378052469227e+04,4.156015075945986609e+04,3.990483197352911520e+04,3.764090576894697006e+04,3.535674302253498900e+04,3.373970480291893909e+04,3.245362134979364055e+04
1.032856205599829809e+04,9.878704142668157147e+03,9.657091106474252229e+03,8.953091903557502519e+03,8.266656913769822495e+03,7.824171813675357953e+03,7.663324077941979340e+03,8.045955456361021788e+03,8.844992107560439763e+03,9.439713258781383047e+03,9.879816065073247955e+03,1.067431651916766714e+04,1.159075508303823517e+04,1.226535424755455279e+04,1.249919069125775422e+04,1.292823782822891553e+04,1.351141105308113583e+04,1.335943179616972157e+04,1.372739641892746658e+04,1.341024399499118590e+04,1.289694123995244991e+04,1.221594350299834150e+04,1.176260228899746289e+04,1.098040685666166246e+04,1.034429119943678961e+04,9.820902623159405266e+03,9.605018212966642750e+03,9.009523398539151458e+03,8.509231450455714366e+03,8.244070616191091176e+03,8.029539406589361533e+03,8.556810163006552102e+03,9.469220316940649354e+03,9.626916429497901845e+03,1.020148634761611174e+04,1.105101236255684853e+04,1.202115337636511504e+04,1.249764578203176825e+04,1.263837991078572304e+04,1.318940468116772536e+04,1.353624251146758979e+04,1.383761096437539527e+04,1.356285791398555011e+04,1.312293188701603867e+04,1.282224708572054806e+04,1.215809984512356095e+04,1.201121550157346974e+04,1.131020037676922948e+04
7.145183661245968096e+02,6.812738504749647745e+02,6.681935347219753112e+02,6.245955053568104631e+02,5.834125667204400543e+02,5.608054916004880397e+02,5.502517045288412874e+02,5.826224004925962845e+02,6.565632841534843465e+02,6.716033474373442687e+02,6.955162280194780351e+02,7.458391109058452457e+02,8.249402784485735083e+02,8.634756041594777116e+02,8.657769500100908999e+02,8.896941560040265813e+02,9.370342080118218746e+02,9.442205455528885523e+02,9.623619518359953418e+02,9.471789785975115592e+02,9.096064909713427369e+02,8.596091771452690864e+02,8.343235328482189743e+02,7.670426534296981345e+02,7.161372907608226797e+02,6.803734512239851711e+02,6.661422224961522716e+02,6.292555105620737095e+02,6.037605672513038826e+02,5.907555558950343766e+02,5.748296325542352179e+02,6.162230580721243314e+02,6.971513483863046758e+02,6.854779099754321123e+02,7.180681162468679304e+02,7.761174711007431597e+02,8.485502518154326026e+02,8.791938660883309922e+02,8.717131131220442057e+02,9.116258424256618582e+02,9.430035716418453831e+02,9.753148225226557315e+02,9.507744244792577319e+02,9.291915889450747272e+02,9.153893211083629922e+02,8.681660775531414629e+02,8.550796702526919262e+02,7.960678370931186691e+02
2.301846704230852083e+02,2.244368181812389480e+02,2.181176770677977004e+02,2.064089714883354532e+02,1.946783587542029181e+02,1.833742850068300072e+02,1.747637948668870251e+02,1.665435522669909858e+02,1.674052388069335677e+02,1.638247311160075128e+02,1.694680297903476571e+02,1.790641294065846409e+02,1.919078552046373431e+02,2.042057000835317524e+02,2.134323340995196929e+02,2.260437511479905766e+02,2.402487393998337097e+02,2.498626374341001792e+02,2.590988426290797975e+02,2.637212894593527039e+02,2.618974115911992158e+02,2.562550387625352641e+02,2.528654567452829269e+02,2.451106353310896964e+02,2.392002708734958105e+02,2.322580973555563730e+02,2.245542082685408047e+02,2.115303165412587987e+02,1.983672441006804661e+02,1.879384806931049638e+02,1.785993800698996949e+02,1.727436940435044335e+02,1.716548997949631712e+02,1.729393445239991536e+02,1.783038173782132958e+02,1.860601090792344507e+02,1.978651400209016913e+02,2.087104473169557650e+02,2.195898313343440975e+02,2.332384476759135907e+02,2.448426522278281539e+02,2.575257315763057022e+02,2.634414106725685087e+02,2.703866228517446757e+02,2.724813261142748502e+02,2.649343281337606868e+02,2.605882709040409964e+02,2.548041371198384013e+02
1.662146830652967765e+04,1.590983083121182062e+04,1.564978724878510729e+04,1.461743871002011656e+04,1.359338706950365486e+04,1.302277352351970512e+04,1.281497211180979139e+04,1.357787020005341947e+04,1.500385733221579358e+04,1.604417663680193436e+04,1.677555861123202340e+04,1.803353591179737850e+04,1.947630681023419311e+04,2.047163780929108543e+04,2.076166947137468742e+04,2.132154810108287347e+04,2.215800247865761776e+04,2.176817647219569699e+04,2.230597610209148843e+04,2.173109197723699981e+04,2.089901471327398394e+04,1.971304042879435656e+04,1.895886711584985096e+04,1.768877391711319069e+04,1.662097669579585636e+04,1.579884024261149352e+04,1.552003036339482242e+04,1.467475715578484596e+04,1.404510321281419419e+04,1.374171656824049387e+04,1.347171537325602731e+04,1.443566913203656441e+04,1.600577986963095827e+04,1.628915064160619841e+04,1.721943170431967155e+04,1.858285816723997414e+04,2.009511528338294011e+04,2.079746191400184034e+04,2.090810383945648573e+04,2.171807080434217642e+04,2.222086980325354671e+04,2.252949763627168795e+04,2.204315983017315011e+04,2.122761362353631921e+04,2.070739775129353802e+04,1.958702752800219241e+04,1.933972594375578774e+04,1.816414096332420741e+04
1.478616603355751067e+03,1.423242946036814146e+03,1.386795674963599140e+03,1.294597468982470446e+03,1.192845927487953077e+03,1.121755227635738720e+03,1.075776207928553504e+03,1.078397792117787731e+03,1.146041933070585401e+03,1.168040055328853214e+03,1.224724044901257685e+03,1.320075365375925230e+03,1.438389517983853239e+03,1.537554327698003362e+03,1.585414353722878332e+03,1.661959700001499641e+03,1.758470893212685496e+03,1.780704618013875915e+03,1.836775091672190683e+03,1.825543673136022107e+03,1.788278292999879795e+03,1.711104240074083009e+03,1.672448915463042340e+03,1.590912598560524657e+03,1.526140631005454225e+03,1.456275937667271137e+03,1.411105278116238878e+03,1.318534592136732044e+03,1.233879941835449472e+03,1.175897854025075048e+03,1.129767994400532189e+03,1.144172989123396746e+03,1.204308912383854704e+03,1.222283236236368793e+03,1.282611284271157956e+03,1.366097066328567962e+03,1.491618825516517745e+03,1.570999721296344205e+03,1.622180588331491890e+03,1.713842041325689479e+03,1.781273066903045219e+03,1.846019451817198387e+03,1.851589866516872689e+03,1.847245207678581210e+03,1.827100502131934263e+03,1.754050421412611740e+03,1.727828925155096385e+03,1.657391680242827078e+03
6.382126863526654779e+04,6.177416867720343726e+04,6.022030841920204693e+04,5.658690703243703319e+04,5.246674591289520322e+04,4.942958713246840489e+04,4.764884547989200655e+04,4.725467497240257217e+04,4.906077057816817978e+04,5.056483644960106176e+04,5.297660248246025731e+04,5.663270720676860219e+04,6.050440416496005491e+04,6.429248816368667030e+04,6.653738072609447408e+04,6.963909901928986073e+04,7.323513139559344563e+04,7.420137602998981311e+04,7.692974889467834146e+04,7.670566421873020590e+04,7.492116562840060215e+04,7.207258388684831152e+04,7.040272808257295401e+04,6.748937904536616406e+04,6.516156872526979714e+04,6.257782318638220022e+04,6.080197434784047073e+04,5.720779200790580217e+04,5.358013906952243997e+04,5.097108938206049788e+04,4.916577648492299340e+04,4.926486363498467108e+04,5.121188799580196792e+04,5.237898116145604581e+04,5.512894303064548876e+04,5.843492400779958552e+04,6.274307963351011131e+04,6.573598742683519959e+04,6.814297842838254292e+04,7.151257514708206872e+04,7.397863479422262753e+04,7.632332354375204886e+04,7.715056953531847103e+04,7.715602270984489587e+04,7.601480756762242527e+04,7.310860918983945157e+04,7.208959033665321476e+04,6.961744191638592747e+04
3.332890673931597121e+04,3.174201666034004302e+04,3.118616189698230664e+04,2.957865298336627166e+04,2.787004003950891638e+04,2.707768209786800071e+04,2.692756899609348329e+04,2.901907180705165592e+04,3.229521025244849807e+04,3.494190899294328847e+04,3.724153257927662344e+04,4.003201676861242595e+04,4.296136820733627246e+04,4.510795253628947103e+04,4.589689185228040151e+04,4.673982013533843565e+04,4.785571251324773039e+04,4.669354843551121303e+04,4.705220335751635866e+04,4.551689963292170432e+04,4.285667042671843956e+04,3.959222395061661518e+04,3.780855075297370786e+04,3.531971451482387783e+04,3.314347216266957548e+04,3.149332294709199414e+04,3.088819753010475688e+04,2.959088583227467461e+04,2.876884250281941058e+04,2.832687792444679144e+04,2.828291467116844797e+04,3.076627285191509873e+04,3.401966144751665706e+04,3.559412151559382619e+04,3.800696879665321467e+04,4.087201606521498616e+04,4.374404885075964557e+04,4.542796169225874473e+04,4.595488293420184345e+04,4.734659260329681274e+04,4.798759613133523089e+04,4.773145093985708081e+04,4.667349046264962817e+04,4.482180957236004178e+04,4.275567323232998024e+04,3.972925961356642074e+04,3.845530045273202268e+04,3.614847029431910050e+04
2.467528837331401974e+03,2.350002084532639856e+03,2.307570473792157372e+03,2.191723474841764528e+03,2.071339046736715773e+03,2.014184131589370736e+03,2.006125195281524611e+03,2.166592351614694053e+03,2.408477765442381042e+03,2.600931280395599060e+03,2.767958821938444089e+03,2.972029379341929598e+03,3.190493595649952113e+03,3.348875570114386846e+03,3.407696127843391878e+03,3.469605517987173698e+03,3.547936700703978204e+03,3.463330006838899408e+03,3.476216941217476688e+03,3.358050689443853116e+03,3.154744003499755763e+03,2.917150241445234769e+03,2.789025173102068948e+03,2.609185667098484373e+03,2.450820341347636258e+03,2.331193023069299670e+03,2.286640958982946813e+03,2.193801874870043321e+03,2.135920949858681979e+03,2.104057646031314107e+03,2.103512448336610760e+03,2.295592730307231250e+03,2.537823426341365575e+03,2.649182496549724419e+03,2.824178733830481178e+03,3.036248698606515063e+03,3.249375286998616957e+03,3.373838804754558168e+03,3.412022487635561447e+03,3.512287531071852754e+03,3.556827967371213163e+03,3.537498457715021686e+03,3.447454863139874760e+03,3.304960164807969250e+03,3.148359808443702605e+03,2.928225893764727516e+03,2.834423320379073630e+03,2.667924909687210402e+03
7.148426948810356407e+03,6.781279499066135031e+03,6.618820624117196530e+03,6.306073765521181485e+03,5.966687868146909750e+03,5.800713329666360551e+03,5.821163887446740773e+03,6.358410290272834573e+03,7.129761297905943138e+03,7.724465315846283374e+03,8.348060214974912014e+03,9.019491148113780582e+03,9.695488649717934095e+03,1.020264282291691052e+04,1.042024313095167963e+04,1.059810313178892284e+04,1.078240127163521356e+04,1.056485658542335659e+04,1.047647987742566511e+04,1.004619342901383970e+04,9.269508572726101193e+03,8.470862394857931577e+03,8.071508642823953778e+03,7.547082120387426585e+03,7.089875799601485596e+03,6.738983834867952282e+03,6.572187906895812375e+03,6.315109890928503773e+03,6.142138976013346110e+03,6.026609921414285964e+03,6.088352404568831844e+03,6.722171279172121103e+03,7.479587874024248777e+03,7.909281672921722020e+03,8.533558377430599649e+03,9.211036118350068136e+03,9.850320547690640524e+03,1.027237622307655329e+04,1.045154397011951733e+04,1.072627739022301103e+04,1.083249170152592706e+04,1.072823967220983468e+04,1.043339524558820813e+04,9.966225024226037931e+03,9.323260348470790632e+03,8.574698646562554131e+03,8.201925032359347824e+03,7.717944196375618048e+03
1.765876907125305297e+04,1.678406234902148572e+04,1.650877330662492750e+04,1.563528374309882201e+04,1.467495694327233468e+04,1.425153788953253388e+04,1.410035099442431965e+04,1.517664627508454578e+04,1.694300369356534065e+04,1.818264658705155671e+04,1.930895151123310643e+04,2.074365145083999596e+04,2.237484990050872511e+04,2.349993890193163679e+04,2.385158423701218635e+04,2.433021897922964854e+04,2.502612174785308162e+04,2.451369118874298874e+04,2.478735460410730957e+04,2.407013229974347996e+04,2.274707055878004030e+04,2.103875265323291023e+04,2.014242753410946534e+04,1.875867151692040716e+04,1.754982227372418492e+04,1.663836632248482420e+04,1.632075796236339738e+04,1.560884615121945899e+04,1.517364287561749734e+04,1.491968399282908831e+04,1.483021244046370884e+04,1.610063322597754450e+04,1.787452304301222102e+04,1.852455253924082353e+04,1.971747432219165785e+04,2.121107438283454394e+04,2.280419480969018332e+04,2.369147719435672479e+04,2.388172960919508841e+04,2.467952203123498475e+04,2.510720216049736700e+04,2.506841965795076248e+04,2.454988569247559644e+04,2.367663201974568437e+04,2.270483004171808716e+04,2.113706740988211095e+04,2.051309237294110790e+04,1.923506752134596900e+04
7.384634667944044395e+02,7.296242102557243925e+02,7.197032184816227982e+02,6.991287791312457784e+02,6.783347987350512085e+02,6.587463171853501080e+02,6.437571424139159717e+02,6.301779036280024684e+02,6.299942889739076008e+02,6.256325713313821097e+02,6.345401776472029951e+02,6.508259417776971532e+02,6.718919993605355785e+02,6.925007367166931544e+02,7.107390709649372411e+02,7.323833156988350765e+02,7.568905106696730627e+02,7.725067743127002586e+02,7.871279650173909204e+02,7.936271026697285151e+02,7.911046077913272256e+02,7.827867338788762481e+02,7.787185842488967182e+02,7.678789946362942374e+02,7.586617608080455284e+02,7.470774732045326800e+02,7.337903696158339244e+02,7.108217316900079368e+02,6.879718754304734603e+02,6.692908541179190252e+02,6.526831235586600997e+02,6.432353539105201889e+02,6.400592860789937504e+02,6.415807697566258412e+02,6.505775030980533984e+02,6.645686473545188164e+02,6.852940290579581415e+02,7.037649095559506804e+02,7.241537479923952105e+02,7.476886885441772392e+02,7.677775561856044533e+02,7.890824589946408878e+02,7.973402069763714053e+02,8.059728875478524515e+02,8.087371439637777257e+02,7.984638129220484188e+02,7.927234430332401871e+02,7.838907052357213843e+02
2.809860331914336484e+02,2.688009302528154763e+02,2.625853030338732879e+02,2.532434098668945808e+02,2.428417843866673138e+02,2.383490385965702387e+02,2.418248249051142693e+02,2.631918701648511387e+02,2.939637875493817774e+02,3.158816846563746594e+02,3.423879910618227314e+02,3.681483127864404423e+02,3.925717297635819136e+02,4.096624942365630773e+02,4.177699623243599376e+02,4.216524421326524816e+02,4.262805745793107803e+02,4.201609282928063180e+02,4.126560471338081015e+02,3.946679431993461549e+02,3.613306423461723398e+02,3.298948100488422597e+02,3.154676567144531987e+02,2.963558253583819919e+02,2.810401468703570913e+02,2.695109614712378061e+02,2.629173524624887364e+02,2.551111832372907884e+02,2.497333985537454168e+02,2.461674748598380802e+02,2.510156191591277945e+02,2.752514760006931738e+02,3.047929468931606607e+02,3.234165361005989325e+02,3.497609259298029656e+02,3.753186936153351780e+02,3.971139141113683309e+02,4.126542874900738980e+02,4.200227762116496137e+02,4.278701848194846207e+02,4.302109843856438829e+02,4.252338449719400160e+02,4.137773950809657890e+02,3.952160196701075847e+02,3.659851230853449806e+02,3.367325163090058027e+02,3.200769617441383161e+02,3.024633456674529270e+02
5.426186635775054583e+02,5.695856034486915860e+02,5.689496215905376175e+02,6.115381624744135252e+02,7.009624037965947991e+02,7.537408021986350377e+02,7.779966943815078366e+02,8.201249927758478862e+02,9.434837722159950317e+02,9.048668351893364843e+02,8.929509296185406129e+02,8.938175013052627946e+02,9.696324516135958902e+02,9.544667443773277000e+02,8.951733177308256018e+02,8.279762777162725342e+02,7.882308460525381406e+02,8.002256600678596214e+02,7.261797548097084700e+02,7.116014192328441368e+02,6.262336193789748222e+02,6.243618918828643700e+02,6.314134396346424865e+02,5.689891896474749728e+02,5.857024844425546917e+02,5.822189834460596103e+02,6.027740791043572699e+02,6.420849187107658054e+02,6.912974568561744491e+02,7.553049685765663526e+02,7.744314733281672716e+02,8.170883859640814535e+02,9.132562604085171643e+02,9.151163102306036308e+02,9.128734316374504942e+02,9.056708399377312162e+02,9.285064365765915682e+02,9.349577725911601647e+02,8.830424598083347973e+02,8.482289491822066339e+02,8.040163859875724484e+02,8.069868951766494547e+02,7.146778324659280770e+02,7.062005919128578171e+02,6.661723381907112298e+02,6.459377016759791559e+02,5.922781512923750142e+02,5.758297094360441406e+02
