3.053334279541768410e+04,3.028812197270752586e+04,2.957651764525038016e+04,2.951277409569838346e+04,2.937448542466170329e+04,2.918668849440750637e+04,2.989662885353467937e+04,3.125773691127850907e+04,3.424982941163394571e+04,3.627611105355495238e+04,3.908524924607425055e+04,4.018486260352476529e+04,4.362177889107970987e+04,4.435313051431335043e+04,4.404513890160788287e+04,4.366266246887290617e+04,4.355957120770627807e+04,4.290596678168987273e+04,4.037248681581071287e+04,3.844240355975609418e+04,3.508688216015054059e+04,3.417992602143122349e+04,3.218708365060162396e+04,3.124179046097112951e+04,3.076655255513251541e+04,2.994267166371699932e+04,2.937866511415556670e+04,2.992647079267465233e+04,2.935743217045040728e+04,2.984222425391138677e+04,3.032190820349166097e+04,3.167822842871095054e+04,3.525206343876749452e+04,3.748133080443761719e+04,3.901315628475004632e+04,4.154182656731242605e+04,4.403710838706616050e+04,4.537861627416011470e+04,4.457140801814658334e+04,4.420321735318876745e+04,4.347786169036499632e+04,4.340520795814713347e+04,4.084503828056507336e+04,3.853768438492971472e+04,3.531519197380494734e+04,3.360522713042047690e+04,3.252853085893954267e+04,3.207190836977858271e+04
9.856627259932482048e+03,9.029461131520256458e+03,8.623900363854594616e+03,8.525258740873254283e+03,8.265418345982945539e+03,7.746596428659026969e+03,7.774854497902038929e+03,8.155063164079081616e+03,9.158985767062342347e+03,9.453744221742319496e+03,9.968534659809194636e+03,1.072000783920788672e+04,1.182594190244615856e+04,1.258030555492065105e+04,1.240432607597345850e+04,1.276398529393806893e+04,1.283411926984601814e+04,1.287073890228279924e+04,1.291070028655494934e+04,1.270109468821008159e+04,1.222081945400382756e+04,1.088026205683618718e+04,1.027861711198644844e+04,9.761066045834817487e+03,9.267903471236058977e+03,8.819209151792652847e+03,8.702002335675137147e+03,8.453610097573811800e+03,8.133540823404454386e+03,7.891739288318151011e+03,7.988225736267640059e+03,8.470584447479317532e+03,9.682776409412002977e+03,1.013033856294474208e+04,1.036948495567593818e+04,1.090198248586937916e+04,1.208029496976359769e+04,1.267896155220397304e+04,1.249479606427950785e+04,1.257609656039309630e+04,1.281641220281406277e+04,1.317831112191870488e+04,1.241561153326035310e+04,1.228996428047822701e+04,1.143798823260617792e+04,1.063405671378417719e+04,1.048741196438022780e+04,9.943332617853962802e+03
6.423928389096272440e+02,5.931923692377158659e+02,5.609777346529275519e+02,5.674031012166201435e+02,5.438691494466381755e+02,5.200296741799235178e+02,5.498447202015491939e+02,5.880968201780996196e+02,6.374449000140757562e+02,6.848782157262997998e+02,7.431204558904455553e+02,7.857613770308701078e+02,9.219726826725689079e+02,9.369870730889390416e+02,8.893924739904723538e+02,9.088685092935457988e+02,9.101380724502637349e+02,8.996968836768733127e+02,8.764938934729386801e+02,8.769928788723366324e+02,8.163513642086542177e+02,7.522004879322103079e+02,7.004051150345992482e+02,6.584193239072531014e+02,6.109738029819585563e+02,5.952758919061428742e+02,5.674399554468977840e+02,5.721890265471903376e+02,5.401925359280845669e+02,5.467733517654794468e+02,5.660492298221309966e+02,6.188427300826126611e+02,6.982255191313943214e+02,7.485797608563716494e+02,7.554020844612361998e+02,8.146076978198851748e+02,9.007437326842409675e+02,9.317321313527700113e+02,9.088268291708036486e+02,8.926505546866716259e+02,8.955694005578611723e+02,9.480534105451231426e+02,8.567466023099937047e+02,8.550210000270368482e+02,7.742105299634940820e+02,7.421496259425684912e+02,7.249903275969634251e+02,6.757483403975386409e+02
2.179347082858134854e+02,2.140734580403007214e+02,2.087631455774353526e+02,1.984484652880878457e+02,1.862902545660530791e+02,1.758916005109936975e+02,1.670309965524849929e+02,1.601870894178402978e+02,1.585226373232761432e+02,1.612602651786665433e+02,1.670296944683790628e+02,1.758440808817605614e+02,1.873871213137629184e+02,1.982193661999392020e+02,2.087622279370352203e+02,2.194292650701953846e+02,2.313622461800068777e+02,2.394593672587971014e+02,2.446812201571385970e+02,2.525396434883320751e+02,2.501861392314579007e+02,2.526812987038691745e+02,2.448209684757673017e+02,2.382827859354337363e+02,2.302318963616673670e+02,2.238387586480422442e+02,2.143497541392089829e+02,2.040046548901972301e+02,1.917551225781456026e+02,1.793061236323340495e+02,1.701113921938672036e+02,1.642276133736522752e+02,1.622428273129742138e+02,1.629144111769299172e+02,1.710556876202741137e+02,1.819477393551782995e+02,1.920659094215095877e+02,2.043443645792670509e+02,2.138110487236063477e+02,2.243896286101492024e+02,2.314055248531203404e+02,2.400120196488419708e+02,2.473872807385108672e+02,2.527254165270772717e+02,2.526122102726083654e+02,2.510755878609627700e+02,2.482884339508194387e+02,2.399319010311046441e+02
1.600192509017138946e+04,1.474571413543885683e+04,1.422424354991787186e+04,1.394772382930294043e+04,1.363733568480813665e+04,1.293054122717339305e+04,1.287160956191446530e+04,1.360645587624258405e+04,1.519967566342826467e+04,1.565248603906085555e+04,1.638540943964512553e+04,1.761265115038243312e+04,1.917682716268105287e+04,2.038853120710435178e+04,2.014066950161617569e+04,2.076701360863311493e+04,2.082093325745187394e+04,2.082979265673186819e+04,2.091595514057650144e+04,2.045199190639595327e+04,1.965170967613362518e+04,1.761643384186237745e+04,1.673171837096167292e+04,1.590848275282608301e+04,1.517985123546451541e+04,1.439916536733631438e+04,1.428000973945739133e+04,1.392963337681080338e+04,1.345256441720051589e+04,1.305084861362144875e+04,1.322967374003675468e+04,1.400198849969742514e+04,1.590069200524030748e+04,1.652162132652441142e+04,1.706756950730112658e+04,1.796646318126447295e+04,1.977733085946395659e+04,2.053341492181393551e+04,2.047684292574580468e+04,2.054822748331359253e+04,2.087182966034333003e+04,2.120767500737550654e+04,2.024315286961499805e+04,1.994561325825107633e+04,1.849980802404196584e+04,1.723491717934701592e+04,1.701454565543009812e+04,1.615785395564622195e+04
1.412650740453041408e+03,1.349687227847384520e+03,1.317922575336041518e+03,1.269953333166913126e+03,1.196680643741707399e+03,1.119947685894486085e+03,1.073912427964169410e+03,1.061029220795529227e+03,1.123282279740311651e+03,1.143558757347551818e+03,1.204193135815373807e+03,1.304642714580116717e+03,1.417381457426783072e+03,1.506271685619546133e+03,1.547865804703267031e+03,1.597887040173982768e+03,1.672903851991258534e+03,1.712826623521124930e+03,1.735221075094346361e+03,1.752279539752923938e+03,1.714446582254234727e+03,1.656390568425628771e+03,1.555894742655556456e+03,1.511976117154534450e+03,1.444802382800545729e+03,1.398031387470761274e+03,1.350961388185420674e+03,1.282956331875570868e+03,1.212377861686169808e+03,1.145543110838383654e+03,1.107260587543701604e+03,1.110381153730319511e+03,1.171615996417740007e+03,1.193252173597350520e+03,1.252410395372203538e+03,1.339908336255742825e+03,1.435915290940518389e+03,1.527305542968949567e+03,1.566251010768170318e+03,1.641191556420849338e+03,1.687612600837319860e+03,1.726014190379762113e+03,1.731361302398797307e+03,1.718752434446678308e+03,1.697369776495958376e+03,1.603357551562133267e+03,1.611594254326789724e+03,1.536612615302056383e+03
6.150672652088742325e+04,5.665201664446928771e+04,5.488728973433200008e+04,5.402957295080981567e+04,5.138808943656049814e+04,4.698703073446032795e+04,4.720347444590563100e+04,4.701241897315315146e+04,5.123054072979799821e+04,5.248076466528060701e+04,5.506253965326451726e+04,5.953556064013764990e+04,6.531047662410172779e+04,7.023614002344597247e+04,6.988721790906766546e+04,7.151877956210004049e+04,7.247877299021795625e+04,7.435568599261599593e+04,7.457327548792307789e+04,7.648599891060247319e+04,7.410960624106987962e+04,6.859685229641839396e+04,6.400219382716994733e+04,6.178425749890856969e+04,5.905747423919165885e+04,5.653777222584739502e+04,5.575147660119435750e+04,5.367011848650311731e+04,5.159007338384497416e+04,4.874475413360295352e+04,4.818236618209193693e+04,4.879597056544437510e+04,5.508396428071453556e+04,5.819026974486612016e+04,5.837570353224161227e+04,6.112321310053765774e+04,6.702482290338783059e+04,7.155546339236221684e+04,7.080171194412789191e+04,7.172404515763814561e+04,7.411061497854800837e+04,7.676668807687166554e+04,7.313617270311836910e+04,7.346450162461810396e+04,7.040419148751370085e+04,6.644370214600325562e+04,6.547324333771657984e+04,6.240872143662400777e+04
3.279045141955006693e+04,3.071106258853737745e+04,2.992032636766332507e+04,2.886725182444067104e+04,2.832129137000593255e+04,2.768396571378325098e+04,2.735929078997821853e+04,2.960596197173313340e+04,3.313424573834888724e+04,3.417154212575139536e+04,3.598961347529257910e+04,3.896396041525343026e+04,4.222535639517840173e+04,4.461569267354450858e+04,4.416871454125705350e+04,4.584115831967567647e+04,4.592923373724169505e+04,4.601420457064500079e+04,4.583214450107410084e+04,4.409175926674147922e+04,4.110525320034485776e+04,3.761601352428669634e+04,3.574536403470757068e+04,3.386211461610181868e+04,3.210496183350134015e+04,3.081549352854992685e+04,3.019600395687686978e+04,2.933969294741882550e+04,2.865483346540087223e+04,2.780284194495022894e+04,2.827537075070224091e+04,3.057785184048241354e+04,3.390882786738657160e+04,3.522754341247832781e+04,3.772868098558215570e+04,4.000266551568005525e+04,4.323342328965867637e+04,4.485271533644878946e+04,4.562372499305657402e+04,4.593448098425341595e+04,4.640989222808257909e+04,4.663708986611637374e+04,4.500741541869030334e+04,4.373796063320268149e+04,4.029259978572156251e+04,3.777477495966215793e+04,3.663013054807086155e+04,3.495981227233062236e+04
2.378406749042244883e+03,2.232612323291384655e+03,2.174729431097006000e+03,2.094908858375577438e+03,2.053023868589742960e+03,2.031978884991339100e+03,1.989784278770267520e+03,2.176214084102027300e+03,2.437208635352997135e+03,2.492987739206123479e+03,2.652833856214386287e+03,2.915297217980485584e+03,3.178824666036374310e+03,3.340216563623946968e+03,3.296460177236406707e+03,3.417858758111643510e+03,3.423864006584125491e+03,3.406208122607652967e+03,3.380066738333263856e+03,3.192825219810733870e+03,2.946905047025817566e+03,2.715498757080504220e+03,2.589063489064000350e+03,2.472655497703677156e+03,2.342309303891734999e+03,2.258583335623703078e+03,2.207257946804921175e+03,2.142144640699431420e+03,2.090988244525462051e+03,2.033982296212452866e+03,2.058688226093153389e+03,2.246248725411193846e+03,2.460302117735970114e+03,2.563490119428448907e+03,2.795511604858081228e+03,2.976393398040952889e+03,3.219635309987881556e+03,3.338329791567306074e+03,3.401301846694224878e+03,3.434437416798604318e+03,3.452552626181431151e+03,3.460900429955256186e+03,3.309956560258388890e+03,3.189203616926538416e+03,2.937816343263415547e+03,2.759099695620181592e+03,2.655113011074403403e+03,2.558694018423733723e+03
6.947899660485677487e+03,6.561200147415289393e+03,6.395180051657914191e+03,6.122233047849450486e+03,6.004740459907091463e+03,5.958322372830030872e+03,5.848864343120676494e+03,6.441884491602246271e+03,7.316028084066515476e+03,7.577533210535350008e+03,8.107004154864327575e+03,8.911710937726420525e+03,9.725255786350668131e+03,1.021807099762310463e+04,1.013903409334017306e+04,1.048609688021855254e+04,1.053347336310814353e+04,1.046261374134232392e+04,1.036002485133471055e+04,9.773134800946627365e+03,8.895162518251414440e+03,8.180554025602375077e+03,7.758319985303917747e+03,7.329949587794501895e+03,6.906531442705078916e+03,6.672447171876573520e+03,6.495495083490218349e+03,6.294743500424712693e+03,6.166713979165759156e+03,5.977445065938794869e+03,6.074122991023077702e+03,6.680811785066355696e+03,7.377029424259692860e+03,7.751938258039447646e+03,8.533752746488587945e+03,9.141404862156945455e+03,9.848898861369492806e+03,1.025332298075545441e+04,1.046942749830204048e+04,1.058569738375858469e+04,1.063346510203227808e+04,1.060054816718936854e+04,1.022560479127468898e+04,9.779247404533743975e+03,8.960026829267548237e+03,8.349839970600012748e+03,7.965009163697075564e+03,7.642518847432994335e+03
1.745421156235262970e+04,1.633528873390161789e+04,1.590816525077059123e+04,1.541088074735960436e+04,1.508316730234578608e+04,1.461152352310424612e+04,1.453915115605537721e+04,1.555964266111097277e+04,1.719311123779083937e+04,1.777626606080276179e+04,1.859385456892717411e+04,2.004409922266394278e+04,2.159068763648613822e+04,2.287959373460473944e+04,2.267876490467121039e+04,2.361104828992574767e+04,2.362041880461328401e+04,2.385948090069410682e+04,2.386482060938044015e+04,2.318340912365535041e+04,2.184631588129959709e+04,1.993094578937266488e+04,1.898264152240538897e+04,1.805474720934391735e+04,1.712403393933063126e+04,1.645277897868271612e+04,1.607499216294956386e+04,1.554168547217685227e+04,1.515353678108696477e+04,1.469682367377756054e+04,1.494417610555129249e+04,1.609492447073630137e+04,1.786062556119689543e+04,1.832916486243558029e+04,1.943934428290841242e+04,2.054935762036449887e+04,2.218823250505507167e+04,2.305284089062214480e+04,2.336841244287552036e+04,2.363647032783973555e+04,2.397023770372108993e+04,2.426820449293723505e+04,2.343094038922436812e+04,2.294827934891405312e+04,2.119523504765164398e+04,2.006805964349689020e+04,1.961353564369749438e+04,1.852710280569153110e+04
7.246245841264368437e+02,7.171606451066992349e+02,7.076959771870975828e+02,6.865651947623393880e+02,6.649082473494804617e+02,6.434625572331023022e+02,6.268851921145653705e+02,6.155591982635596651e+02,6.161258672554677105e+02,6.172359224792933219e+02,6.266440343572710390e+02,6.436745118384178568e+02,6.725752267870664127e+02,6.945942936463661681e+02,7.070338833125043720e+02,7.288805669530840987e+02,7.468811898439770403e+02,7.663606166995796229e+02,7.689727768009945521e+02,7.833972320967269525e+02,7.866671814361121733e+02,7.913800502991477970e+02,7.788933731518491186e+02,7.630352250508046836e+02,7.473413888592748435e+02,7.340463172368621372e+02,7.193860977060378445e+02,7.041657663339399278e+02,6.797609564942365523e+02,6.518466807360085795e+02,6.349549166614626756e+02,6.216159801889679102e+02,6.224824301829625028e+02,6.274254782977576497e+02,6.360963682592528130e+02,6.604101543208338398e+02,6.834350576697827364e+02,7.063368553865416288e+02,7.236636228410301328e+02,7.380285894582113997e+02,7.505624075656337482e+02,7.692180456449759731e+02,7.781982580994547334e+02,7.902564935896145926e+02,7.855987842005478115e+02,7.920104403990234232e+02,7.817654451466144110e+02,7.655714358454206376e+02
2.823220304064914785e+02,2.721267481998879703e+02,2.635083285186962030e+02,2.581292650535648363e+02,2.543647739596979136e+02,2.485538834187895816e+02,2.470194454209501771e+02,2.627805149935380769e+02,2.985140286374285665e+02,3.171914254722768760e+02,3.517108815616134052e+02,3.818937924785394671e+02,4.239438756023259884e+02,4.335906912571804810e+02,4.364090114563463771e+02,4.327597984986559823e+02,4.365884449294609908e+02,4.185579368100351871e+02,4.033521582342847296e+02,3.747976134380025997e+02,3.383717174748029493e+02,3.179846751140624406e+02,2.995438079617028961e+02,2.859289040470915779e+02,2.783586418515613445e+02,2.722403210839482313e+02,2.666499788089147955e+02,2.644470264051272466e+02,2.547600733336225289e+02,2.538275939624254818e+02,2.547498840643064568e+02,2.707395899279579794e+02,3.024840825792385886e+02,3.287850771629243809e+02,3.553623922060515383e+02,3.947203014876900511e+02,4.210622159267759912e+02,4.394426516216356049e+02,4.378478357666922420e+02,4.411078737658330624e+02,4.352387166304431503e+02,4.287174442585546217e+02,4.041935304376272597e+02,3.724171147097864605e+02,3.409516980052757731e+02,3.155070738963117947e+02,3.024419615711567531e+02,2.953342187630789226e+02
5.293613384429696680e+02,5.571118569652719543e+02,5.566489724729581212e+02,5.888205931028169289e+02,6.383468336667993981e+02,6.979103934856241267e+02,7.469236474414741451e+02,8.727437245082994650e+02,1.073657912558158159e+03,9.695412427706341987e+02,9.567118851409675244e+02,9.729643249152304634e+02,1.034679333922825890e+03,1.002528707892303714e+03,9.725889229086875503e+02,8.972682919780509110e+02,9.073820914564487339e+02,9.225330164019004542e+02,8.001925673708819886e+02,6.611749573045171928e+02,6.318336127064767425e+02,5.866102265275394529e+02,6.264557521682244214e+02,5.583972311521811207e+02,5.683050893290652539e+02,5.730404287449562162e+02,5.980416878020536160e+02,6.363912004400244768e+02,6.719136395683748333e+02,7.748650685703300951e+02,8.101181096679409848e+02,8.964727231697080470e+02,1.092011538217700718e+03,1.003078454378910919e+03,9.992395714531803605e+02,9.649939145652799652e+02,1.108946558179897693e+03,1.058547585480206180e+03,9.762539109686186976e+02,9.251294174373806527e+02,9.327362730027625730e+02,9.333893015148502172e+02,8.328487487892385843e+02,7.240074609186937096e+02,6.118453097566808765e+02,5.643228926981126961e+02,6.005490517218402147e+02,5.813938532859596080e+02
