2.849383888315306467e+04,2.785328394350784947e+04,2.717900150689859584e+04,2.660244210514372753e+04,2.650605986587714506e+04,2.666013322320673251e+04,2.708171144794473366e+04,2.837882525861987961e+04,3.050671901148683537e+04,3.250233337911060516e+04,3.482975939437451598e+04,3.598125384955902700e+04,3.823614575369953673e+04,3.897047746097425261e+04,3.931200709764217754e+04,3.893335777470471658e+04,3.859153123081466038e+04,3.795592174982438155e+04,3.619789226410580159e+04,3.448965114872533013e+04,3.243278274565727406e+04,3.148436696958163520e+04,3.026590658393650301e+04,2.933040197852298297e+04,2.845630643735387275e+04,2.751198810303144637e+04,2.680064958773712715e+04,2.653007960826496128e+04,2.621100209887339952e+04,2.661612452865601517e+04,2.728618464856287028e+04,2.850468962736181857e+04,3.050658147755934260e+04,3.273763179003093683e+04,3.451207862399339501e+04,3.642889990954851237e+04,3.817956605547454092e+04,3.891058307274532854e+04,3.947661683993414044e+04,3.907228628865026985e+04,3.853365797367991036e+04,3.815242222889458208e+04,3.585475990785410249e+04,3.434148171618005290e+04,3.221031013285760855e+04,3.102357273133458511e+04,2.983500277457222546e+04,2.906057287952734987e+04
8.268345012453164600e+03,7.687907139754812306e+03,7.340858073717442494e+03,7.164048185111192652e+03,6.944797246239480955e+03,6.566246556263352431e+03,6.625971722250789753e+03,6.883856161861310284e+03,7.521398064955530572e+03,7.891679029014128901e+03,8.542545320048617214e+03,9.175694223838410835e+03,9.917318740329923457e+03,1.045553053268135045e+04,1.054774510704834756e+04,1.088305060983029762e+04,1.105641796972047996e+04,1.106433994509248078e+04,1.109850729792092170e+04,1.074705042572280217e+04,1.009247101931124234e+04,9.340622978342096758e+03,8.923293932584027061e+03,8.354305048375825208e+03,7.944388591653459116e+03,7.569971291894683418e+03,7.284365156902348645e+03,6.962927371196455169e+03,6.640771553941758611e+03,6.538614364424541236e+03,6.577955051915187141e+03,6.978876182046278700e+03,7.744965304900161755e+03,8.081993216132304951e+03,8.456884813014896281e+03,9.194403253308692001e+03,1.013728044859397778e+04,1.052795994604145744e+04,1.052396618583945747e+04,1.073105277362844208e+04,1.082118476701325926e+04,1.111695132355979149e+04,1.077691775996146134e+04,1.052182262396842998e+04,9.759220352541657121e+03,9.105754349308272140e+03,8.700236958628740467e+03,8.208863856728296014e+03
5.302560807258844306e+02,4.946447877441489140e+02,4.576000730887518557e+02,4.544927220245297121e+02,4.442816897540673153e+02,4.451096157571905110e+02,4.645668878141266305e+02,4.944571093213214112e+02,5.317040093903610796e+02,5.523738942537462435e+02,6.051465391018288074e+02,6.452468765871316236e+02,7.157798476100285825e+02,7.426434081778952532e+02,7.383083140890273626e+02,7.376980721835147961e+02,7.607615609802257950e+02,7.510772672603213778e+02,7.427970044532629572e+02,7.228312160858821471e+02,6.739684519648567402e+02,6.270545539889806150e+02,5.924522689922774816e+02,5.510853478015513929e+02,5.107526714536393229e+02,4.780945150865969140e+02,4.540256046429479397e+02,4.469787675280325061e+02,4.293914926551829012e+02,4.364722271671847693e+02,4.563524068738052506e+02,4.921932166820928387e+02,5.404983727574458499e+02,5.782215280971291804e+02,6.099768877111179108e+02,6.562999528840487073e+02,7.243442735191993052e+02,7.338359022706083579e+02,7.488453659554413662e+02,7.393005426615284250e+02,7.383585811138808594e+02,7.607437895837936139e+02,7.252565525104211019e+02,7.091946775685557895e+02,6.573386521132028975e+02,6.013488445774614775e+02,5.744574660525532863e+02,5.387690422546148739e+02
2.005739758614865309e+02,1.940380396102983411e+02,1.879005639165978039e+02,1.776152473330572263e+02,1.658783898238233121e+02,1.564628581770733433e+02,1.482547588859216035e+02,1.436777989916805893e+02,1.427517482243510472e+02,1.442735490023671332e+02,1.490751249109260925e+02,1.559383905700159687e+02,1.639875321081820516e+02,1.744561249389327884e+02,1.871159449004352382e+02,1.979890109977559689e+02,2.076878014451646379e+02,2.147844004939837248e+02,2.202275118496505684e+02,2.236842883153531147e+02,2.210911861087100476e+02,2.187524441527254453e+02,2.148932758283901308e+02,2.090397333477750408e+02,2.017829972234393381e+02,1.947058361843217824e+02,1.871686544141096249e+02,1.781513340220589043e+02,1.675763526181790155e+02,1.572982468489292387e+02,1.485204688064487186e+02,1.453828376253005104e+02,1.436007661267503863e+02,1.447148270828172087e+02,1.497206848435314726e+02,1.572676876272751088e+02,1.640173230152532255e+02,1.752680673241851537e+02,1.869088745904013251e+02,1.989461697718824382e+02,2.075382578232358242e+02,2.131198934013681878e+02,2.188599416250121976e+02,2.215119281426904365e+02,2.205819900805747125e+02,2.168763846600498937e+02,2.126780560982494990e+02,2.056907800631221335e+02
1.370971229991741711e+04,1.284698837579931205e+04,1.231502947328721530e+04,1.201305920202886773e+04,1.164446275430684545e+04,1.108813463380889152e+04,1.117012223416674169e+04,1.161635851391045799e+04,1.266396436316450490e+04,1.335181342319550276e+04,1.437359819098645494e+04,1.537955221242507832e+04,1.647560719592590613e+04,1.735317372850583342e+04,1.746824378062034521e+04,1.804113217743224959e+04,1.822264915145951090e+04,1.821693255173024954e+04,1.821628049398637086e+04,1.763895377492503030e+04,1.660215738782074550e+04,1.538136458124927412e+04,1.475466998941327984e+04,1.387678698330739826e+04,1.325874750347316331e+04,1.264407473442772607e+04,1.218514490269612361e+04,1.167298817342167604e+04,1.116819644332246753e+04,1.104042481250850142e+04,1.110274618296843983e+04,1.172358374871761953e+04,1.302630982663022769e+04,1.360011884113366432e+04,1.429501899350954591e+04,1.538576438095774574e+04,1.683202313432580195e+04,1.744892250455987232e+04,1.749871089465642945e+04,1.778192570514717954e+04,1.792491774988401085e+04,1.826962499237898373e+04,1.772470004755419359e+04,1.730408163857769614e+04,1.608872777286649944e+04,1.508006368949712669e+04,1.440961559236928952e+04,1.369822529939461310e+04
1.235418138985194901e+03,1.175010221028938759e+03,1.144383893212905150e+03,1.080465344191123904e+03,1.014902553460960121e+03,9.503196761569090540e+02,9.151341585493391904e+02,9.108934177298249324e+02,9.578601834032506304e+02,9.813615025609185523e+02,1.047265299634552093e+03,1.129729301454129200e+03,1.211901332666212966e+03,1.290690718860376819e+03,1.362224310396157762e+03,1.419596109163896699e+03,1.476917604591014424e+03,1.509870884890583511e+03,1.526463220887623720e+03,1.504930701763478055e+03,1.451602222333673581e+03,1.401150966147464260e+03,1.344797720102306357e+03,1.286246241736117099e+03,1.231286594693648112e+03,1.180778435690843253e+03,1.138300588685304774e+03,1.077066671565836714e+03,1.004379689057164114e+03,9.555065698946223165e+02,9.128040548805096250e+02,9.293434286251892900e+02,9.736910695248861884e+02,1.000549100271080192e+03,1.046568091712704245e+03,1.143526274688239027e+03,1.227574188072245988e+03,1.299549447385885514e+03,1.351645169132205638e+03,1.427874319975189110e+03,1.465548057846567872e+03,1.499251970070622519e+03,1.500253199402394557e+03,1.488698140118464607e+03,1.434053426450417192e+03,1.366402123947837708e+03,1.335977037049668297e+03,1.270632713736076994e+03
5.294753868327089731e+04,4.915989368367406132e+04,4.774080431390433660e+04,4.580000199871413497e+04,4.413486189421715244e+04,4.123713370787959866e+04,4.117199328627708746e+04,4.185904491012291692e+04,4.459274377303812071e+04,4.505491632379465591e+04,4.769493775090885902e+04,5.089433847357787454e+04,5.488913429045546218e+04,5.776875634492235986e+04,5.946754615551378811e+04,6.134358682909035997e+04,6.316452685786498478e+04,6.419540203805959027e+04,6.518834524215203419e+04,6.452830958473901410e+04,6.162119654052240367e+04,5.864394651029912347e+04,5.605451490059305070e+04,5.310115273975029413e+04,5.094018897371854109e+04,4.901495164849929279e+04,4.719589989703205356e+04,4.489667818110778899e+04,4.246695817846196587e+04,4.108272980466516310e+04,4.094342137286810612e+04,4.290068568303844222e+04,4.571071021243541327e+04,4.650767007761744753e+04,4.827682782909350499e+04,5.168457289836664859e+04,5.635804432456301583e+04,5.880038555032337172e+04,5.928902049465055461e+04,6.146266361859078461e+04,6.255474753764166962e+04,6.454157034522781032e+04,6.375704269868382107e+04,6.301787978179678612e+04,5.945288869138665905e+04,5.659418418162208400e+04,5.508390445506314427e+04,5.190793207454411458e+04
2.931280940298231508e+04,2.774464556265714418e+04,2.655867079634471156e+04,2.564660403296421282e+04,2.466635674337216187e+04,2.396808373126890001e+04,2.394854694687405572e+04,2.559041796101482032e+04,2.826151664071414052e+04,3.037760012007346450e+04,3.265505311627032643e+04,3.523231279147076566e+04,3.737516427446551825e+04,3.940881752668572153e+04,3.979592834176473843e+04,4.099904455352632795e+04,4.130283455826079444e+04,4.129183752648544032e+04,4.064400165639104671e+04,3.914125801454204338e+04,3.657495280510150769e+04,3.391464052934639767e+04,3.226957557327652103e+04,3.047066342306133447e+04,2.883528727129945037e+04,2.756550131601770772e+04,2.640596205378855666e+04,2.541358627687230910e+04,2.459292225853873606e+04,2.405170595339796273e+04,2.430805716772042797e+04,2.590876022321708660e+04,2.887193052957697728e+04,3.078350129352138902e+04,3.291932385781903577e+04,3.534710739352978999e+04,3.803006869707701844e+04,3.946332196331177693e+04,4.012182531356740947e+04,4.062256271071937954e+04,4.098791421697443002e+04,4.130114530795779865e+04,4.009230307846370124e+04,3.884801908225184161e+04,3.616362227133561828e+04,3.376462089158243907e+04,3.190504691859070226e+04,3.046817747552974470e+04
2.134011910680167148e+03,2.025391462802419483e+03,1.928478909529983639e+03,1.861010568150637937e+03,1.786320589669459878e+03,1.750743992232771689e+03,1.726977042633846850e+03,1.848498945931816252e+03,2.048360452622589037e+03,2.232884981459766550e+03,2.429039968632669115e+03,2.655129933115891163e+03,2.813875264831378445e+03,2.974378889755337241e+03,3.004335816188730405e+03,3.085365728085401770e+03,3.103876088559728032e+03,3.085384515773582280e+03,2.998498272782362164e+03,2.857947282885302229e+03,2.667125892251713140e+03,2.488221353700523650e+03,2.358896685548038022e+03,2.231447350532655037e+03,2.104075554422525784e+03,2.018100460216041938e+03,1.929046275261619030e+03,1.866680142719583046e+03,1.808970448578192190e+03,1.758390593720987454e+03,1.767254635419262286e+03,1.866973616119900726e+03,2.085826398440787671e+03,2.268503084583062900e+03,2.454254658992066652e+03,2.664229835942728187e+03,2.860848109999468306e+03,2.968740862231892606e+03,3.026403363122045903e+03,3.056945708206123982e+03,3.075988205007507077e+03,3.082861766806578999e+03,2.971597821928933172e+03,2.853735284870613668e+03,2.665665573742501692e+03,2.475203504290544060e+03,2.334449354720149131e+03,2.239221367598602228e+03
6.239751587519650457e+03,5.915431663691031645e+03,5.625034459225984392e+03,5.390525791688764002e+03,5.163221864342212939e+03,5.052386371070099813e+03,5.026408965540602367e+03,5.471609416306943785e+03,6.160918239248390819e+03,6.782133906721696803e+03,7.394846835991453190e+03,8.095897109006593382e+03,8.600822723039003904e+03,9.087318664919463117e+03,9.211762585664264407e+03,9.447262947026179972e+03,9.492139898884977811e+03,9.441835282776901295e+03,9.164145852946649029e+03,8.714513032655071584e+03,8.054320880330925320e+03,7.450436090857574527e+03,7.027371450047045983e+03,6.617080986943355128e+03,6.192168586329195023e+03,5.917165951593466161e+03,5.640724989874526727e+03,5.432816801381541154e+03,5.261594081970081788e+03,5.099479996553914134e+03,5.160635630350553583e+03,5.550324016849986947e+03,6.276188178517628330e+03,6.868658775767129555e+03,7.473673888066316067e+03,8.128572288433763788e+03,8.720584074899503321e+03,9.081278829124177719e+03,9.280433026416774737e+03,9.377294058695066269e+03,9.432930405472347047e+03,9.422174659823285765e+03,9.104485833176704546e+03,8.712818630783989647e+03,8.081529893090570113e+03,7.463388449021545057e+03,6.964065048930770899e+03,6.649482594191505086e+03
1.547332764420016065e+04,1.462860466581411492e+04,1.405034262845595367e+04,1.360265536847229851e+04,1.304846439371358792e+04,1.261598862030249256e+04,1.264534921621284047e+04,1.339795314497768413e+04,1.466897275653582074e+04,1.561754859612015207e+04,1.671766549467627192e+04,1.794237678239937304e+04,1.901864457000370749e+04,2.004828572681993319e+04,2.028486215262703627e+04,2.094716792309420998e+04,2.118802991038035543e+04,2.122276577936612739e+04,2.108653238472309749e+04,2.042536503279069075e+04,1.918127420681812146e+04,1.777938954285078216e+04,1.696589005570218796e+04,1.602557871052799601e+04,1.520915226247910687e+04,1.452097246786893447e+04,1.391763632778255669e+04,1.335285719203817462e+04,1.291962613668692757e+04,1.264041489617668776e+04,1.270929654194231443e+04,1.353562305352135627e+04,1.499107291844526844e+04,1.580941775287157907e+04,1.683418245883410782e+04,1.798099922590105416e+04,1.939306444171327894e+04,2.009807478752909810e+04,2.042243538835250729e+04,2.078897608258482069e+04,2.104788322497906483e+04,2.130199265177530469e+04,2.076285747747216737e+04,2.022962626623828328e+04,1.883148541307004052e+04,1.771019077806003042e+04,1.686036157339323472e+04,1.601590513867509617e+04
6.963122218518989257e+02,6.837244375612503973e+02,6.681111977784535156e+02,6.502182262784265276e+02,6.299606171162719193e+02,6.110762421090581711e+02,5.952291812802862978e+02,5.849216688400108524e+02,5.826136991958918543e+02,5.860170114727384316e+02,5.951039127481166133e+02,6.076096764639321464e+02,6.253812116703102220e+02,6.457574744787665395e+02,6.664461193456008914e+02,6.887319569718172261e+02,7.056133871853888877e+02,7.191310859235659336e+02,7.274073178768892376e+02,7.350349129175533562e+02,7.331110046374349167e+02,7.280618563466819069e+02,7.235148646152285892e+02,7.125923888207634036e+02,6.971294714002613091e+02,6.847085608712388876e+02,6.707985529996985861e+02,6.544342564368608919e+02,6.322470832876667828e+02,6.122454338652332808e+02,5.985028310126666611e+02,5.890196380812824373e+02,5.863660999312852482e+02,5.887535367896470007e+02,6.004089913026157319e+02,6.117442899805232628e+02,6.259552503693423660e+02,6.476631581861313407e+02,6.694920304007126788e+02,6.897047261535952885e+02,7.071078209812453679e+02,7.163454720147971102e+02,7.271428494475344451e+02,7.298566835605020060e+02,7.320965749350546048e+02,7.256666759798430348e+02,7.145530292646994894e+02,7.049643852824983696e+02
2.467603371774417838e+02,2.371833841971880190e+02,2.265787728321678856e+02,2.188458553552890749e+02,2.149583544661745691e+02,2.097652662149223772e+02,2.108050112634172990e+02,2.199602756655455664e+02,2.441841631035376849e+02,2.721906407417351375e+02,3.077404188247923003e+02,3.338010129138471029e+02,3.585641380740426030e+02,3.724444077577286976e+02,3.824879941961551708e+02,3.814704508157610690e+02,3.787136749345031035e+02,3.692070741351625998e+02,3.490211546860555245e+02,3.248140907981729129e+02,2.999066292412397843e+02,2.855130749027240427e+02,2.717437878198800263e+02,2.574537791917989580e+02,2.436304893568558896e+02,2.345128937632658790e+02,2.272351949383420617e+02,2.207545204738593156e+02,2.121429829018284750e+02,2.106047983191510582e+02,2.120521394100718737e+02,2.205583649578416612e+02,2.463542665578667084e+02,2.758744577011658521e+02,3.024058638659973326e+02,3.362020600017020229e+02,3.593842983925906083e+02,3.727439121055186888e+02,3.804914121901678072e+02,3.801647138134678698e+02,3.758445845832286523e+02,3.704067114494253019e+02,3.453952410372310169e+02,3.225253948419139078e+02,3.012078548092868004e+02,2.800525908405124937e+02,2.632484588467866615e+02,2.560830453022859388e+02
4.298494594568239222e+02,4.358091459093313915e+02,4.410448956345518354e+02,4.755684112010806643e+02,4.976849514205460991e+02,5.159413340070719869e+02,5.920453621747222996e+02,6.685638619791252495e+02,7.706236209505260604e+02,7.658238101085343033e+02,7.634255439997654094e+02,7.580212919305262176e+02,8.021176557387099137e+02,7.727421344741796929e+02,7.354737531718540140e+02,7.022041708263396913e+02,6.721416042778831752e+02,6.600518374891402118e+02,5.796715287877291303e+02,5.111398688432446420e+02,4.797730680691375937e+02,4.579735265490708116e+02,4.554806786735073842e+02,4.316681256638750028e+02,4.555508561221521404e+02,4.506135659855843869e+02,4.501033960096483497e+02,4.674637446654062387e+02,4.797736831440853393e+02,5.453922334452420273e+02,5.846057151616222427e+02,6.626031082951506050e+02,7.790373177445594592e+02,7.669546764526578499e+02,7.651938058471880595e+02,7.255062470437031834e+02,7.994732348954968302e+02,7.987355300803169484e+02,7.290258038542926897e+02,6.919691522218496402e+02,6.751990316570447703e+02,6.428893288905828740e+02,5.619102741234759151e+02,5.236734989134581610e+02,4.676590005052890433e+02,4.581946818733171085e+02,4.514912361471784834e+02,4.497823997908516844e+02
