2.645433497088844524e+04,2.541844591430817309e+04,2.478148536854681151e+04,2.369211011458907160e+04,2.363763430709258682e+04,2.413357795200595865e+04,2.426679404235479160e+04,2.549991360596125014e+04,2.676360861133972503e+04,2.872855570466625795e+04,3.057426954267477777e+04,3.177764509559327780e+04,3.285051261631936359e+04,3.358782440763515478e+04,3.457887529367647949e+04,3.420405308053651970e+04,3.362349125392304995e+04,3.300587671795889764e+04,3.202329771240088667e+04,3.053689873769456244e+04,2.977868333116400754e+04,2.878880791773205056e+04,2.834472951727137843e+04,2.741901349607483280e+04,2.614606031957523010e+04,2.508130454234588979e+04,2.422263406131868396e+04,2.313368842385527023e+04,2.306457202729639175e+04,2.339002480340064358e+04,2.425046109363408323e+04,2.533115082601268659e+04,2.576109951635118705e+04,2.799393277562426010e+04,3.001100096323674370e+04,3.131597325178459505e+04,3.232202372388292497e+04,3.244254987133054237e+04,3.438182566172169027e+04,3.394135522411177953e+04,3.358945425699483167e+04,3.289963649964203069e+04,3.086448153514312799e+04,3.014527904743039471e+04,2.910542829191027340e+04,2.844191833224868969e+04,2.714147469020490462e+04,2.604923738927611703e+04
6.680062764973845333e+03,6.346353147989368154e+03,6.057815783580290372e+03,5.802837629349131021e+03,5.624176146496017282e+03,5.385896683867678803e+03,5.477088946599540577e+03,5.612649159643538951e+03,5.883810362848717887e+03,6.329613836285937396e+03,7.116555980288037972e+03,7.631380608468933133e+03,8.008695578213690169e+03,8.330755510442051673e+03,8.691164138123236626e+03,9.002115925722524480e+03,9.278716669594941777e+03,9.257940987902164125e+03,9.286314309286895877e+03,8.793006163235520944e+03,7.964122584618658948e+03,7.800983899848007241e+03,7.567970753181605687e+03,6.947544050916833839e+03,6.620873712070859256e+03,6.320733431996713989e+03,5.866727978129559233e+03,5.472244644819100358e+03,5.148002284479063746e+03,5.185489440530931461e+03,5.167684367562734224e+03,5.487167916613240777e+03,5.807154200388320533e+03,6.033647869319867823e+03,6.544284670353855290e+03,7.486824020748006660e+03,8.194265927424357869e+03,8.376958339878943661e+03,8.553136307399408906e+03,8.886008986863786049e+03,8.825957331212455756e+03,9.055591525200878095e+03,9.138223986662569587e+03,8.753680967458634768e+03,8.080452472477134506e+03,7.577451984832368908e+03,6.913061952877253134e+03,6.474395095602628317e+03
4.181193225421417878e+02,3.960972062505820190e+02,3.542224115245760458e+02,3.415823428324392808e+02,3.446942300614965689e+02,3.701895573344575610e+02,3.792890554267040670e+02,4.008173984645432029e+02,4.259631187666465166e+02,4.198695727811925735e+02,4.671726223132120595e+02,5.047323761433931395e+02,5.095870125474882570e+02,5.482997432668515785e+02,5.872241541875823714e+02,5.665276350734837933e+02,6.113850495101877414e+02,6.024576508437694429e+02,6.091001154335872343e+02,5.686695532994276618e+02,5.315855397210592628e+02,5.019086200457510358e+02,4.844994229499556013e+02,4.437513716958496275e+02,4.105315399253200894e+02,3.609131382670508970e+02,3.406112538389981523e+02,3.217685085088746746e+02,3.185904493822811787e+02,3.261711025688900918e+02,3.466555839254795046e+02,3.655437032815730163e+02,3.827712263834973783e+02,4.078632953378865977e+02,4.645516909609996219e+02,4.979922079482122399e+02,5.479448143541577565e+02,5.359396731884467044e+02,5.888639027400790837e+02,5.859505306363852242e+02,5.811477616699005466e+02,5.734341686224641990e+02,5.937665027108484992e+02,5.633683551100746172e+02,5.404667742629117129e+02,4.605480632123545206e+02,4.239246045081431475e+02,4.017897441116910500e+02
1.832132434371595764e+02,1.740026211802959608e+02,1.670379822557602552e+02,1.567820293780266354e+02,1.454665250815935451e+02,1.370341158431529891e+02,1.294785212193581856e+02,1.271685085655208809e+02,1.269808591254259511e+02,1.272868328260676947e+02,1.311205553534731507e+02,1.360327002582713760e+02,1.405879429026012133e+02,1.506928836779263747e+02,1.654696618638352561e+02,1.765487569253165532e+02,1.840133567103223982e+02,1.901094337291703198e+02,1.957738035421625682e+02,1.948289331423741260e+02,1.919962329859622230e+02,1.848235896015816593e+02,1.849655831810129882e+02,1.797966807601163168e+02,1.733340980852113091e+02,1.655729137206013206e+02,1.599875546890102669e+02,1.522980131539205786e+02,1.433975826582124284e+02,1.352903700655243711e+02,1.269295454190302337e+02,1.265380618769487313e+02,1.249587049405265873e+02,1.265152429887044718e+02,1.283856820667888314e+02,1.325876358993719180e+02,1.359687366089968634e+02,1.461917700691032849e+02,1.600067004571962741e+02,1.735027109336156457e+02,1.836709907933513080e+02,1.862277671538943764e+02,1.903326025115135280e+02,1.902984397583035729e+02,1.885517698885410880e+02,1.826771814591369889e+02,1.770676782456795308e+02,1.714496590951396513e+02
1.141749950966344477e+04,1.094826261615976910e+04,1.040581539665655873e+04,1.007839457475479503e+04,9.651589823805556080e+03,9.245728040444391809e+03,9.468634906419018080e+03,9.626261151578331919e+03,1.012825306290074514e+04,1.105114080733014816e+04,1.236178694232778616e+04,1.314645327446772171e+04,1.377438722917076120e+04,1.431781624990731507e+04,1.479581805962451472e+04,1.531525074623138971e+04,1.562436504546714968e+04,1.560407244672863271e+04,1.551660584739623664e+04,1.482591564345410188e+04,1.355260509950786582e+04,1.314629532063616898e+04,1.277762160786488676e+04,1.184509121378871168e+04,1.133764377148180938e+04,1.088898410151913595e+04,1.009028006593485406e+04,9.416342970032546873e+03,8.883828469444417351e+03,9.030001011395554087e+03,8.975818625900126790e+03,9.445178997737813916e+03,1.015192764802014790e+04,1.067861635574291540e+04,1.152246847971796524e+04,1.280506558065101854e+04,1.388671540918764549e+04,1.436443008730580732e+04,1.452057886356705421e+04,1.501562392698077019e+04,1.497800583942469348e+04,1.533157497738246093e+04,1.520624722549338912e+04,1.466255001890431595e+04,1.367764752169103303e+04,1.292521019964723928e+04,1.180468552930848273e+04,1.123859664314300426e+04
1.058185537517348394e+03,1.000333214210492997e+03,9.708452110897687817e+02,8.909773552153346827e+02,8.331244631802128424e+02,7.806916664193321367e+02,7.563558891345088568e+02,7.607576146641206378e+02,7.924380870661896097e+02,8.191642477742853998e+02,8.903374634537303791e+02,9.548158883281419094e+02,1.006421207905642859e+03,1.075109752101207278e+03,1.176582816089048720e+03,1.241305178153810857e+03,1.280931357190770541e+03,1.306915146260042320e+03,1.317705366680901079e+03,1.257581863774032172e+03,1.188757862413112207e+03,1.145911363869299521e+03,1.133700697549056258e+03,1.060516366317699976e+03,1.017770806586750496e+03,9.635254839109252316e+02,9.256397891851888744e+02,8.711770112561027872e+02,7.963815164281581929e+02,7.654700289508609785e+02,7.183475222173176462e+02,7.483057035200592964e+02,7.757661426320323699e+02,8.078460269448098643e+02,8.407257880532049512e+02,9.471442131207352304e+02,1.019233085203973587e+03,1.071793351802821689e+03,1.137039327496241185e+03,1.214557083529529109e+03,1.243483514855815883e+03,1.272489749761482699e+03,1.269145096405991580e+03,1.258643845790251135e+03,1.170737076404876234e+03,1.129446696333541922e+03,1.060359819772547098e+03,1.004652812170097604e+03
4.438835084565437137e+04,4.166777072287884221e+04,4.059431889347667311e+04,3.757043104661845427e+04,3.688163435187380674e+04,3.548723668129886937e+04,3.514051212664853665e+04,3.670567084709268238e+04,3.795494681627823593e+04,3.762906798230871209e+04,4.032733584855320805e+04,4.225311630701809918e+04,4.446779195680920384e+04,4.530137266639874724e+04,4.904787440195991803e+04,5.116839409608068672e+04,5.385028072551200603e+04,5.403511808350317733e+04,5.580341499638099049e+04,5.257062025887555501e+04,4.913278683997492044e+04,4.869104072417986026e+04,4.810683597401615407e+04,4.441804798059201858e+04,4.282290370824543061e+04,4.149213107115119783e+04,3.864032319286974234e+04,3.612323787571245339e+04,3.334384297307896486e+04,3.342070547572737269e+04,3.370447656364427530e+04,3.700540080063251662e+04,3.633745614415628370e+04,3.482507041036877490e+04,3.817795212594540499e+04,4.224593269619563216e+04,4.569126574573820835e+04,4.604530770828452660e+04,4.777632904517321731e+04,5.120128207954342361e+04,5.099888009673533088e+04,5.231645261358395510e+04,5.437791269424926577e+04,5.257125793897547555e+04,4.850158589525960997e+04,4.674466621724090510e+04,4.469456557240970869e+04,4.140714271246421413e+04
2.583516738641456323e+04,2.477822853677691455e+04,2.319701522502610169e+04,2.242595624148775823e+04,2.101142211673838756e+04,2.025220174875455268e+04,2.053780310376989291e+04,2.157487395029651088e+04,2.338878754307939380e+04,2.658365811439553363e+04,2.932049275724807376e+04,3.150066516768809743e+04,3.252497215375263477e+04,3.420194237982693448e+04,3.542314214227243065e+04,3.615693078737698670e+04,3.667643537927989382e+04,3.656947048232587258e+04,3.545585881170799257e+04,3.419075676234260754e+04,3.204465240985815763e+04,3.021326753440609900e+04,2.879378711184547501e+04,2.707921223002085026e+04,2.556561270909756422e+04,2.431550910348548859e+04,2.261592015070024718e+04,2.148747960632579634e+04,2.053101105167659989e+04,2.030056996184569653e+04,2.034074358473861503e+04,2.123966860595175967e+04,2.383503319176738660e+04,2.633945917456445022e+04,2.810996673005591219e+04,3.069154927137953200e+04,3.282671410449535324e+04,3.407392859017476439e+04,3.461992563407824491e+04,3.531064443718533585e+04,3.556593620586628822e+04,3.596520074979921628e+04,3.517719073823709914e+04,3.395807753130100173e+04,3.203464475694967405e+04,2.975446682350272749e+04,2.717996328911054297e+04,2.597654267872886703e+04
1.889617072318089413e+03,1.818170602313454083e+03,1.682228387962961506e+03,1.627112277925698208e+03,1.519617310749176795e+03,1.469509099474204504e+03,1.464169806497426180e+03,1.520783807761605203e+03,1.659512269892181394e+03,1.972782223713410076e+03,2.205246081050952398e+03,2.394962648251296741e+03,2.448925863626382124e+03,2.608541215886727514e+03,2.712211455141054557e+03,2.752872698059160030e+03,2.783888170535330119e+03,2.764560908939512046e+03,2.616929807231460472e+03,2.523069345959870589e+03,2.387346737477608713e+03,2.260943950320543081e+03,2.128729882032075238e+03,1.990239203361632690e+03,1.865841804953316114e+03,1.777617584808380798e+03,1.650834603718316430e+03,1.591215644739734671e+03,1.526952652630922557e+03,1.482798891229522269e+03,1.475821044745370727e+03,1.487698506828607606e+03,1.711350679145605000e+03,1.973516049737677122e+03,2.112997713126051622e+03,2.352066273844503939e+03,2.502060910011055057e+03,2.599151932896479138e+03,2.651504879549866928e+03,2.679453999613643191e+03,2.699423783833583457e+03,2.704823103657901811e+03,2.633239083599477453e+03,2.518266952814688921e+03,2.393514804221588747e+03,2.191307312960906984e+03,2.013785698365895087e+03,1.919748716773470733e+03
5.531603514553623427e+03,5.269663179966774806e+03,4.854888866794054593e+03,4.658818535528078428e+03,4.321703268777335325e+03,4.146450369310170572e+03,4.203953587960528239e+03,4.501334341011641300e+03,5.005808394430266162e+03,5.986734602908044508e+03,6.682689517118579715e+03,7.280083280286768058e+03,7.476389659727338767e+03,7.956566332215820694e+03,8.284491077988353936e+03,8.408429013833807403e+03,8.450806434661812091e+03,8.421056824211478670e+03,7.968266854558589330e+03,7.655891264363515802e+03,7.213479242410436200e+03,6.720318156112773067e+03,6.296422914790175128e+03,5.904212386092207453e+03,5.477805729953311129e+03,5.161884731310359712e+03,4.785954896258834196e+03,4.570890102338369616e+03,4.356474184774403511e+03,4.221514927169033399e+03,4.247148269678029465e+03,4.419836248633618197e+03,5.175346932775563801e+03,5.985379293494810554e+03,6.413595029644044189e+03,7.115739714710583030e+03,7.592269288429512017e+03,7.909234677492900119e+03,8.091438554531509908e+03,8.168890733631547846e+03,8.232395708912417831e+03,8.243801152457202988e+03,7.983366875078720113e+03,7.646389857034234410e+03,7.203032956913593807e+03,6.576936927443076456e+03,5.963120934164465325e+03,5.656446340950014928e+03
1.349244372604769160e+04,1.292192059772661014e+04,1.219252000614131612e+04,1.179442998958499265e+04,1.101376148508138795e+04,1.062045371750073900e+04,1.075154727637030373e+04,1.123626362884439550e+04,1.214483427528079847e+04,1.345883113143754235e+04,1.484147642042537336e+04,1.584065434213480148e+04,1.644660150352126948e+04,1.721697771903512694e+04,1.789095940058286578e+04,1.828328755626266866e+04,1.875564101614742322e+04,1.858605065803814796e+04,1.830824416006575484e+04,1.766732094192602744e+04,1.651623253233664582e+04,1.562783329632890127e+04,1.494913858899899060e+04,1.399641021171207649e+04,1.329427058562758248e+04,1.258916595705515101e+04,1.176028049261554770e+04,1.116402891189949696e+04,1.068571549228689037e+04,1.058400611857581316e+04,1.047441697833333455e+04,1.097632163630641298e+04,1.212152027569364145e+04,1.328967064330757785e+04,1.422902063475980140e+04,1.541264083143760581e+04,1.659789637837148257e+04,1.714330868443605141e+04,1.747645833382949058e+04,1.794148183732990219e+04,1.812552874623703974e+04,1.833578081061337434e+04,1.809477456571996663e+04,1.751097318356251344e+04,1.646773577848843706e+04,1.535232191262317610e+04,1.410718750308897506e+04,1.350470747165866123e+04
6.679998595773611214e+02,6.502882300158015596e+02,6.285264183698093348e+02,6.138712577945136672e+02,5.950129868830633768e+02,5.786899269850139262e+02,5.635731704460072251e+02,5.542841394164620397e+02,5.491015311363159981e+02,5.547981004661834277e+02,5.635637911389620740e+02,5.715448410894465496e+02,5.781871965535540312e+02,5.969206553111667972e+02,6.258583553786974107e+02,6.485833469905504671e+02,6.643455845268007351e+02,6.719015551475523580e+02,6.858418589527840368e+02,6.866725937383796463e+02,6.795548278387576602e+02,6.647436623942160168e+02,6.681363560786080598e+02,6.621495525907221236e+02,6.469175539412477747e+02,6.353708045056155242e+02,6.222110082933594413e+02,6.047027465397818560e+02,5.847332100810971269e+02,5.726441869944580958e+02,5.620507453638705329e+02,5.564232959735969644e+02,5.502497696796079936e+02,5.500815952815364653e+02,5.647216143459787645e+02,5.630784256402126857e+02,5.684754430689019955e+02,5.889894609857209389e+02,6.153204379603951111e+02,6.413808628489791772e+02,6.636532343968569876e+02,6.634728983846182473e+02,6.760874407956141567e+02,6.694568735313894194e+02,6.785943656695612844e+02,6.593229115606625328e+02,6.473406133827845679e+02,6.443573347195759879e+02
2.111986439483920890e+02,2.022400201944880962e+02,1.896492171456395681e+02,1.795624456570133134e+02,1.755519349726512814e+02,1.709766490110551445e+02,1.745905771058843925e+02,1.771400363375530844e+02,1.898542975696467465e+02,2.271898560111933989e+02,2.637699560879711953e+02,2.857082333491547388e+02,2.931844005457592175e+02,3.112981242582769141e+02,3.285669769359639645e+02,3.301811031328661556e+02,3.208389049395452730e+02,3.198562114602900124e+02,2.946901511378263763e+02,2.748305681583431692e+02,2.614415410076766193e+02,2.530414746913855879e+02,2.439437676780571849e+02,2.289786543365063380e+02,2.089023368621504630e+02,1.967854664425835836e+02,1.878204110677693279e+02,1.770620145425913847e+02,1.695258924700343925e+02,1.673820026758766062e+02,1.693543947558372906e+02,1.703771399877253145e+02,1.902244505364948282e+02,2.229638382394073233e+02,2.494493355259431553e+02,2.776838185157139947e+02,2.977063808584052822e+02,3.060451725894017159e+02,3.231349886136434293e+02,3.192215538611026773e+02,3.164504525360141542e+02,3.120959786402959253e+02,2.865969516368347740e+02,2.726336749740412984e+02,2.614640116132978278e+02,2.445981077847131644e+02,2.240549561224165984e+02,2.168318718414929549e+02
3.303375804706781196e+02,3.145064348533908287e+02,3.254408187961456065e+02,3.623162292993443998e+02,3.570230691742928002e+02,3.339722745285197334e+02,4.371670769079703973e+02,4.643839994499510340e+02,4.675893293428939614e+02,5.621063774464344078e+02,5.701392028585632943e+02,5.430782589458218581e+02,5.695559775545938237e+02,5.429555610560555579e+02,4.983585834350205346e+02,5.071400496746284148e+02,4.369011170993175028e+02,3.975706585763799126e+02,3.591504902045763856e+02,3.611047803819720912e+02,3.277125234317985019e+02,3.293368265706021702e+02,2.845056051787902902e+02,3.049390201755689418e+02,3.427966229152390270e+02,3.281867032262126145e+02,3.021651042172430834e+02,2.985362888907878869e+02,2.876337267197959022e+02,3.159193983201538458e+02,3.590933206553036143e+02,4.287334934205929926e+02,4.660630972714183144e+02,5.308308985264048943e+02,5.311480402411957584e+02,4.860185795221262879e+02,4.899999116110958539e+02,5.389234746804279439e+02,4.817976967399667387e+02,4.588088870063185709e+02,4.176617903113270245e+02,3.523893562663154739e+02,2.909717994577131890e+02,3.233395369082224988e+02,3.234726912538972101e+02,3.520664710485214641e+02,3.024334205725167521e+02,3.181709462957437040e+02
